 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,972,255,0,255,255,796.569,718.4,115.882,779,701,35,35,35.588,34.775,53.406,0.91,37.162,247860,255,,,100,247860,1,788,735,66.194,35.0,1.023,0.977,0.962
50,1347,255,0,255,255,624.51,758.715,143.095,604,738,42,41,42.215,40.627,141.644,0.827,44.045,343485,255,,,100,343485,1,612,740,129.472,41.0,1.039,0.962,0.956
51,1035,255,0,255,255,549.273,760.0,129.439,530,742,39,38,38.391,34.326,13.496,0.776,40.249,263925,255,,,100,263925,1,533,751,153.435,34.772,1.118,0.894,0.931
52,876,255,0,255,255,567.973,784.465,123.782,542,770,46,29,42.231,26.411,172.766,0.718,46.271,223380,255,,,100,223380,1,542,782,173.797,28.991,1.599,0.625,0.928
53,2388,255,0,255,255,812.884,802.297,193.723,787,774,53,58,58.641,51.85,58.837,0.8,64.07,608940,255,,,100,608940,1,795,832,55.814,53.0,1.131,0.884,0.963
54,1248,255,0,255,255,545.271,810.062,145.238,527,784,36,50,48.455,32.794,100.872,0.743,50.804,318240,255,,,100,318240,1,542,784,100.204,35.817,1.478,0.677,0.921
55,1344,255,0,255,255,648.001,819.426,144.066,627,798,42,42,41.42,41.314,30.375,0.814,43.417,342720,255,,,100,342720,1,629,830,28.926,41.719,1.003,0.997,0.959
56,1649,255,0,255,255,711.751,824.071,155.581,689,801,46,46,46.152,45.492,32.248,0.856,47.885,420495,255,,,100,420495,1,691,836,28.706,46.0,1.015,0.986,0.963
57,432,255,0,255,255,276.655,865.782,77.497,265,854,23,25,24.586,22.372,102.627,0.904,25.71,110160,255,,,100,110160,1,274,879,76.504,23.0,1.099,0.91,0.943
58,2000,255,0,255,255,705.658,879.88,173.723,678,856,56,47,56.468,45.096,14.18,0.833,57.489,510000,255,,,100,510000,1,678,889,13.069,45.853,1.252,0.799,0.966
1,439,255,0,255,255,771.4,24.375,79.497,760,11,23,26,25.435,21.975,73.535,0.873,26.476,111945,255,,,100,111945,1,768,37,79.114,22.946,1.157,0.864,0.933
2,1069,255,0,255,255,283.194,205.551,124.125,265,187,36,37,38.048,35.773,117.014,0.872,39.408,272595,255,,,100,272595,1,271,190,125.707,36.0,1.064,0.94,0.961
3,1236,255,0,255,255,445.782,293.176,135.439,426,273,40,40,39.744,39.596,119.881,0.847,41.146,315180,255,,,100,315180,1,427,302,25.942,40.0,1.004,0.996,0.956
4,289,255,0,255,255,1126.189,295.022,61.355,1116,286,20,18,20.461,17.984,23.275,0.965,21.932,73695,255,,,100,73695,1,1116,299,24.228,18.0,1.138,0.879,0.952
5,297,255,0,255,255,1121.042,432.446,65.012,1111,423,20,19,20.767,18.21,24.158,0.883,22.023,75735,255,,,100,75735,1,1113,440,39.472,18.783,1.14,0.877,0.937
6,2996,255,0,255,255,250.787,469.992,212.007,217,439,67,62,62.916,60.63,163.969,0.838,68.884,763980,255,,,100,763980,1,217,464,166.569,61.518,1.038,0.964,0.96
7,2155,255,0,255,255,359.954,481.386,176.894,334,455,52,53,52.809,51.958,93.044,0.865,53.935,549525,255,,,100,549525,1,354,455,100.685,52.0,1.016,0.984,0.97
8,112,255,0,255,255,212.116,470.723,40.284,206,464,11,13,12.978,10.988,92.964,0.867,13.601,28560,255,,,100,28560,1,211,464,107.103,11.0,1.181,0.847,0.918
9,2632,255,0,255,255,380.917,553.831,197.622,352,525,58,58,58.133,57.647,138.66,0.847,59.548,671160,255,,,100,671160,1,358,535,139.086,58.0,1.008,0.992,0.97
10,1950,255,0,255,255,894.139,738.888,174.208,869,714,51,50,50.231,49.428,175.637,0.807,51.971,497250,255,,,100,497250,1,872,753,30.018,49.962,1.016,0.984,0.962
11,1601,255,0,255,255,483.641,830.408,156.551,461,807,46,47,45.897,44.414,74.739,0.821,47.381,408255,255,,,100,408255,1,480,807,97.275,44.869,1.033,0.968,0.96
12,86,255,0,255,255,757.407,914.837,36.284,752,909,11,11,10.967,9.984,110.961,0.821,12.042,21930,255,,,100,21930,1,754,910,131.634,10.607,1.098,0.91,0.878
1,2194,255,0,255,255,412.2,46.909,180.309,386,20,53,54,53.27,52.44,38.404,0.848,55.0,559470,255,,,100,559470,1,396,69,53.13,53.0,1.016,0.984,0.965
2,1915,255,0,255,255,470.121,47.466,171.966,445,22,50,50,49.61,49.148,130.584,0.814,51.108,488325,255,,,100,488325,1,458,25,120.579,49.986,1.009,0.991,0.96
3,988,255,0,255,255,949.305,66.26,124.51,931,48,36,36,35.929,35.012,69.708,0.801,37.696,251940,255,,,100,251940,1,943,84,68.199,35.777,1.026,0.974,0.951
4,270,255,0,255,255,351.956,83.467,63.598,343,74,18,19,19.396,17.724,104.287,0.839,20.809,68850,255,,,100,68850,1,346,75,125.218,18.0,1.094,0.914,0.931
5,764,255,0,255,255,789.151,127.45,107.782,773,111,32,33,31.949,30.447,63.21,0.826,33.541,194820,255,,,100,194820,1,781,142,63.435,31.113,1.049,0.953,0.94
6,577,255,0,255,255,586.155,126.557,99.882,573,113,29,28,28.138,26.109,129.313,0.727,32.45,147135,255,,,100,147135,1,574,113,123.69,27.2,1.078,0.928,0.904
7,514,255,0,255,255,494.916,151.831,85.983,482,139,26,26,26.262,24.92,92.077,0.874,27.514,131070,255,,,100,131070,1,490,139,109.093,25.614,1.054,0.949,0.944
8,555,255,0,255,255,399.014,170.896,89.154,386,156,26,29,27.574,25.627,102.422,0.877,29.275,141525,255,,,100,141525,1,397,156,97.853,26.0,1.076,0.929,0.941
9,475,255,0,255,255,1165.793,200.313,91.882,1153,184,28,30,32.256,18.75,133.059,0.707,32.45,121125,255,,,100,121125,1,1157,186,123.69,20.978,1.72,0.581,0.847
10,1154,255,0,255,255,339.04,213.547,137.924,313,195,46,37,42.059,34.935,179.974,0.762,46.53,294270,255,,,100,294270,1,313,216,8.653,37.0,1.204,0.831,0.924
11,805,255,0,255,255,194.881,250.217,109.539,179,234,32,32,32.188,31.843,1.443,0.843,33.601,205275,255,,,100,205275,1,182,261,36.529,32.0,1.011,0.989,0.952
12,1716,255,0,255,255,313.184,263.552,161.723,290,240,47,47,47.292,46.2,137.985,0.824,48.754,437580,255,,,100,437580,1,291,253,154.486,46.669,1.024,0.977,0.964
13,54,255,0,255,255,619.222,273.981,26.142,615,270,8,8,8.589,8.005,62.044,0.993,9.434,13770,255,,,100,13770,1,617,270,122.005,8.0,1.073,0.932,0.931
14,2007,255,0,255,255,580.662,302.47,173.137,555,277,51,51,51.117,49.991,145.131,0.841,52.631,511785,255,,,100,511785,1,566,281,128.83,50.205,1.023,0.978,0.966
15,968,255,0,255,255,283.51,312.856,120.61,266,295,35,36,36.262,33.989,114.332,0.836,37.696,246840,255,,,100,246840,1,275,296,111.801,35.0,1.067,0.937,0.95
16,1563,255,0,255,255,941.914,337.478,152.409,919,315,46,45,44.78,44.441,150.54,0.846,46.271,398565,255,,,100,398565,1,919,340,6.203,44.548,1.008,0.992,0.961
17,1144,255,0,255,255,615.51,340.094,142.409,597,320,40,39,44.144,32.997,127.181,0.709,47.508,291720,255,,,100,291720,1,601,320,130.732,33.541,1.338,0.747,0.939
18,238,255,0,255,255,10.966,394.555,66.426,1,381,16,25,21.803,13.899,94.706,0.678,25.179,60690,255,,,100,60690,1,11,381,96.843,16.0,1.569,0.637,0.888
19,427,255,0,255,255,27.809,402.713,86.669,18,390,22,30,28.117,19.336,107.315,0.714,32.311,108885,255,,,100,108885,1,18,390,111.801,21.911,1.454,0.688,0.878
20,315,255,0,255,255,1172.43,437.348,65.841,1162,428,21,19,20.928,19.164,2.764,0.913,21.932,80325,255,,,100,80325,1,1162,441,24.228,19.0,1.092,0.916,0.946
21,565,255,0,255,255,555.654,442.427,92.468,542,429,27,27,27.25,26.4,51.736,0.83,28.792,144075,255,,,100,144075,1,542,447,20.323,26.87,1.032,0.969,0.944
22,1715,255,0,255,255,735.687,457.775,166.894,712,434,47,47,47.438,46.03,112.85,0.774,51.865,437325,255,,,100,437325,1,714,447,146.004,47.0,1.031,0.97,0.947
23,1124,255,0,255,255,245.394,477.392,129.439,227,458,38,39,38.353,37.315,96.676,0.843,39.85,286620,255,,,100,286620,1,238,459,107.526,38.0,1.028,0.973,0.955
24,2603,255,0,255,255,53.929,500.144,197.037,26,470,56,60,58.763,56.4,81.797,0.843,60.407,663765,255,,,100,663765,1,49,530,83.346,56.0,1.042,0.96,0.968
25,1803,255,0,255,255,677.981,511.106,166.309,653,488,52,47,50.877,45.122,2.947,0.819,52.469,459765,255,,,100,459765,1,653,503,172.333,46.087,1.128,0.887,0.959
26,74,255,0,255,255,1184.757,492.689,32.627,1179,488,11,9,10.776,8.743,9.547,0.874,11.705,18870,255,,,100,18870,1,1179,494,19.983,9.0,1.233,0.811,0.881
27,521,255,0,255,255,525.903,522.216,85.74,513,509,26,27,26.069,25.446,79.128,0.891,27.295,132855,255,,,100,132855,1,519,534,61.557,25.938,1.025,0.976,0.943
28,1240,255,0,255,255,781.154,619.753,140.267,761,598,40,42,47.709,33.092,132.913,0.792,50.329,316200,255,,,100,316200,1,763,605,139.028,34.648,1.442,0.694,0.959
29,329,255,0,255,255,448.998,724.558,68.669,439,714,21,22,21.219,19.742,32.493,0.877,22.472,83895,255,,,100,83895,1,444,735,57.724,20.3,1.075,0.93,0.928
30,2062,255,0,255,255,470.647,753.644,183.765,445,728,52,52,51.889,50.597,125.76,0.767,54.203,525810,255,,,100,525810,1,449,736,142.496,51.545,1.026,0.975,0.958
31,670,255,0,255,255,427.31,791.366,100.125,410,776,32,30,29.567,28.852,20.115,0.84,32.558,170850,255,,,100,170850,1,410,794,10.62,29.698,1.025,0.976,0.929
32,648,255,0,255,255,485.144,803.582,96.225,471,789,29,29,29.088,28.364,73.782,0.879,30.414,165240,255,,,100,165240,1,471,797,152.592,28.991,1.026,0.975,0.948
33,28,255,0,255,255,885.75,859.357,19.556,883,856,6,7,7.632,4.671,62.63,0.92,8.062,7140,255,,,100,7140,1,884,863,60.255,5.367,1.634,0.612,0.848
34,289,255,0,255,255,655.846,889.029,64.669,647,879,18,21,20.626,17.84,89.354,0.868,21.84,73695,255,,,100,73695,1,652,879,105.945,18.0,1.156,0.865,0.934
1,1871,255,0,255,255,679.332,34.311,169.38,655,9,49,51,50.046,47.601,82.265,0.82,51.624,477105,255,,,100,477105,1,676,9,98.915,48.383,1.051,0.951,0.958
2,908,255,0,255,255,327.763,27.165,117.196,311,10,34,35,35.449,32.613,117.438,0.831,36.878,231540,255,,,100,231540,1,316,13,130.601,33.234,1.087,0.92,0.952
3,1834,255,0,255,255,172.35,50.302,165.48,148,26,49,48,48.694,47.955,144.012,0.842,50.0,467670,255,,,100,467670,1,158,30,126.87,48.0,1.015,0.985,0.966
4,1028,255,0,255,255,683.702,80.735,122.61,666,62,36,38,37.57,34.839,73.259,0.859,38.639,262140,255,,,100,262140,1,681,100,79.563,35.777,1.078,0.927,0.955
5,1635,255,0,255,255,733.89,91.613,159.723,711,68,46,47,46.255,45.006,82.785,0.805,47.676,416925,255,,,100,416925,1,730,115,80.34,45.853,1.028,0.973,0.959
6,65,255,0,255,255,395.1,97.977,30.627,391,93,8,10,10.484,7.894,105.535,0.871,11.18,16575,255,,,100,16575,1,393,93,116.565,8.0,1.328,0.753,0.915
7,252,255,0,255,255,1057.746,102.087,61.841,1048,93,19,18,19.825,16.184,48.514,0.828,21.095,64260,255,,,100,64260,1,1052,111,58.57,16.971,1.225,0.816,0.923
8,2855,255,0,255,255,693.871,132.061,203.865,664,100,60,63,61.01,59.582,88.762,0.863,63.348,728025,255,,,100,728025,1,689,100,101.842,60.0,1.024,0.977,0.968
9,142,255,0,255,255,523.387,117.12,46.77,516,110,14,14,13.582,13.312,91.68,0.816,14.866,36210,255,,,100,36210,1,521,110,109.654,13.435,1.02,0.98,0.913
10,2734,255,0,255,255,922.298,177.384,205.522,893,148,59,60,61.057,57.013,56.519,0.813,65.368,697170,255,,,100,697170,1,907,208,60.69,58.138,1.071,0.934,0.965
11,1252,255,0,255,255,824.203,178.395,134.853,804,158,40,41,40.826,39.046,66.805,0.865,42.19,319260,255,,,100,319260,1,814,197,58.57,39.812,1.046,0.956,0.959
12,455,255,0,255,255,16.302,175.533,83.154,4,163,25,25,24.997,23.176,136.094,0.827,26.401,116025,255,,,100,116025,1,6,167,142.696,24.15,1.079,0.927,0.925
13,1538,255,0,255,255,153.012,186.7,150.752,129,165,47,43,47.555,41.178,148.503,0.85,48.877,392190,255,,,100,392190,1,133,173,149.237,42.426,1.155,0.866,0.96
14,585,255,0,255,255,109.828,202.093,96.953,94,188,30,30,28.109,26.499,56.353,0.782,30.871,149175,255,,,100,149175,1,105,218,65.095,27.136,1.061,0.943,0.918
15,1088,255,0,255,255,84.017,219.861,128.024,64,201,40,37,37.919,36.533,143.726,0.834,40.012,277440,255,,,100,277440,1,64,218,178.568,37.0,1.038,0.963,0.946
16,1146,255,0,255,255,45.828,229.184,132.51,27,210,40,38,38.746,37.659,151.717,0.82,41.0,292230,255,,,100,292230,1,27,223,167.32,38.0,1.029,0.972,0.951
17,674,255,0,255,255,298.405,231.393,97.397,284,216,29,30,30.346,28.279,126.235,0.893,31.401,171870,255,,,100,171870,1,289,219,127.235,28.991,1.073,0.932,0.951
18,1669,255,0,255,255,205.297,264.126,154.51,183,241,45,47,47.38,44.851,124.243,0.879,48.6,425595,255,,,100,425595,1,190,245,126.634,45.0,1.056,0.947,0.968
19,866,255,0,255,255,844.357,259.945,112.125,828,243,33,34,33.748,32.672,66.694,0.866,35.341,220830,255,,,100,220830,1,837,276,64.885,33.0,1.033,0.968,0.955
20,1491,255,0,255,255,566.762,266.27,154.167,545,244,43,45,45.292,41.915,118.485,0.788,48.877,380205,255,,,100,380205,1,555,247,120.763,43.0,1.081,0.925,0.952
21,894,255,0,255,255,129.577,268.425,118.267,112,252,35,33,35.04,32.485,148.645,0.803,36.359,227970,255,,,100,227970,1,114,259,148.496,33.0,1.079,0.927,0.949
22,113,255,0,255,255,1069.438,258.473,41.941,1063,252,13,12,13.156,10.936,34.966,0.807,14.318,28815,255,,,100,28815,1,1063,262,24.775,11.314,1.203,0.831,0.908
23,2233,255,0,255,255,965.893,289.689,180.894,939,263,54,53,53.574,53.069,20.692,0.858,55.362,569415,255,,,100,569415,1,939,281,159.928,53.0,1.01,0.991,0.967
24,1474,255,0,255,255,916.742,285.837,147.338,895,264,43,44,43.966,42.687,47.061,0.853,45.486,375870,255,,,100,375870,1,898,299,33.341,43.0,1.03,0.971,0.963
25,25,255,0,255,255,627.1,272.06,20.385,624,269,6,6,5.774,5.513,73.028,0.756,6.708,6375,255,,,100,6375,1,626,269,116.565,6.0,1.047,0.955,0.82
26,110,255,0,255,255,73.209,280.6,38.87,67,275,13,11,13.67,10.246,146.641,0.915,14.422,28050,255,,,100,28050,1,67,277,146.31,10.607,1.334,0.75,0.932
27,1339,255,0,255,255,153.348,317.161,158.167,135,289,38,51,46.844,36.394,100.305,0.673,51.157,341445,255,,,100,341445,1,150,289,94.485,38.0,1.287,0.777,0.899
28,44,255,0,255,255,689.409,304.386,25.799,686,300,7,9,8.37,6.694,68.594,0.831,9.849,11220,255,,,100,11220,1,688,309,66.038,7.0,1.25,0.8,0.854
29,635,255,0,255,255,852.815,317.246,97.154,838,303,29,28,28.672,28.198,141.295,0.845,31.89,161925,255,,,100,161925,1,842,307,138.814,28.0,1.017,0.983,0.938
30,2027,255,0,255,255,505.906,403.973,176.208,480,378,52,52,51.055,50.551,17.051,0.82,52.479,516885,255,,,100,516885,1,483,391,149.036,50.913,1.01,0.99,0.96
31,1552,255,0,255,255,1004.214,407.376,151.823,982,385,45,45,44.708,44.199,59.308,0.846,46.141,395760,255,,,100,395760,1,985,420,29.899,44.548,1.012,0.989,0.962
32,54,255,0,255,255,177.889,396.111,25.556,174,392,8,8,8.594,8.0,45.0,1.0,9.434,13770,255,,,100,13770,1,174,399,32.005,8.0,1.074,0.931,0.939
33,1695,255,0,255,255,117.449,420.479,157.581,94,397,47,47,47.401,45.53,154.478,0.858,48.877,432225,255,,,100,432225,1,97,407,149.237,46.485,1.041,0.961,0.963
34,2741,255,0,255,255,326.918,436.769,203.279,297,406,59,65,60.186,57.986,102.128,0.834,65.276,698955,255,,,100,698955,1,322,471,84.726,58.69,1.038,0.963,0.957
35,456,255,0,255,255,804.529,430.158,82.811,792,418,25,24,24.636,23.567,21.25,0.836,25.942,116280,255,,,100,116280,1,793,436,27.553,24.0,1.045,0.957,0.939
36,1347,255,0,255,255,474.254,485.51,142.752,453,464,42,42,41.571,41.256,59.806,0.831,43.324,343485,255,,,100,343485,1,467,506,71.147,42.0,1.008,0.992,0.956
37,2595,255,0,255,255,1171.675,492.921,200.35,1143,464,57,58,58.313,56.66,97.008,0.812,59.506,661725,255,,,100,661725,1,1159,466,114.842,57.0,1.029,0.972,0.969
38,402,255,0,255,255,199.343,501.851,76.326,188,490,23,23,23.366,21.906,30.861,0.867,24.597,102510,255,,,100,102510,1,188,507,26.565,22.361,1.067,0.938,0.945
39,305,255,0,255,255,982.002,510.962,72.912,970,502,25,18,25.477,15.243,160.696,0.721,25.962,77775,255,,,100,77775,1,970,507,164.358,16.547,1.671,0.598,0.884
40,1867,255,0,255,255,944.806,527.785,165.238,920,504,49,49,48.988,48.525,9.82,0.859,51.078,476085,255,,,100,476085,1,921,536,23.051,49.0,1.01,0.991,0.966
41,2260,255,0,255,255,599.527,535.756,180.066,573,509,54,54,53.968,53.319,68.354,0.876,55.543,576300,255,,,100,576300,1,588,561,66.666,54.0,1.012,0.988,0.968
42,1758,255,0,255,255,1178.49,599.17,160.995,1155,575,48,48,47.718,46.908,146.109,0.852,49.041,448290,255,,,100,448290,1,1163,580,129.207,47.75,1.017,0.983,0.961
43,331,255,0,255,255,363.751,600.914,68.669,353,590,21,22,21.212,19.868,55.906,0.882,22.472,84405,255,,,100,84405,1,357,610,57.724,20.506,1.068,0.937,0.926
44,1372,255,0,255,255,1075.661,623.596,143.238,1055,602,41,47,44.366,39.375,96.426,0.84,47.676,349860,255,,,100,349860,1,1071,602,99.66,40.305,1.127,0.888,0.957
45,2471,255,0,255,255,85.419,645.567,193.279,57,617,57,57,56.262,55.92,26.046,0.831,57.801,630105,255,,,100,630105,1,63,664,37.266,56.569,1.006,0.994,0.967
46,2289,255,0,255,255,167.317,647.601,184.309,140,621,54,54,54.026,53.946,72.196,0.847,55.902,583695,255,,,100,583695,1,148,627,132.825,54.0,1.001,0.999,0.966
47,1344,255,0,255,255,639.249,682.222,140.468,620,661,40,44,43.018,39.779,102.853,0.856,46.4,342720,255,,,100,342720,1,620,669,142.883,39.488,1.081,0.925,0.943
48,810,255,0,255,255,606.767,684.247,114.468,591,667,30,35,34.472,29.918,86.647,0.777,35.609,206550,255,,,100,206550,1,597,698,51.843,29.656,1.152,0.868,0.939
49,1369,255,0,255,255,53.983,703.534,140.267,33,682,42,42,42.347,41.161,18.495,0.874,44.011,349095,255,,,100,349095,1,34,713,21.318,41.719,1.029,0.972,0.963
50,1044,255,0,255,255,781.266,703.752,124.61,763,685,37,37,36.863,36.06,130.021,0.845,38.328,266220,255,,,100,266220,1,776,685,105.124,36.999,1.022,0.978,0.953
51,486,255,0,255,255,143.399,706.387,83.74,131,694,25,25,25.567,24.203,33.728,0.871,26.926,123930,255,,,100,123930,1,131,712,21.801,24.982,1.056,0.947,0.944
52,2814,255,0,255,255,286.701,727.189,204.35,257,697,61,61,60.144,59.572,66.633,0.847,61.847,717570,255,,,100,717570,1,275,756,67.166,60.104,1.01,0.99,0.971
53,385,255,0,255,255,653.11,708.858,76.912,640,697,25,23,25.104,19.527,13.985,0.818,25.71,98175,255,,,100,98175,1,640,709,13.496,20.382,1.286,0.778,0.904
54,381,255,0,255,255,1121.797,707.503,71.841,1110,697,23,21,22.84,21.239,168.967,0.928,23.77,97155,255,,,100,97155,1,1111,703,157.751,21.0,1.075,0.93,0.95
55,40,255,0,255,255,424.6,702.125,24.385,421,698,7,8,7.384,6.897,54.381,0.845,8.544,10200,255,,,100,10200,1,423,706,69.444,7.0,1.071,0.934,0.86
56,1602,255,0,255,255,634.298,738.209,157.48,612,715,45,46,45.861,44.477,71.921,0.812,48.104,408510,255,,,100,408510,1,625,760,69.305,45.0,1.031,0.97,0.957
57,851,255,0,255,255,526.298,745.974,113.196,510,729,33,34,33.19,32.647,92.514,0.835,34.482,217005,255,,,100,217005,1,518,761,60.461,33.0,1.017,0.984,0.95
58,376,255,0,255,255,566.694,743.867,73.497,555,733,24,22,22.876,20.928,150.268,0.875,24.187,95880,255,,,100,95880,1,557,737,150.255,21.92,1.093,0.915,0.925
59,2505,255,0,255,255,733.827,783.015,197.179,704,756,59,54,59.591,53.523,174.528,0.81,60.638,638775,255,,,100,638775,1,704,789,13.349,54.0,1.113,0.898,0.97
60,1846,255,0,255,255,598.92,783.081,165.238,575,758,48,50,48.876,48.089,66.733,0.85,50.774,470730,255,,,100,470730,1,577,797,32.125,48.0,1.016,0.984,0.964
61,1471,255,0,255,255,791.694,784.291,146.995,770,762,44,44,43.517,43.039,131.116,0.855,44.944,375105,255,,,100,375105,1,780,765,122.276,43.134,1.011,0.989,0.964
62,43,255,0,255,255,960.5,799.407,24.385,956,796,9,7,8.523,6.424,167.348,0.909,9.22,10965,255,,,100,10965,1,956,798,167.471,7.0,1.327,0.754,0.843
63,171,255,0,255,255,574.348,805.219,48.527,567,797,15,16,15.185,14.338,115.723,0.913,16.492,43605,255,,,100,43605,1,572,813,75.964,14.142,1.059,0.944,0.924
64,2387,255,0,255,255,831.774,854.719,198.794,807,825,52,65,61.733,49.232,72.6,0.759,68.154,608685,255,,,100,608685,1,817,890,67.574,51.971,1.254,0.798,0.953
65,1030,255,0,255,255,599.883,850.168,125.681,582,832,36,37,36.679,35.754,80.053,0.819,38.275,262650,255,,,100,262650,1,589,866,56.725,36.0,1.026,0.975,0.953
66,258,255,0,255,255,80.519,872.667,59.355,71,864,19,17,19.975,16.445,25.097,0.92,21.471,65790,255,,,100,65790,1,71,878,27.759,17.0,1.215,0.823,0.943
67,355,255,0,255,255,805.345,882.514,76.912,795,869,21,25,25.17,17.958,107.671,0.754,25.71,90525,255,,,100,90525,1,806,869,103.496,18.657,1.402,0.713,0.918
1,1914,255,0,255,255,468.527,57.134,169.137,444,32,49,51,50.501,48.256,104.675,0.841,52.0,488070,255,,,100,488070,1,459,33,112.62,49.0,1.047,0.956,0.964
2,105,255,0,255,255,45.243,59.338,39.456,39,53,12,12,12.589,10.619,133.482,0.848,13.601,26775,255,,,100,26775,1,41,54,126.027,11.628,1.185,0.844,0.886
3,1250,255,0,255,255,25.262,94.824,135.681,5,74,40,41,41.337,38.502,124.429,0.853,42.379,318750,255,,,100,318750,1,19,74,109.29,39.598,1.074,0.931,0.956
4,230,255,0,255,255,290.826,90.135,57.841,283,81,16,19,18.691,15.668,108.796,0.864,19.698,58650,255,,,100,58650,1,287,81,113.962,16.0,1.193,0.838,0.927
5,1696,255,0,255,255,201.945,184.759,170.652,176,163,58,42,55.94,38.602,160.369,0.732,61.327,432480,255,,,100,432480,1,177,173,155.943,41.426,1.449,0.69,0.928
6,1825,255,0,255,255,595.081,203.56,165.48,568,179,51,50,49.526,46.918,73.349,0.837,51.352,465375,255,,,100,465375,1,568,198,173.29,47.376,1.056,0.947,0.953
7,2101,255,0,255,255,137.545,223.747,180.451,111,198,54,52,53.371,50.122,143.142,0.811,55.109,535755,255,,,100,535755,1,111,219,168.486,51.265,1.065,0.939,0.96
8,80,255,0,255,255,330.95,214.062,33.213,326,209,10,10,10.507,9.695,115.807,0.911,11.402,20400,255,,,100,20400,1,328,209,127.875,10.0,1.084,0.923,0.914
9,241,255,0,255,255,905.371,225.886,59.255,896,217,19,18,18.376,16.699,1.791,0.863,19.925,61455,255,,,100,61455,1,896,229,17.526,17.393,1.1,0.909,0.916
10,2623,255,0,255,255,212.637,250.788,207.522,185,218,57,62,61.92,53.936,123.225,0.765,67.424,668865,255,,,100,668865,1,194,219,125.34,56.569,1.148,0.871,0.954
11,205,255,0,255,255,636.993,227.295,52.527,629,219,16,16,16.83,15.509,34.582,0.934,18.358,52275,255,,,100,52275,1,629,232,29.358,16.0,1.085,0.922,0.938
12,1254,255,0,255,255,612.367,262.99,139.338,592,243,41,40,40.621,39.306,30.704,0.812,42.202,319770,255,,,100,319770,1,597,278,36.327,39.528,1.033,0.968,0.955
13,799,255,0,255,255,614.377,315.603,109.296,599,295,31,37,33.771,30.124,86.031,0.841,37.656,203745,255,,,100,203745,1,611,295,100.713,31.0,1.121,0.892,0.929
14,774,255,0,255,255,400.441,319.599,109.196,385,303,31,33,32.556,30.271,101.541,0.816,33.541,197370,255,,,100,197370,1,398,303,100.305,31.0,1.075,0.93,0.946
15,3874,255,0,255,255,193.43,389.501,248.735,158,355,73,70,71.569,68.92,158.989,0.787,75.286,987870,255,,,100,987870,1,165,362,140.389,69.586,1.038,0.963,0.956
16,1187,255,0,255,255,100.28,415.92,136.167,80,397,41,38,40.576,37.247,170.463,0.804,41.617,302685,255,,,100,302685,1,83,404,144.782,38.0,1.089,0.918,0.953
17,1970,255,0,255,255,779.839,568.777,172.309,755,544,50,50,50.406,49.762,50.125,0.834,51.971,502350,255,,,100,502350,1,765,590,59.982,50.0,1.013,0.987,0.966
18,234,255,0,255,255,872.282,568.09,60.669,864,559,17,18,18.122,16.441,54.919,0.799,19.723,59670,255,,,100,59670,1,868,577,59.534,17.0,1.102,0.907,0.919
19,89,255,0,255,255,1069.635,579.118,33.213,1064,574,11,10,11.205,10.113,161.891,1.0,12.083,22695,255,,,100,22695,1,1064,577,155.556,10.0,1.108,0.903,0.942
20,381,255,0,255,255,717.083,594.364,73.497,706,583,22,23,22.174,21.877,36.833,0.886,23.345,97155,255,,,100,97155,1,715,606,80.134,22.0,1.014,0.987,0.938
21,63,255,0,255,255,452.548,602.738,30.042,448,598,9,10,9.441,8.497,78.165,0.877,10.44,16065,255,,,100,16065,1,451,608,73.301,9.0,1.111,0.9,0.863
22,1837,255,0,255,255,157.135,627.656,166.551,133,604,49,48,48.95,47.783,12.178,0.832,50.922,468435,255,,,100,468435,1,133,636,19.502,48.0,1.024,0.976,0.967
23,1474,255,0,255,255,105.706,645.909,149.823,83,624,45,43,44.294,42.37,174.612,0.825,45.618,375870,255,,,100,375870,1,85,656,26.003,43.0,1.045,0.957,0.958
24,39,255,0,255,255,992.731,718.269,23.799,989,715,8,7,7.583,6.548,24.621,0.865,8.544,9945,255,,,100,9945,1,989,720,20.556,7.0,1.158,0.864,0.867
25,272,255,0,255,255,1179.202,841.507,64.326,1169,832,20,19,20.143,17.193,152.352,0.826,21.19,69360,255,,,100,69360,1,1169,839,160.71,17.678,1.172,0.854,0.919
1,269,255,0,255,255,723.519,208.336,62.184,713,199,20,19,20.112,17.03,159.533,0.874,21.401,68595,255,,,100,68595,1,717,201,127.405,17.68,1.181,0.847,0.92
2,2082,255,0,255,255,710.595,239.581,182.794,685,212,53,54,52.996,50.02,42.56,0.783,56.365,530910,255,,,100,530910,1,687,252,25.201,50.913,1.06,0.944,0.948
3,1468,255,0,255,255,266.54,465.232,149.823,245,443,43,44,43.423,43.044,32.218,0.822,45.222,374340,255,,,100,374340,1,249,480,35.096,43.0,1.009,0.991,0.959
4,2664,255,0,255,255,113.154,490.809,199.279,84,461,58,60,59.147,57.347,80.08,0.843,60.44,679320,255,,,100,679320,1,105,520,73.664,58.0,1.031,0.97,0.967
