 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2390,255,0,255,255,1179.701,392.573,188.208,1153,363,54,58,57.332,53.077,90.455,0.848,58.421,609450,255,NaN,NaN,100,609450,1,1174,421,83.118,54.000,1.080,0.926,0.966
16,58,255,0,255,255,273.724,435.914,27.799,269,431,9,9,8.632,8.555,72.646,0.943,9.849,14790,255,NaN,NaN,100,14790,1,271,440,66.038,9.000,1.009,0.991,0.885
17,29,255,0,255,255,982.121,434.500,19.799,979,431,7,7,6.389,5.779,12.534,0.930,7.280,7395,255,NaN,NaN,100,7395,1,979,433,164.055,6.261,1.106,0.905,0.829
18,693,255,0,255,255,620.197,457.804,102.368,605,442,30,31,30.479,28.950,77.510,0.831,31.765,176715,255,NaN,NaN,100,176715,1,613,472,61.821,29.698,1.053,0.950,0.947
19,55,255,0,255,255,170.845,465.555,31.456,166,461,10,9,11.787,5.941,32.155,0.699,12.806,14025,255,NaN,NaN,100,14025,1,166,469,38.660,7.071,1.984,0.504,0.853
20,2414,255,0,255,255,480.188,503.668,201.622,453,469,55,63,58.404,52.626,71.699,0.746,67.119,615570,255,NaN,NaN,100,615570,1,467,530,65.344,54.447,1.110,0.901,0.935
21,2248,255,0,255,255,553.230,517.405,185.966,526,490,55,54,54.084,52.922,121.426,0.817,56.223,573240,255,NaN,NaN,100,573240,1,534,539,51.499,53.442,1.022,0.979,0.958
22,26,255,0,255,255,427.500,535.385,17.899,425,532,5,6,5.979,5.537,90.000,1.000,7.071,6630,255,NaN,NaN,100,6630,1,425,533,135.000,5.000,1.080,0.926,0.929
23,2125,255,0,255,255,335.891,583.759,174.409,310,558,52,52,52.394,51.640,140.338,0.878,53.712,541875,255,NaN,NaN,100,541875,1,323,560,118.951,52.000,1.015,0.986,0.969
24,1021,255,0,255,255,188.921,608.531,127.924,171,590,36,37,36.756,35.368,97.112,0.784,38.588,260355,255,NaN,NaN,100,260355,1,181,626,58.782,36.000,1.039,0.962,0.945
25,29,255,0,255,255,1014.052,616.397,19.556,1011,613,6,7,6.426,5.746,55.293,0.953,7.616,7395,255,NaN,NaN,100,7395,1,1013,620,66.801,6.000,1.119,0.894,0.853
26,428,255,0,255,255,229.610,634.911,80.912,216,624,28,21,27.900,19.532,166.048,0.822,29.547,109140,255,NaN,NaN,100,109140,1,216,630,156.038,21.000,1.428,0.700,0.926
27,283,255,0,255,255,861.465,645.380,70.569,853,634,18,22,22.286,16.168,119.527,0.714,24.187,72165,255,NaN,NaN,100,72165,1,855,634,119.745,17.678,1.378,0.725,0.898
28,64,255,0,255,255,194.234,735.469,30.627,190,731,9,9,9.236,8.823,62.426,0.857,10.630,16320,255,NaN,NaN,100,16320,1,191,740,41.186,9.000,1.047,0.955,0.889
29,58,255,0,255,255,902.707,737.983,28.042,898,733,9,10,9.123,8.095,125.716,0.927,10.050,14790,255,NaN,NaN,100,14790,1,902,733,95.711,8.485,1.127,0.887,0.859
30,65,255,0,255,255,859.685,860.254,29.213,855,855,9,10,9.274,8.924,105.988,0.957,10.440,16575,255,NaN,NaN,100,16575,1,858,865,73.301,9.000,1.039,0.962,0.897
31,45,255,0,255,255,893.611,879.678,24.971,890,876,7,8,8.427,6.799,113.085,0.907,9.434,11475,255,NaN,NaN,100,11475,1,891,876,122.005,7.000,1.239,0.807,0.909
32,121,255,0,255,255,1178.607,888.988,44.184,1173,881,12,15,13.926,11.063,66.915,0.779,15.811,30855,255,NaN,NaN,100,30855,1,1175,896,71.565,12.000,1.259,0.794,0.877
33,34,255,0,255,255,621.912,889.794,21.556,619,886,6,7,6.890,6.283,106.687,0.919,7.810,8670,255,NaN,NaN,100,8670,1,619,887,129.806,6.000,1.097,0.912,0.883
