 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,120,255,0,255,255,360.550,165.592,40.870,354,159,13,13,13.146,11.622,111.130,0.903,14.318,30600,255,NaN,NaN,100,30600,1,358,159,114.775,12.728,1.131,0.884,0.889
12,96,255,0,255,255,938.448,186.010,36.284,933,180,11,12,11.857,10.309,138.407,0.916,12.806,24480,255,NaN,NaN,100,24480,1,934,181,128.660,10.607,1.150,0.869,0.901
13,1416,255,0,255,255,797.984,209.986,142.610,777,189,42,43,43.368,41.573,128.780,0.875,45.277,361080,255,NaN,NaN,100,361080,1,781,195,133.210,42.000,1.043,0.959,0.961
14,233,255,0,255,255,1185.268,209.715,68.426,1175,198,19,21,22.107,13.420,123.293,0.625,25.495,59415,255,NaN,NaN,100,59415,1,1175,199,131.820,16.250,1.647,0.607,0.813
15,161,255,0,255,255,921.748,219.637,49.598,915,212,14,15,14.772,13.877,69.831,0.822,15.811,41055,255,NaN,NaN,100,41055,1,915,224,34.695,14.000,1.065,0.939,0.910
16,195,255,0,255,255,753.613,221.562,51.941,746,213,15,17,16.544,15.007,89.485,0.908,17.464,49725,255,NaN,NaN,100,49725,1,752,213,103.241,15.000,1.102,0.907,0.924
17,1942,255,0,255,255,761.884,256.722,175.480,736,232,52,49,50.227,49.229,23.181,0.793,55.073,495210,255,NaN,NaN,100,495210,1,736,271,29.358,49.000,1.020,0.980,0.951
18,352,255,0,255,255,1055.102,258.503,71.255,1045,248,21,21,21.556,20.791,131.444,0.871,22.825,89760,255,NaN,NaN,100,89760,1,1045,253,151.189,21.000,1.037,0.965,0.941
19,1535,255,0,255,255,498.541,280.224,154.995,476,258,45,44,44.828,43.598,15.428,0.803,47.424,391425,255,NaN,NaN,100,391425,1,483,298,42.436,44.000,1.028,0.973,0.956
20,394,255,0,255,255,348.688,298.797,77.154,337,287,23,23,22.483,22.312,162.633,0.832,23.854,100470,255,NaN,NaN,100,100470,1,339,306,33.024,23.000,1.008,0.992,0.929
21,1758,255,0,255,255,912.538,318.051,161.238,888,294,48,48,48.044,46.590,115.138,0.850,49.244,448290,255,NaN,NaN,100,448290,1,907,294,102.907,47.376,1.031,0.970,0.961
22,48,255,0,255,255,528.979,334.208,25.799,525,330,8,8,7.906,7.730,149.356,0.906,8.944,12240,255,NaN,NaN,100,12240,1,527,330,116.565,8.000,1.023,0.978,0.881
23,155,255,0,255,255,1064.726,339.784,46.527,1058,332,14,15,14.500,13.610,97.362,0.900,15.524,39525,255,NaN,NaN,100,39525,1,1062,347,75.069,14.000,1.065,0.939,0.909
24,813,255,0,255,255,518.748,387.405,112.024,503,371,32,33,32.627,31.727,121.390,0.814,33.971,207315,255,NaN,NaN,100,207315,1,507,375,132.614,31.820,1.028,0.972,0.951
25,68,255,0,255,255,30.559,435.103,30.627,26,430,9,10,9.745,8.884,121.005,0.911,10.630,17340,255,NaN,NaN,100,17340,1,27,431,131.186,9.000,1.097,0.912,0.901
26,1731,255,0,255,255,1013.961,470.112,161.238,991,446,46,48,48.456,45.484,85.977,0.837,49.649,441405,255,NaN,NaN,100,441405,1,1000,491,55.670,46.000,1.065,0.939,0.965
27,2177,255,0,255,255,228.829,477.145,175.823,203,451,52,53,53.352,51.954,60.039,0.885,55.000,555135,255,NaN,NaN,100,555135,1,212,499,53.130,52.000,1.027,0.974,0.971
28,186,255,0,255,255,1014.672,501.296,52.527,1006,495,17,14,16.361,14.474,165.543,0.847,17.889,47430,255,NaN,NaN,100,47430,1,1006,497,153.435,14.000,1.130,0.885,0.932
29,1118,255,0,255,255,318.709,517.634,131.095,299,498,38,39,38.363,37.106,90.997,0.817,40.706,285090,255,NaN,NaN,100,285090,1,309,536,62.176,38.000,1.034,0.967,0.949
30,2966,255,0,255,255,561.960,531.515,226.492,530,500,62,65,63.198,59.755,109.218,0.727,69.354,756330,255,NaN,NaN,100,756330,1,536,511,132.663,61.362,1.058,0.946,0.935
31,833,255,0,255,255,291.547,538.345,112.125,276,521,32,34,33.887,31.298,102.229,0.833,35.468,212415,255,NaN,NaN,100,212415,1,285,554,68.499,32.000,1.083,0.924,0.944
32,528,255,0,255,255,522.790,546.544,92.225,509,532,27,28,26.983,24.914,89.039,0.780,29.206,134640,255,NaN,NaN,100,134640,1,511,556,51.953,26.401,1.083,0.923,0.911
33,2115,255,0,255,255,440.266,565.622,177.380,413,539,53,53,51.973,51.814,108.606,0.845,54.626,539325,255,NaN,NaN,100,539325,1,414,555,156.251,51.619,1.003,0.997,0.962
34,2118,255,0,255,255,180.738,570.474,180.208,155,541,51,56,53.994,49.945,101.125,0.820,56.754,540090,255,NaN,NaN,100,540090,1,180,541,104.281,51.000,1.081,0.925,0.957
35,1543,255,0,255,255,947.425,570.134,149.095,925,547,44,46,45.468,43.208,79.565,0.872,46.615,393465,255,NaN,NaN,100,393465,1,939,592,67.286,43.895,1.052,0.950,0.960
36,299,255,0,255,255,404.433,559.577,67.941,395,550,18,20,19.874,19.156,101.401,0.814,22.672,76245,255,NaN,NaN,100,76245,1,398,551,131.424,18.000,1.038,0.964,0.939
37,1130,255,0,255,255,906.671,582.742,131.338,887,563,41,39,38.580,37.293,40.213,0.823,41.110,288150,255,NaN,NaN,100,288150,1,887,584,4.185,37.800,1.034,0.967,0.944
38,97,255,0,255,255,704.923,569.665,36.627,700,564,11,11,11.884,10.392,128.039,0.909,13.038,24735,255,NaN,NaN,100,24735,1,701,564,122.471,11.000,1.144,0.874,0.928
39,840,255,0,255,255,212.177,596.613,114.125,195,580,34,34,35.768,29.902,42.651,0.810,38.275,214200,255,NaN,NaN,100,214200,1,201,614,56.725,31.544,1.196,0.836,0.931
40,1773,255,0,255,255,163.846,647.904,162.409,140,624,47,48,48.477,46.568,110.747,0.845,49.769,452115,255,NaN,NaN,100,452115,1,154,625,112.443,47.000,1.041,0.961,0.964
41,207,255,0,255,255,956.331,639.727,55.355,949,631,16,18,17.227,15.300,80.353,0.849,18.974,52785,255,NaN,NaN,100,52785,1,952,649,71.565,16.000,1.126,0.888,0.908
42,100,255,0,255,255,866.500,638.800,37.698,861,633,11,12,11.582,10.993,125.675,0.884,12.530,25500,255,NaN,NaN,100,25500,1,864,633,118.610,11.000,1.054,0.949,0.901
43,1293,255,0,255,255,821.610,669.891,142.752,801,650,44,41,41.870,39.320,21.930,0.797,46.098,329715,255,NaN,NaN,100,329715,1,803,682,24.341,40.588,1.065,0.939,0.942
44,2123,255,0,255,255,267.194,680.017,178.208,241,653,52,54,53.139,50.868,106.620,0.840,54.589,541365,255,NaN,NaN,100,541365,1,263,653,98.427,51.619,1.045,0.957,0.965
45,45,255,0,255,255,519.833,665.389,24.627,516,661,8,9,8.019,7.145,80.417,0.932,9.220,11475,255,NaN,NaN,100,11475,1,519,670,77.471,7.778,1.122,0.891,0.857
46,1197,255,0,255,255,573.044,684.423,132.125,553,666,41,38,41.274,36.925,18.427,0.862,43.600,305235,255,NaN,NaN,100,305235,1,557,698,36.607,36.999,1.118,0.895,0.953
47,1810,255,0,255,255,735.080,692.503,168.551,711,668,48,49,48.587,47.432,98.268,0.801,50.606,461550,255,NaN,NaN,100,461550,1,721,714,60.396,48.000,1.024,0.976,0.958
48,317,255,0,255,255,926.005,684.412,69.154,916,674,20,21,20.544,19.646,92.722,0.833,21.932,80835,255,NaN,NaN,100,80835,1,921,694,65.772,20.000,1.046,0.956,0.931
49,972,255,0,255,255,796.569,718.400,115.882,779,701,35,35,35.588,34.775,53.406,0.910,37.162,247860,255,NaN,NaN,100,247860,1,788,735,66.194,35.000,1.023,0.977,0.962
50,1347,255,0,255,255,624.510,758.715,143.095,604,738,42,41,42.215,40.627,141.644,0.827,44.045,343485,255,NaN,NaN,100,343485,1,612,740,129.472,41.000,1.039,0.962,0.956
51,1035,255,0,255,255,549.273,760.000,129.439,530,742,39,38,38.391,34.326,13.496,0.776,40.249,263925,255,NaN,NaN,100,263925,1,533,751,153.435,34.772,1.118,0.894,0.931
52,876,255,0,255,255,567.973,784.465,123.782,542,770,46,29,42.231,26.411,172.766,0.718,46.271,223380,255,NaN,NaN,100,223380,1,542,782,173.797,28.991,1.599,0.625,0.928
53,2388,255,0,255,255,812.884,802.297,193.723,787,774,53,58,58.641,51.850,58.837,0.800,64.070,608940,255,NaN,NaN,100,608940,1,795,832,55.814,53.000,1.131,0.884,0.963
54,1248,255,0,255,255,545.271,810.062,145.238,527,784,36,50,48.455,32.794,100.872,0.743,50.804,318240,255,NaN,NaN,100,318240,1,542,784,100.204,35.817,1.478,0.677,0.921
55,1344,255,0,255,255,648.001,819.426,144.066,627,798,42,42,41.420,41.314,30.375,0.814,43.417,342720,255,NaN,NaN,100,342720,1,629,830,28.926,41.719,1.003,0.997,0.959
56,1649,255,0,255,255,711.751,824.071,155.581,689,801,46,46,46.152,45.492,32.248,0.856,47.885,420495,255,NaN,NaN,100,420495,1,691,836,28.706,46.000,1.015,0.986,0.963
57,432,255,0,255,255,276.655,865.782,77.497,265,854,23,25,24.586,22.372,102.627,0.904,25.710,110160,255,NaN,NaN,100,110160,1,274,879,76.504,23.000,1.099,0.910,0.943
58,2000,255,0,255,255,705.658,879.880,173.723,678,856,56,47,56.468,45.096,14.180,0.833,57.489,510000,255,NaN,NaN,100,510000,1,678,889,13.069,45.853,1.252,0.799,0.966
