 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,54,255,0,255,255,177.889,396.111,25.556,174,392,8,8,8.594,8.000,45.000,1.000,9.434,13770,255,NaN,NaN,100,13770,1,174,399,32.005,8.000,1.074,0.931,0.939
33,1695,255,0,255,255,117.449,420.479,157.581,94,397,47,47,47.401,45.530,154.478,0.858,48.877,432225,255,NaN,NaN,100,432225,1,97,407,149.237,46.485,1.041,0.961,0.963
34,2741,255,0,255,255,326.918,436.769,203.279,297,406,59,65,60.186,57.986,102.128,0.834,65.276,698955,255,NaN,NaN,100,698955,1,322,471,84.726,58.690,1.038,0.963,0.957
35,456,255,0,255,255,804.529,430.158,82.811,792,418,25,24,24.636,23.567,21.250,0.836,25.942,116280,255,NaN,NaN,100,116280,1,793,436,27.553,24.000,1.045,0.957,0.939
36,1347,255,0,255,255,474.254,485.510,142.752,453,464,42,42,41.571,41.256,59.806,0.831,43.324,343485,255,NaN,NaN,100,343485,1,467,506,71.147,42.000,1.008,0.992,0.956
37,2595,255,0,255,255,1171.675,492.921,200.350,1143,464,57,58,58.313,56.660,97.008,0.812,59.506,661725,255,NaN,NaN,100,661725,1,1159,466,114.842,57.000,1.029,0.972,0.969
38,402,255,0,255,255,199.343,501.851,76.326,188,490,23,23,23.366,21.906,30.861,0.867,24.597,102510,255,NaN,NaN,100,102510,1,188,507,26.565,22.361,1.067,0.938,0.945
39,305,255,0,255,255,982.002,510.962,72.912,970,502,25,18,25.477,15.243,160.696,0.721,25.962,77775,255,NaN,NaN,100,77775,1,970,507,164.358,16.547,1.671,0.598,0.884
40,1867,255,0,255,255,944.806,527.785,165.238,920,504,49,49,48.988,48.525,9.820,0.859,51.078,476085,255,NaN,NaN,100,476085,1,921,536,23.051,49.000,1.010,0.991,0.966
41,2260,255,0,255,255,599.527,535.756,180.066,573,509,54,54,53.968,53.319,68.354,0.876,55.543,576300,255,NaN,NaN,100,576300,1,588,561,66.666,54.000,1.012,0.988,0.968
42,1758,255,0,255,255,1178.490,599.170,160.995,1155,575,48,48,47.718,46.908,146.109,0.852,49.041,448290,255,NaN,NaN,100,448290,1,1163,580,129.207,47.750,1.017,0.983,0.961
43,331,255,0,255,255,363.751,600.914,68.669,353,590,21,22,21.212,19.868,55.906,0.882,22.472,84405,255,NaN,NaN,100,84405,1,357,610,57.724,20.506,1.068,0.937,0.926
44,1372,255,0,255,255,1075.661,623.596,143.238,1055,602,41,47,44.366,39.375,96.426,0.840,47.676,349860,255,NaN,NaN,100,349860,1,1071,602,99.660,40.305,1.127,0.888,0.957
45,2471,255,0,255,255,85.419,645.567,193.279,57,617,57,57,56.262,55.920,26.046,0.831,57.801,630105,255,NaN,NaN,100,630105,1,63,664,37.266,56.569,1.006,0.994,0.967
46,2289,255,0,255,255,167.317,647.601,184.309,140,621,54,54,54.026,53.946,72.196,0.847,55.902,583695,255,NaN,NaN,100,583695,1,148,627,132.825,54.000,1.001,0.999,0.966
47,1344,255,0,255,255,639.249,682.222,140.468,620,661,40,44,43.018,39.779,102.853,0.856,46.400,342720,255,NaN,NaN,100,342720,1,620,669,142.883,39.488,1.081,0.925,0.943
48,810,255,0,255,255,606.767,684.247,114.468,591,667,30,35,34.472,29.918,86.647,0.777,35.609,206550,255,NaN,NaN,100,206550,1,597,698,51.843,29.656,1.152,0.868,0.939
49,1369,255,0,255,255,53.983,703.534,140.267,33,682,42,42,42.347,41.161,18.495,0.874,44.011,349095,255,NaN,NaN,100,349095,1,34,713,21.318,41.719,1.029,0.972,0.963
50,1044,255,0,255,255,781.266,703.752,124.610,763,685,37,37,36.863,36.060,130.021,0.845,38.328,266220,255,NaN,NaN,100,266220,1,776,685,105.124,36.999,1.022,0.978,0.953
51,486,255,0,255,255,143.399,706.387,83.740,131,694,25,25,25.567,24.203,33.728,0.871,26.926,123930,255,NaN,NaN,100,123930,1,131,712,21.801,24.982,1.056,0.947,0.944
52,2814,255,0,255,255,286.701,727.189,204.350,257,697,61,61,60.144,59.572,66.633,0.847,61.847,717570,255,NaN,NaN,100,717570,1,275,756,67.166,60.104,1.010,0.990,0.971
53,385,255,0,255,255,653.110,708.858,76.912,640,697,25,23,25.104,19.527,13.985,0.818,25.710,98175,255,NaN,NaN,100,98175,1,640,709,13.496,20.382,1.286,0.778,0.904
54,381,255,0,255,255,1121.797,707.503,71.841,1110,697,23,21,22.840,21.239,168.967,0.928,23.770,97155,255,NaN,NaN,100,97155,1,1111,703,157.751,21.000,1.075,0.930,0.950
55,40,255,0,255,255,424.600,702.125,24.385,421,698,7,8,7.384,6.897,54.381,0.845,8.544,10200,255,NaN,NaN,100,10200,1,423,706,69.444,7.000,1.071,0.934,0.860
56,1602,255,0,255,255,634.298,738.209,157.480,612,715,45,46,45.861,44.477,71.921,0.812,48.104,408510,255,NaN,NaN,100,408510,1,625,760,69.305,45.000,1.031,0.970,0.957
57,851,255,0,255,255,526.298,745.974,113.196,510,729,33,34,33.190,32.647,92.514,0.835,34.482,217005,255,NaN,NaN,100,217005,1,518,761,60.461,33.000,1.017,0.984,0.950
58,376,255,0,255,255,566.694,743.867,73.497,555,733,24,22,22.876,20.928,150.268,0.875,24.187,95880,255,NaN,NaN,100,95880,1,557,737,150.255,21.920,1.093,0.915,0.925
59,2505,255,0,255,255,733.827,783.015,197.179,704,756,59,54,59.591,53.523,174.528,0.810,60.638,638775,255,NaN,NaN,100,638775,1,704,789,13.349,54.000,1.113,0.898,0.970
60,1846,255,0,255,255,598.920,783.081,165.238,575,758,48,50,48.876,48.089,66.733,0.850,50.774,470730,255,NaN,NaN,100,470730,1,577,797,32.125,48.000,1.016,0.984,0.964
61,1471,255,0,255,255,791.694,784.291,146.995,770,762,44,44,43.517,43.039,131.116,0.855,44.944,375105,255,NaN,NaN,100,375105,1,780,765,122.276,43.134,1.011,0.989,0.964
62,43,255,0,255,255,960.500,799.407,24.385,956,796,9,7,8.523,6.424,167.348,0.909,9.220,10965,255,NaN,NaN,100,10965,1,956,798,167.471,7.000,1.327,0.754,0.843
63,171,255,0,255,255,574.348,805.219,48.527,567,797,15,16,15.185,14.338,115.723,0.913,16.492,43605,255,NaN,NaN,100,43605,1,572,813,75.964,14.142,1.059,0.944,0.924
64,2387,255,0,255,255,831.774,854.719,198.794,807,825,52,65,61.733,49.232,72.600,0.759,68.154,608685,255,NaN,NaN,100,608685,1,817,890,67.574,51.971,1.254,0.798,0.953
65,1030,255,0,255,255,599.883,850.168,125.681,582,832,36,37,36.679,35.754,80.053,0.819,38.275,262650,255,NaN,NaN,100,262650,1,589,866,56.725,36.000,1.026,0.975,0.953
66,258,255,0,255,255,80.519,872.667,59.355,71,864,19,17,19.975,16.445,25.097,0.920,21.471,65790,255,NaN,NaN,100,65790,1,71,878,27.759,17.000,1.215,0.823,0.943
67,355,255,0,255,255,805.345,882.514,76.912,795,869,21,25,25.170,17.958,107.671,0.754,25.710,90525,255,NaN,NaN,100,90525,1,806,869,103.496,18.657,1.402,0.713,0.918
