 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,2129,255,0,255,255,71.574,236.598,178.309,46,210,51,54,53.396,50.767,66.974,0.841,55.082,542895,255,NaN,NaN,100,542895,1,67,210,105.803,51.000,1.052,0.951,0.959
19,308,255,0,255,255,960.523,221.740,68.083,950,212,21,20,20.765,18.886,38.333,0.835,22.204,78540,255,NaN,NaN,100,78540,1,952,229,35.838,19.677,1.100,0.909,0.921
20,167,255,0,255,255,373.147,223.793,47.113,366,216,15,15,14.673,14.492,120.720,0.945,15.811,42585,255,NaN,NaN,100,42585,1,369,217,124.695,14.849,1.012,0.988,0.920
21,1611,255,0,255,255,176.872,259.388,159.095,155,237,45,45,46.726,43.898,46.484,0.800,52.010,410805,255,NaN,NaN,100,410805,1,159,278,37.972,44.634,1.064,0.939,0.952
22,503,255,0,255,255,117.311,261.530,82.669,105,249,25,25,25.674,24.945,140.872,0.925,26.926,128265,255,NaN,NaN,100,128265,1,105,256,158.199,25.000,1.029,0.972,0.953
23,1781,255,0,255,255,1145.962,275.754,165.823,1121,251,48,49,50.856,44.589,46.241,0.814,53.600,454155,255,NaN,NaN,100,454155,1,1133,298,53.344,46.063,1.141,0.877,0.961
24,2078,255,0,255,255,786.460,289.090,173.480,760,263,52,52,51.668,51.208,107.329,0.868,53.226,529890,255,NaN,NaN,100,529890,1,773,312,64.398,51.619,1.009,0.991,0.966
25,441,255,0,255,255,79.359,275.434,79.012,67,264,24,23,24.546,22.875,130.576,0.888,27.019,112455,255,NaN,NaN,100,112455,1,71,264,128.991,23.000,1.073,0.932,0.945
26,901,255,0,255,255,868.669,313.103,116.610,851,296,35,34,34.124,33.618,36.286,0.833,35.735,229755,255,NaN,NaN,100,229755,1,852,319,17.928,34.000,1.015,0.985,0.950
27,832,255,0,255,255,1035.156,325.120,110.711,1019,308,33,34,32.891,32.208,43.544,0.853,34.540,212160,255,NaN,NaN,100,212160,1,1019,332,22.109,32.647,1.021,0.979,0.948
28,377,255,0,255,255,513.736,359.256,73.740,503,348,22,22,22.095,21.725,118.449,0.871,23.259,96135,255,NaN,NaN,100,96135,1,503,364,25.463,21.920,1.017,0.983,0.946
29,2006,255,0,255,255,619.039,396.336,181.279,594,371,51,51,51.356,49.733,128.068,0.767,55.000,511530,255,NaN,NaN,100,511530,1,601,374,126.870,50.635,1.033,0.968,0.953
30,1120,255,0,255,255,1061.727,394.203,130.267,1043,375,40,39,39.681,35.937,19.862,0.829,41.485,285600,255,NaN,NaN,100,285600,1,1043,389,164.624,35.777,1.104,0.906,0.948
31,2269,255,0,255,255,667.867,414.958,188.208,642,388,53,54,54.554,52.956,83.211,0.805,56.613,578595,255,NaN,NaN,100,578595,1,644,398,144.345,53.000,1.030,0.971,0.963
32,2044,255,0,255,255,1160.044,420.960,185.380,1136,390,50,57,53.494,48.651,107.972,0.747,60.083,521220,255,NaN,NaN,100,521220,1,1147,390,108.435,49.679,1.100,0.909,0.935
33,3372,255,0,255,255,1101.360,428.520,252.149,1055,399,92,57,84.188,50.998,162.523,0.666,94.149,859860,255,NaN,NaN,100,859860,1,1055,427,167.735,55.558,1.651,0.606,0.907
34,700,255,0,255,255,67.550,428.649,101.882,52,414,31,30,30.274,29.440,147.061,0.847,31.401,178500,255,NaN,NaN,100,178500,1,57,417,127.235,30.000,1.028,0.972,0.941
35,1332,255,0,255,255,1064.258,454.245,151.380,1043,429,48,45,48.389,35.048,144.974,0.730,49.729,339660,255,NaN,NaN,100,339660,1,1043,445,164.846,35.971,1.381,0.724,0.936
36,107,255,0,255,255,1136.715,458.425,39.456,1131,453,12,11,12.083,11.275,44.854,0.864,13.601,27285,255,NaN,NaN,100,27285,1,1131,462,36.027,11.000,1.072,0.933,0.911
37,493,255,0,255,255,1158.123,516.605,84.326,1146,504,25,26,25.542,24.576,73.501,0.871,26.627,125715,255,NaN,NaN,100,125715,1,1147,524,34.287,25.000,1.039,0.962,0.942
38,21,255,0,255,255,843.595,530.929,16.142,841,528,5,6,5.396,4.955,138.027,1.000,6.403,5355,255,NaN,NaN,100,5355,1,841,529,141.340,5.000,1.089,0.918,0.840
39,191,255,0,255,255,131.767,623.484,51.598,124,616,17,16,16.454,14.780,37.596,0.902,17.464,48705,255,NaN,NaN,100,48705,1,124,627,13.241,14.849,1.113,0.898,0.932
40,21,255,0,255,255,1120.595,619.310,17.314,1118,617,5,5,5.478,4.881,28.862,0.880,6.403,5355,255,NaN,NaN,100,5355,1,1118,621,38.660,5.000,1.122,0.891,0.894
41,1951,255,0,255,255,158.971,643.981,169.238,133,619,51,50,50.850,48.852,131.348,0.856,54.120,497505,255,NaN,NaN,100,497505,1,133,633,152.488,50.000,1.041,0.961,0.961
42,163,255,0,255,255,900.727,677.144,50.184,893,670,15,14,14.810,14.013,164.686,0.813,15.811,41565,255,NaN,NaN,100,41565,1,894,673,145.305,14.000,1.057,0.946,0.916
43,69,255,0,255,255,578.254,713.877,32.870,574,708,9,12,11.064,7.940,75.306,0.803,12.369,17595,255,NaN,NaN,100,17595,1,577,720,75.964,8.731,1.393,0.718,0.852
44,507,255,0,255,255,392.429,765.423,85.740,380,752,25,27,25.949,24.877,90.867,0.867,27.295,129285,255,NaN,NaN,100,129285,1,390,779,81.573,25.000,1.043,0.959,0.940
45,421,255,0,255,255,555.916,828.232,81.640,541,817,27,25,27.303,19.633,143.128,0.794,27.731,107355,255,NaN,NaN,100,107355,1,550,817,115.641,20.153,1.391,0.719,0.920
46,842,255,0,255,255,541.708,847.265,112.711,525,829,35,34,34.444,31.125,152.828,0.833,36.770,214710,255,NaN,NaN,100,214710,1,525,838,157.620,31.295,1.107,0.904,0.937
47,825,255,0,255,255,509.219,849.964,109.640,493,834,32,33,33.087,31.747,23.153,0.862,35.805,210375,255,NaN,NaN,100,210375,1,496,861,35.910,32.000,1.042,0.960,0.950
48,27,255,0,255,255,857.389,845.685,18.728,855,842,5,7,6.515,5.277,93.491,0.967,7.280,6885,255,NaN,NaN,100,6885,1,856,849,74.055,5.000,1.235,0.810,0.885
