 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1041,255,0,255,255,224.265,252.703,123.196,206,234,36,37,36.718,36.098,39.481,0.862,38.275,265455,255,NaN,NaN,100,265455,1,213,268,56.725,36.000,1.017,0.983,0.959
25,2000,255,0,255,255,538.965,272.806,173.480,513,246,52,52,50.726,50.201,62.459,0.835,53.413,510000,255,NaN,NaN,100,510000,1,519,292,38.157,50.280,1.010,0.990,0.960
26,3232,255,0,255,255,694.622,286.716,216.693,663,251,64,67,66.031,62.321,52.205,0.865,69.921,824160,255,NaN,NaN,100,824160,1,681,318,73.379,63.504,1.060,0.944,0.968
27,2462,255,0,255,255,863.262,280.014,191.723,835,252,57,56,56.165,55.812,57.172,0.842,59.641,627810,255,NaN,NaN,100,627810,1,837,263,145.244,55.902,1.006,0.994,0.961
28,367,255,0,255,255,801.898,267.522,72.083,791,256,22,23,21.644,21.589,177.026,0.888,23.087,93585,255,NaN,NaN,100,93585,1,800,279,85.030,21.920,1.003,0.997,0.931
29,2659,255,0,255,255,279.241,287.503,201.179,250,258,59,58,58.764,57.613,149.935,0.826,59.942,678045,255,NaN,NaN,100,678045,1,253,273,152.152,57.983,1.020,0.980,0.970
30,4940,255,0,255,255,1009.632,298.422,279.362,970,258,79,82,80.713,77.928,59.248,0.795,86.400,1259700,255,NaN,NaN,100,1259700,1,981,334,52.997,78.489,1.036,0.965,0.964
31,3224,255,0,255,255,1118.107,307.560,242.978,1082,277,78,59,74.333,55.224,164.789,0.686,79.076,822120,255,NaN,NaN,100,822120,1,1082,304,170.538,58.308,1.346,0.743,0.918
32,2937,255,0,255,255,629.176,326.097,220.250,598,296,62,62,62.336,59.989,37.423,0.761,67.119,748935,255,NaN,NaN,100,748935,1,603,344,33.453,59.925,1.039,0.962,0.954
33,2940,255,0,255,255,750.156,326.732,225.179,721,296,60,61,64.562,57.980,57.918,0.729,71.589,749700,255,NaN,NaN,100,749700,1,725,356,48.965,58.869,1.114,0.898,0.949
34,2368,255,0,255,255,200.185,332.475,186.794,172,305,56,55,54.969,54.850,27.095,0.853,56.648,603840,255,NaN,NaN,100,603840,1,174,343,20.674,55.000,1.002,0.998,0.967
35,316,255,0,255,255,673.617,326.259,71.397,663,316,21,20,20.372,19.750,153.947,0.779,21.471,80580,255,NaN,NaN,100,80580,1,668,317,117.759,20.000,1.032,0.969,0.921
36,2524,255,0,255,255,89.184,346.815,195.279,60,318,58,57,56.892,56.487,2.077,0.832,58.592,643620,255,NaN,NaN,100,643620,1,63,360,27.440,57.000,1.007,0.993,0.966
37,3643,255,0,255,255,1070.260,356.247,236.250,1037,321,66,71,71.018,65.313,81.365,0.820,72.615,928965,255,NaN,NaN,100,928965,1,1059,390,67.319,65.039,1.087,0.920,0.962
38,2061,255,0,255,255,1125.497,355.785,178.468,1101,331,52,47,55.909,46.936,23.220,0.813,62.008,525555,255,NaN,NaN,100,525555,1,1101,378,37.794,46.933,1.191,0.840,0.964
39,1988,255,0,255,255,677.641,363.099,168.652,652,337,51,51,50.792,49.835,157.263,0.878,52.202,506940,255,NaN,NaN,100,506940,1,653,372,16.699,50.205,1.019,0.981,0.968
40,2367,255,0,255,255,584.518,367.307,198.693,555,342,64,51,61.437,49.055,4.722,0.753,64.498,603585,255,NaN,NaN,100,603585,1,555,363,172.875,51.000,1.252,0.798,0.943
41,3031,255,0,255,255,511.872,375.196,210.108,481,343,62,63,62.521,61.726,90.021,0.863,64.288,772905,255,NaN,NaN,100,772905,1,503,406,74.667,62.000,1.013,0.987,0.972
42,2657,255,0,255,255,1009.106,386.586,197.622,979,357,59,59,58.767,57.566,131.947,0.855,60.000,677535,255,NaN,NaN,100,677535,1,992,362,126.870,58.585,1.021,0.980,0.968
43,1454,255,0,255,255,1120.772,394.895,152.468,1097,379,48,36,49.746,37.215,0.363,0.786,49.769,370770,255,NaN,NaN,100,370770,1,1097,398,22.443,36.000,1.337,0.748,0.972
44,4179,255,0,255,255,57.533,421.898,250.635,20,385,74,73,73.941,71.961,133.627,0.836,75.000,1065645,255,NaN,NaN,100,1065645,1,47,386,106.260,72.832,1.028,0.973,0.975
45,2837,255,0,255,255,870.070,419.262,208.007,839,389,62,61,60.473,59.732,22.195,0.824,62.201,723435,255,NaN,NaN,100,723435,1,839,417,175.389,60.104,1.012,0.988,0.964
46,1807,255,0,255,255,685.486,418.231,158.267,662,394,47,49,48.848,47.100,83.258,0.907,50.289,460785,255,NaN,NaN,100,460785,1,677,442,72.646,47.000,1.037,0.964,0.968
47,4301,255,0,255,255,226.709,436.716,252.149,190,399,73,75,75.135,72.885,89.278,0.850,76.922,1096755,255,NaN,NaN,100,1096755,1,217,474,74.157,73.000,1.031,0.970,0.974
48,2154,255,0,255,255,637.599,430.564,182.551,611,404,53,53,52.620,52.120,77.915,0.812,55.606,549270,255,NaN,NaN,100,549270,1,617,448,37.694,52.839,1.010,0.990,0.956
49,3296,255,0,255,255,805.691,442.989,223.563,773,410,66,68,65.193,64.372,27.102,0.829,68.359,840480,255,NaN,NaN,100,840480,1,801,478,84.123,64.347,1.013,0.987,0.965
50,2729,255,0,255,255,380.177,450.363,199.380,351,420,58,60,60.185,57.733,109.819,0.863,61.327,695895,255,NaN,NaN,100,695895,1,369,422,114.057,58.000,1.042,0.959,0.970
51,2211,255,0,255,255,310.185,455.712,192.208,283,428,53,56,55.510,50.714,127.339,0.752,62.201,563805,255,NaN,NaN,100,563805,1,292,434,126.501,53.000,1.095,0.914,0.939
52,2227,255,0,255,255,125.503,471.088,181.480,99,444,52,54,53.992,52.518,80.056,0.850,56.080,567885,255,NaN,NaN,100,567885,1,103,488,39.936,52.000,1.028,0.973,0.966
53,3763,255,0,255,255,854.293,489.079,235.664,820,454,69,70,69.499,68.939,163.846,0.851,71.868,959565,255,NaN,NaN,100,959565,1,823,508,31.921,69.000,1.008,0.992,0.973
54,3014,255,0,255,255,580.584,488.507,213.279,549,457,62,63,62.621,61.282,78.729,0.833,64.661,768570,255,NaN,NaN,100,768570,1,557,468,140.648,61.675,1.022,0.979,0.963
55,2060,255,0,255,255,637.311,483.700,175.137,612,457,51,53,51.900,50.537,62.845,0.844,54.378,525300,255,NaN,NaN,100,525300,1,622,507,57.771,50.912,1.027,0.974,0.963
56,1892,255,0,255,255,983.983,498.194,168.309,959,474,50,49,49.274,48.889,92.956,0.839,50.961,482460,255,NaN,NaN,100,482460,1,978,523,74.055,49.000,1.008,0.992,0.964
57,2268,255,0,255,255,188.291,504.258,183.380,161,477,54,55,54.268,53.212,111.621,0.848,55.543,578340,255,NaN,NaN,100,578340,1,177,530,66.666,53.442,1.020,0.981,0.967
58,2083,255,0,255,255,685.533,505.709,172.652,659,479,52,54,52.485,50.532,99.054,0.878,54.148,531165,255,NaN,NaN,100,531165,1,684,479,94.236,51.430,1.039,0.963,0.963
59,2423,255,0,255,255,1126.035,508.096,185.480,1099,480,55,56,56.182,54.912,105.246,0.885,57.974,617865,255,NaN,NaN,100,617865,1,1117,536,75.005,55.000,1.023,0.977,0.970
60,2125,255,0,255,255,321.816,511.517,180.208,295,485,53,53,52.523,51.513,163.722,0.822,53.935,541875,255,NaN,NaN,100,541875,1,295,507,169.315,52.737,1.020,0.981,0.960
61,2054,255,0,255,255,247.174,513.006,178.208,221,487,52,52,51.292,50.988,58.906,0.813,53.413,523770,255,NaN,NaN,100,523770,1,227,530,38.157,51.545,1.006,0.994,0.959
62,2248,255,0,255,255,762.367,516.362,183.380,736,489,53,55,54.060,52.945,58.528,0.840,56.080,573240,255,NaN,NaN,100,573240,1,747,540,58.861,53.000,1.021,0.979,0.963
63,2914,255,0,255,255,378.318,525.147,215.765,345,492,64,64,61.309,60.517,3.914,0.787,66.219,743070,255,NaN,NaN,100,743070,1,345,536,14.876,60.374,1.013,0.987,0.949
64,150,255,0,255,255,613.353,503.400,55.355,608,492,13,20,19.123,9.987,101.363,0.615,20.616,38250,255,NaN,NaN,100,38250,1,611,492,104.036,12.962,1.915,0.522,0.845
65,2794,255,0,255,255,43.957,523.076,204.693,14,493,61,61,60.030,59.261,150.231,0.838,63.135,712470,255,NaN,NaN,100,712470,1,16,507,150.593,60.104,1.013,0.987,0.962
66,2048,255,0,255,255,138.718,522.322,171.823,112,497,53,51,51.713,50.424,33.204,0.872,53.759,522240,255,NaN,NaN,100,522240,1,112,527,9.638,51.000,1.026,0.975,0.957
67,2917,255,0,255,255,449.256,529.155,207.279,419,498,61,62,61.283,60.604,87.967,0.853,62.682,743835,255,NaN,NaN,100,743835,1,433,556,56.056,61.000,1.011,0.989,0.970
68,510,255,0,255,255,102.429,514.643,86.912,90,502,24,26,26.435,24.564,114.191,0.848,27.803,130050,255,NaN,NaN,100,130050,1,92,506,142.306,24.000,1.076,0.929,0.954
69,818,255,0,255,255,1054.500,523.050,110.368,1038,507,33,33,32.605,31.943,122.649,0.844,33.838,208590,255,NaN,NaN,100,208590,1,1041,513,145.840,32.527,1.021,0.980,0.948
70,2355,255,0,255,255,818.035,545.983,187.037,790,518,55,59,56.153,53.399,103.594,0.846,59.540,600525,255,NaN,NaN,100,600525,1,815,518,97.722,54.827,1.052,0.951,0.960
71,260,255,0,255,255,614.004,537.285,58.770,605,528,18,19,18.687,17.715,54.018,0.946,19.723,66300,255,NaN,NaN,100,66300,1,606,543,30.466,18.000,1.055,0.948,0.935
72,2555,255,0,255,255,556.886,559.628,202.693,529,530,56,60,59.360,54.803,93.466,0.781,61.221,651525,255,NaN,NaN,100,651525,1,536,584,51.633,54.132,1.083,0.923,0.956
73,2466,255,0,255,255,674.100,557.879,191.037,645,530,58,56,57.240,54.854,166.744,0.849,58.421,628830,255,NaN,NaN,100,628830,1,645,555,173.118,55.056,1.043,0.958,0.965
74,1779,255,0,255,255,222.175,559.867,159.581,199,536,48,48,48.276,46.920,81.098,0.878,50.160,453645,255,NaN,NaN,100,453645,1,201,547,156.501,47.376,1.029,0.972,0.962
75,2691,255,0,255,255,170.915,566.299,208.350,141,537,61,58,59.852,57.246,154.692,0.779,65.000,686205,255,NaN,NaN,100,686205,1,146,548,149.490,58.000,1.046,0.956,0.955
76,1663,255,0,255,255,772.820,565.304,156.167,750,542,46,47,46.797,45.246,106.494,0.857,49.244,424065,255,NaN,NaN,100,424065,1,761,543,119.168,45.962,1.034,0.967,0.960
77,4629,255,0,255,255,76.019,583.131,279.605,38,544,76,86,79.616,74.028,70.691,0.744,86.977,1180395,255,NaN,NaN,100,1180395,1,69,630,81.404,75.732,1.075,0.930,0.946
78,1892,255,0,255,255,922.836,569.879,167.238,898,544,49,51,49.631,48.538,102.101,0.850,51.352,482460,255,NaN,NaN,100,482460,1,920,595,83.290,49.000,1.023,0.978,0.959
79,1177,255,0,255,255,517.469,568.927,138.610,498,546,37,44,43.989,34.068,96.292,0.770,45.880,300135,255,NaN,NaN,100,300135,1,515,590,73.540,34.441,1.291,0.774,0.947
80,2913,255,0,255,255,1062.130,577.670,206.451,1032,547,61,61,61.132,60.671,78.623,0.859,62.682,742815,255,NaN,NaN,100,742815,1,1045,604,56.056,61.000,1.008,0.992,0.972
81,2665,255,0,255,255,275.880,577.046,192.894,247,548,58,58,58.419,58.083,90.405,0.900,60.828,679575,255,NaN,NaN,100,679575,1,248,563,152.592,58.000,1.006,0.994,0.973
82,290,255,0,255,255,970.645,562.059,64.669,961,552,20,20,19.360,19.072,157.032,0.871,20.616,73950,255,NaN,NaN,100,73950,1,961,566,14.036,19.799,1.015,0.985,0.924
83,2384,255,0,255,255,1195.197,595.894,184.309,1167,568,56,55,56.856,53.388,32.237,0.882,58.249,607920,255,NaN,NaN,100,607920,1,1171,612,34.509,53.740,1.065,0.939,0.971
84,2442,255,0,255,255,433.973,597.417,191.037,406,569,57,57,56.116,55.408,152.706,0.841,57.871,622710,255,NaN,NaN,100,622710,1,406,603,9.951,55.861,1.013,0.987,0.964
85,2173,255,0,255,255,585.935,605.821,181.380,559,579,53,54,52.755,52.445,95.208,0.830,54.562,554115,255,NaN,NaN,100,554115,1,573,630,63.905,53.000,1.006,0.994,0.959
86,2382,255,0,255,255,801.527,608.910,184.309,775,581,54,56,56.356,53.816,72.587,0.881,57.940,607410,255,NaN,NaN,100,607410,1,791,636,68.749,54.000,1.047,0.955,0.972
87,3552,255,0,255,255,218.002,622.104,241.907,179,590,73,66,70.807,63.871,153.421,0.763,77.897,905760,255,NaN,NaN,100,905760,1,181,603,150.803,66.000,1.109,0.902,0.944
88,2584,255,0,255,255,129.751,620.007,198.208,100,592,60,56,59.312,55.470,171.132,0.827,60.671,658920,255,NaN,NaN,100,658920,1,100,614,171.469,56.000,1.069,0.935,0.961
89,2003,255,0,255,255,704.814,618.938,184.752,677,592,53,49,56.955,44.777,34.659,0.737,63.253,510765,255,NaN,NaN,100,510765,1,684,641,50.774,48.067,1.272,0.786,0.938
90,2455,255,0,255,255,869.974,623.021,194.551,842,594,57,59,57.555,54.310,34.397,0.815,61.555,626025,255,NaN,NaN,100,626025,1,846,645,43.025,55.400,1.060,0.944,0.942
91,2316,255,0,255,255,1121.074,622.563,187.966,1094,595,54,55,54.649,53.959,60.417,0.824,57.454,590580,255,NaN,NaN,100,590580,1,1098,608,148.523,54.000,1.013,0.987,0.961
92,3853,255,0,255,255,531.918,632.616,237.664,497,596,70,72,72.130,68.013,76.520,0.857,74.330,982515,255,NaN,NaN,100,982515,1,521,668,70.346,69.318,1.061,0.943,0.971
93,1365,255,0,255,255,751.881,617.074,141.924,731,596,42,42,42.251,41.135,122.799,0.852,43.829,348075,255,NaN,NaN,100,348075,1,740,599,124.778,41.719,1.027,0.974,0.962
94,107,255,0,255,255,465.481,608.341,38.385,460,602,11,12,12.591,10.820,92.119,0.913,13.601,27285,255,NaN,NaN,100,27285,1,462,602,126.027,11.000,1.164,0.859,0.915
95,3116,255,0,255,255,387.284,640.189,217.179,357,606,62,66,65.179,60.869,108.423,0.830,68.264,794580,255,NaN,NaN,100,794580,1,369,610,121.827,61.518,1.071,0.934,0.965
96,3805,255,0,255,255,633.179,658.033,238.007,598,623,70,71,70.203,69.010,60.170,0.844,73.000,970275,255,NaN,NaN,100,970275,1,605,682,41.112,69.892,1.017,0.983,0.968
97,2063,255,0,255,255,1066.121,659.393,174.066,1041,633,51,52,52.426,50.103,128.419,0.856,54.818,526065,255,NaN,NaN,100,526065,1,1046,642,141.667,50.205,1.046,0.956,0.964
98,6965,255,0,255,255,911.294,680.873,330.233,862,635,98,93,97.143,91.290,23.748,0.803,100.464,1776075,255,NaN,NaN,100,1776075,1,866,699,22.225,92.330,1.064,0.940,0.965
99,1192,255,0,255,255,741.617,657.826,139.296,722,636,37,46,47.481,31.965,102.526,0.772,47.508,303960,255,NaN,NaN,100,303960,1,722,640,130.732,33.095,1.485,0.673,0.928
100,288,255,0,255,255,278.191,646.788,66.326,267,637,21,21,20.879,17.562,131.247,0.823,21.401,73440,255,NaN,NaN,100,73440,1,271,639,127.405,18.095,1.189,0.841,0.906
101,4730,255,0,255,255,1139.258,684.949,283.605,1100,640,78,87,79.026,76.208,66.343,0.739,87.207,1206150,255,NaN,NaN,100,1206150,1,1144,727,86.055,76.466,1.037,0.964,0.939
102,2221,255,0,255,255,702.713,664.720,188.953,674,642,60,47,58.771,48.117,164.656,0.782,65.765,566355,255,NaN,NaN,100,566355,1,676,652,151.876,47.000,1.221,0.819,0.946
103,2339,255,0,255,255,478.591,670.761,188.208,451,643,55,55,54.869,54.277,111.966,0.830,57.940,596445,255,NaN,NaN,100,596445,1,465,644,111.251,55.000,1.011,0.989,0.964
104,2188,255,0,255,255,99.350,671.138,178.894,72,645,54,53,53.838,51.745,12.125,0.859,55.073,557940,255,NaN,NaN,100,557940,1,75,684,29.358,52.609,1.040,0.961,0.963
105,3672,255,0,255,255,252.346,680.918,237.421,216,647,75,67,70.130,66.667,165.441,0.819,77.130,936360,255,NaN,NaN,100,936360,1,216,678,166.504,67.000,1.052,0.951,0.953
106,1996,255,0,255,255,311.665,678.170,172.309,287,653,50,51,50.893,49.936,66.304,0.845,52.431,508980,255,NaN,NaN,100,508980,1,297,700,55.098,50.000,1.019,0.981,0.968
107,5219,255,0,255,255,823.188,695.915,284.534,783,655,82,81,82.300,80.741,31.415,0.810,87.207,1330845,255,NaN,NaN,100,1330845,1,793,730,49.185,81.000,1.019,0.981,0.971
108,2363,255,0,255,255,41.074,688.529,195.664,13,661,56,55,55.286,54.420,5.163,0.776,56.859,602565,255,NaN,NaN,100,602565,1,15,700,23.860,55.000,1.016,0.984,0.964
109,3260,255,0,255,255,186.100,694.925,220.350,154,662,65,65,64.857,63.999,62.559,0.844,66.851,831300,255,NaN,NaN,100,831300,1,164,721,55.359,64.510,1.013,0.987,0.970
110,1953,255,0,255,255,361.034,696.440,174.451,335,671,51,51,50.547,49.195,46.999,0.806,52.202,498015,255,NaN,NaN,100,498015,1,339,710,36.431,49.497,1.027,0.973,0.958
111,3086,255,0,255,255,1001.564,708.647,217.865,971,677,62,65,64.805,60.631,63.361,0.817,69.405,786930,255,NaN,NaN,100,786930,1,978,737,53.791,62.000,1.069,0.936,0.960
112,1878,255,0,255,255,719.792,706.815,167.196,694,684,52,46,52.791,45.295,4.300,0.844,53.151,478890,255,NaN,NaN,100,478890,1,701,724,41.186,44.727,1.165,0.858,0.951
113,1799,255,0,255,255,565.685,710.714,159.924,541,687,48,47,48.144,47.577,60.323,0.884,49.930,458745,255,NaN,NaN,100,458745,1,553,732,57.265,47.000,1.012,0.988,0.970
114,3522,255,0,255,255,117.725,728.271,229.664,84,693,67,69,67.601,66.336,93.038,0.839,69.721,898110,255,NaN,NaN,100,898110,1,111,762,81.754,67.000,1.019,0.981,0.970
115,2112,255,0,255,255,681.920,745.056,175.823,656,718,51,54,53.032,50.707,119.368,0.859,54.626,538560,255,NaN,NaN,100,538560,1,671,720,113.749,51.000,1.046,0.956,0.961
116,2239,255,0,255,255,386.893,746.902,181.480,361,720,52,54,54.188,52.610,72.772,0.854,55.902,570945,255,NaN,NaN,100,570945,1,375,772,63.435,52.000,1.030,0.971,0.969
117,1814,255,0,255,255,629.218,744.836,162.167,605,720,48,49,48.140,47.978,41.612,0.867,49.649,462570,255,NaN,NaN,100,462570,1,606,753,18.800,48.000,1.003,0.997,0.964
118,3243,255,0,255,255,896.096,756.584,218.693,864,724,65,65,64.590,63.928,161.698,0.852,67.052,826965,255,NaN,NaN,100,826965,1,887,724,107.354,63.922,1.010,0.990,0.967
119,1859,255,0,255,255,732.944,753.484,165.238,708,729,49,49,48.914,48.390,169.946,0.856,50.329,474045,255,NaN,NaN,100,474045,1,709,745,159.044,48.790,1.011,0.989,0.962
120,2971,255,0,255,255,302.769,766.437,208.451,272,735,62,62,62.075,60.940,56.959,0.859,63.695,757605,255,NaN,NaN,100,757605,1,273,778,22.135,61.664,1.019,0.982,0.969
121,2365,255,0,255,255,580.727,765.158,187.966,554,737,55,56,55.248,54.503,87.092,0.841,56.859,603075,255,NaN,NaN,100,603075,1,563,788,55.751,55.000,1.014,0.987,0.965
122,2577,255,0,255,255,978.722,766.831,198.208,950,738,57,58,57.732,56.834,56.930,0.824,61.400,657135,255,NaN,NaN,100,657135,1,963,792,52.943,57.000,1.016,0.984,0.965
123,2600,255,0,255,255,788.823,773.617,190.409,760,745,57,57,57.766,57.308,99.832,0.901,59.942,663000,255,NaN,NaN,100,663000,1,775,800,62.152,57.000,1.008,0.992,0.973
124,525,255,0,255,255,181.694,761.988,89.882,168,749,27,26,26.771,24.970,37.773,0.817,28.018,133875,255,NaN,NaN,100,133875,1,169,768,34.824,25.456,1.072,0.933,0.938
125,2136,255,0,255,255,842.686,782.006,175.238,817,756,52,52,52.511,51.792,94.568,0.874,53.824,544680,255,NaN,NaN,100,544680,1,827,760,125.166,51.939,1.014,0.986,0.968
126,2107,255,0,255,255,690.887,796.476,170.510,665,770,52,52,52.407,51.190,74.554,0.911,54.129,537285,255,NaN,NaN,100,537285,1,681,771,115.145,51.714,1.024,0.977,0.962
127,3422,255,0,255,255,631.514,803.986,223.765,598,772,67,65,66.609,65.412,7.869,0.859,68.411,872610,255,NaN,NaN,100,872610,1,599,814,15.255,65.000,1.018,0.982,0.973
128,2294,255,0,255,255,500.820,804.865,187.037,471,777,57,54,54.195,53.894,62.508,0.824,57.559,584970,255,NaN,NaN,100,584970,1,471,810,7.989,54.000,1.006,0.994,0.960
129,2490,255,0,255,255,742.318,806.327,191.966,714,778,57,57,57.094,55.528,77.273,0.849,58.600,634950,255,NaN,NaN,100,634950,1,725,830,53.326,56.477,1.028,0.973,0.962
130,1528,255,0,255,255,927.074,800.076,153.823,905,778,46,44,45.666,42.603,28.455,0.812,49.769,389640,255,NaN,NaN,100,389640,1,905,808,22.443,43.841,1.072,0.933,0.947
131,4961,255,0,255,255,1024.472,819.351,270.635,985,779,79,84,79.879,79.076,105.877,0.851,84.054,1265055,255,NaN,NaN,100,1265055,1,1022,863,87.955,79.000,1.010,0.990,0.970
132,2811,255,0,255,255,401.855,810.104,208.551,372,781,62,59,61.490,58.206,33.282,0.812,66.189,716805,255,NaN,NaN,100,716805,1,375,828,26.952,59.000,1.056,0.947,0.954
133,3845,255,0,255,255,124.204,831.716,250.049,90,796,69,72,71.263,68.698,105.052,0.773,72.615,980475,255,NaN,NaN,100,980475,1,111,798,112.681,69.000,1.037,0.964,0.971
134,2570,255,0,255,255,61.280,827.319,197.522,32,798,57,58,57.305,57.102,148.110,0.828,59.615,655350,255,NaN,NaN,100,655350,1,34,816,157.306,57.000,1.004,0.996,0.967
135,2207,255,0,255,255,304.007,823.685,180.066,277,798,54,53,53.305,52.716,16.302,0.855,56.365,562785,255,NaN,NaN,100,562785,1,280,812,154.799,53.000,1.011,0.989,0.960
136,1991,255,0,255,255,884.792,830.856,169.238,859,805,51,51,50.629,50.071,65.666,0.874,52.202,507705,255,NaN,NaN,100,507705,1,877,856,73.301,50.205,1.011,0.989,0.964
137,1790,255,0,255,255,548.604,833.040,163.238,525,809,47,49,48.526,46.966,89.001,0.844,50.606,456450,255,NaN,NaN,100,456450,1,537,856,60.396,47.000,1.033,0.968,0.962
138,52,255,0,255,255,434.519,814.365,28.385,431,810,8,9,8.488,7.801,33.666,0.811,10.296,13260,255,NaN,NaN,100,13260,1,431,819,60.945,8.000,1.088,0.919,0.881
139,2626,255,0,255,255,448.589,844.850,195.380,419,816,58,58,58.063,57.585,112.067,0.864,59.808,669630,255,NaN,NaN,100,669630,1,421,833,159.444,58.000,1.008,0.992,0.968
140,2916,255,0,255,255,826.559,848.631,208.108,795,818,62,62,61.295,60.572,91.534,0.846,63.008,743580,255,NaN,NaN,100,743580,1,801,831,144.039,61.454,1.012,0.988,0.965
141,1947,255,0,255,255,941.590,845.617,168.652,917,820,50,51,50.567,49.024,83.607,0.860,52.924,496485,255,NaN,NaN,100,496485,1,931,821,112.203,49.510,1.031,0.969,0.962
