 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1221,255,0,255,255,941.041,77.257,135.338,921,57,40,41,40.289,38.587,65.142,0.838,42.059,311355,255,NaN,NaN,100,311355,1,931,96,61.607,39.355,1.044,0.958,0.955
12,2782,255,0,255,255,782.246,92.468,209.179,753,62,59,60,59.893,59.141,89.126,0.799,63.032,709410,255,NaN,NaN,100,709410,1,763,69,131.785,59.000,1.013,0.987,0.965
13,2312,255,0,255,255,1103.382,96.340,197.723,1076,70,54,54,57.721,50.999,136.133,0.743,64.637,589560,255,NaN,NaN,100,589560,1,1090,70,124.919,53.066,1.132,0.884,0.941
14,2292,255,0,255,255,1035.354,101.548,197.321,1006,72,57,59,62.892,46.401,131.346,0.740,64.413,584460,255,NaN,NaN,100,584460,1,1006,86,152.241,47.000,1.355,0.738,0.944
15,231,255,0,255,255,1068.422,94.630,59.941,1059,85,16,19,19.290,15.247,90.311,0.808,20.616,58905,255,NaN,NaN,100,58905,1,1065,104,67.166,16.000,1.265,0.790,0.930
16,2255,255,0,255,255,371.656,113.743,185.137,345,87,54,53,54.571,52.613,23.017,0.827,57.801,575025,255,NaN,NaN,100,575025,1,349,134,37.266,53.000,1.037,0.964,0.964
17,1988,255,0,255,255,526.110,116.354,169.823,501,91,50,51,50.835,49.792,89.675,0.866,52.479,506940,255,NaN,NaN,100,506940,1,513,93,120.964,50.000,1.021,0.979,0.966
18,2309,255,0,255,255,163.586,130.684,187.480,134,105,58,53,57.231,51.369,162.568,0.826,60.745,588795,255,NaN,NaN,100,588795,1,134,120,159.775,52.649,1.114,0.898,0.954
19,2481,255,0,255,255,433.779,133.204,191.622,405,105,57,57,56.471,55.939,96.979,0.849,57.940,632655,255,NaN,NaN,100,632655,1,423,160,68.749,56.569,1.010,0.991,0.966
20,2550,255,0,255,255,724.238,138.529,195.037,695,110,58,58,57.672,56.297,54.644,0.842,59.641,650250,255,NaN,NaN,100,650250,1,699,154,34.756,56.796,1.024,0.976,0.966
21,2054,255,0,255,255,109.238,136.164,175.966,83,111,53,51,52.417,49.893,167.763,0.834,53.600,523770,255,NaN,NaN,100,523770,1,83,131,171.416,50.255,1.051,0.952,0.962
22,1854,255,0,255,255,246.004,143.539,167.480,222,119,48,49,49.091,48.086,113.601,0.831,50.448,472770,255,NaN,NaN,100,472770,1,241,168,76.239,48.000,1.021,0.980,0.965
23,2131,255,0,255,255,1181.975,150.622,181.037,1156,124,53,53,52.418,51.762,156.027,0.817,54.203,543405,255,NaN,NaN,100,543405,1,1160,134,142.496,52.326,1.013,0.987,0.962
24,2553,255,0,255,255,1030.314,155.392,205.622,1000,125,62,57,62.900,51.678,140.934,0.759,68.411,651015,255,NaN,NaN,100,651015,1,1007,135,142.125,54.886,1.217,0.822,0.928
25,1727,255,0,255,255,60.422,154.512,167.480,37,130,50,48,48.921,44.947,147.187,0.774,55.227,440385,255,NaN,NaN,100,440385,1,39,140,148.325,45.962,1.088,0.919,0.942
26,3880,255,0,255,255,332.923,175.114,245.563,297,140,71,71,70.783,69.793,135.074,0.809,74.330,989400,255,NaN,NaN,100,989400,1,298,159,146.524,70.481,1.014,0.986,0.965
27,2947,255,0,255,255,974.305,175.406,212.593,943,145,63,62,61.799,60.717,7.315,0.819,64.140,751485,255,NaN,NaN,100,751485,1,947,192,30.964,61.252,1.018,0.983,0.966
28,221,255,0,255,255,144.844,159.857,58.669,136,150,18,18,18.144,15.508,149.415,0.807,19.209,56355,255,NaN,NaN,100,56355,1,139,152,128.660,16.263,1.170,0.855,0.900
29,2558,255,0,255,255,178.638,182.312,200.936,150,153,58,58,57.571,56.573,8.294,0.796,61.057,652290,255,NaN,NaN,100,652290,1,161,157,121.608,57.558,1.018,0.983,0.953
30,2207,255,0,255,255,119.168,193.397,183.037,92,166,54,53,53.900,52.134,31.373,0.828,55.218,562785,255,NaN,NaN,100,562785,1,96,209,35.417,52.869,1.034,0.967,0.966
31,2465,255,0,255,255,501.244,210.899,187.480,473,182,56,57,56.165,55.881,98.413,0.881,58.694,628575,255,NaN,NaN,100,628575,1,489,238,66.930,56.000,1.005,0.995,0.967
32,2233,255,0,255,255,1021.179,215.079,184.451,995,184,52,59,55.675,51.067,80.667,0.825,59.540,569415,255,NaN,NaN,100,569415,1,1018,243,82.278,52.000,1.090,0.917,0.958
33,4176,255,0,255,255,229.194,220.817,256.877,188,185,78,73,74.132,71.724,169.409,0.795,79.076,1064880,255,NaN,NaN,100,1064880,1,188,212,166.842,72.832,1.034,0.968,0.959
34,3099,255,0,255,255,690.494,228.144,220.735,659,196,63,64,63.429,62.207,85.666,0.799,65.460,790245,255,NaN,NaN,100,790245,1,671,254,55.582,63.000,1.020,0.981,0.968
35,2539,255,0,255,255,946.644,227.183,195.037,919,198,56,58,57.315,56.403,79.913,0.839,59.034,647445,255,NaN,NaN,100,647445,1,923,244,38.811,56.000,1.016,0.984,0.968
36,2231,255,0,255,255,580.184,228.684,182.551,553,202,54,54,53.345,53.250,102.890,0.841,55.036,568905,255,NaN,NaN,100,568905,1,555,240,24.702,54.000,1.002,0.998,0.965
37,2274,255,0,255,255,788.518,233.635,184.309,762,206,53,55,55.011,52.632,84.709,0.841,56.080,579870,255,NaN,NaN,100,579870,1,769,254,50.064,52.799,1.045,0.957,0.963
38,2466,255,0,255,255,1113.465,235.367,194.693,1085,207,59,57,57.034,55.052,2.612,0.818,61.131,628830,255,NaN,NaN,100,628830,1,1085,229,164.827,55.737,1.036,0.965,0.957
39,1848,255,0,255,255,159.299,234.133,161.581,135,210,49,48,48.756,48.259,165.415,0.889,50.120,471240,255,NaN,NaN,100,471240,1,138,221,151.390,48.000,1.010,0.990,0.970
40,2659,255,0,255,255,319.270,243.025,194.309,290,214,59,58,58.434,57.938,101.835,0.885,60.539,678045,255,NaN,NaN,100,678045,1,293,229,149.199,58.000,1.009,0.992,0.968
41,1645,255,0,255,255,442.613,237.043,152.853,420,214,45,46,47.107,44.462,124.315,0.885,48.415,419475,255,NaN,NaN,100,419475,1,428,218,128.290,45.000,1.059,0.944,0.967
42,3500,255,0,255,255,52.664,256.081,247.806,22,220,64,72,70.833,62.913,59.791,0.716,78.746,892500,255,NaN,NaN,100,892500,1,25,290,49.635,64.000,1.126,0.888,0.941
43,2449,255,0,255,255,840.454,247.966,186.066,813,220,56,56,56.361,55.325,111.908,0.889,58.181,624495,255,NaN,NaN,100,624495,1,814,234,151.232,55.858,1.019,0.982,0.969
44,4301,255,0,255,255,379.830,267.492,259.120,342,230,75,76,75.069,72.949,129.060,0.805,77.201,1096755,255,NaN,NaN,100,1096755,1,348,245,143.427,74.237,1.029,0.972,0.965
45,1984,255,0,255,255,185.756,276.253,170.752,159,252,52,48,51.899,48.673,10.233,0.855,53.824,505920,255,NaN,NaN,100,505920,1,164,262,144.834,48.000,1.066,0.938,0.969
46,2867,255,0,255,255,964.224,284.502,205.865,934,254,61,60,61.858,59.012,30.912,0.850,63.411,731085,255,NaN,NaN,100,731085,1,939,304,37.954,59.927,1.048,0.954,0.971
47,2294,255,0,255,255,1141.319,283.106,183.137,1115,256,54,54,54.464,53.629,125.970,0.860,56.365,584970,255,NaN,NaN,100,584970,1,1116,270,154.799,54.000,1.016,0.985,0.967
48,2247,255,0,255,255,1021.875,287.180,184.309,996,260,53,54,55.861,51.216,53.034,0.831,59.405,572985,255,NaN,NaN,100,572985,1,1003,312,53.902,52.326,1.091,0.917,0.962
49,2459,255,0,255,255,447.981,290.128,191.622,420,262,56,57,56.624,55.293,86.044,0.842,57.974,627045,255,NaN,NaN,100,627045,1,441,262,104.995,55.902,1.024,0.976,0.965
50,2040,255,0,255,255,298.928,293.837,176.208,273,268,52,52,51.197,50.734,88.788,0.826,52.773,520200,255,NaN,NaN,100,520200,1,293,268,99.819,51.619,1.009,0.991,0.962
51,2404,255,0,255,255,758.308,299.742,210.350,722,273,65,59,59.097,51.794,168.119,0.683,65.521,613020,255,NaN,NaN,100,613020,1,722,294,164.055,53.218,1.141,0.876,0.906
52,1959,255,0,255,255,879.323,301.705,179.622,853,276,50,54,54.387,45.861,125.579,0.763,58.310,499545,255,NaN,NaN,100,499545,1,867,278,120.964,48.083,1.186,0.843,0.940
53,3388,255,0,255,255,137.581,314.150,223.421,105,281,66,67,66.033,65.327,88.911,0.853,67.446,863940,255,NaN,NaN,100,863940,1,130,347,74.521,65.761,1.011,0.989,0.972
54,1747,255,0,255,255,808.877,308.950,159.338,785,286,48,46,47.659,46.672,20.723,0.865,49.406,445485,255,NaN,NaN,100,445485,1,789,324,35.942,46.000,1.021,0.979,0.964
55,2729,255,0,255,255,564.087,319.052,197.966,534,288,60,60,59.714,58.189,147.229,0.875,61.033,695895,255,NaN,NaN,100,695895,1,547,294,124.992,58.690,1.026,0.974,0.968
56,1998,255,0,255,255,349.400,319.995,170.894,324,293,51,52,50.997,49.884,24.060,0.860,52.697,509490,255,NaN,NaN,100,509490,1,327,334,33.389,50.205,1.022,0.978,0.965
57,3137,255,0,255,255,1074.726,328.478,228.007,1045,297,63,65,66.096,60.430,53.141,0.758,74.330,799935,255,NaN,NaN,100,799935,1,1051,362,56.524,62.610,1.094,0.914,0.950
58,2810,255,0,255,255,662.713,331.999,209.865,633,303,61,58,62.223,57.500,25.231,0.802,67.742,716550,255,NaN,NaN,100,716550,1,633,352,31.109,57.841,1.082,0.924,0.959
59,2167,255,0,255,255,1155.503,337.044,180.208,1129,310,53,54,52.833,52.223,51.881,0.839,54.378,552585,255,NaN,NaN,100,552585,1,1141,360,57.771,53.000,1.012,0.988,0.965
60,1951,255,0,255,255,1016.264,340.353,169.238,991,316,50,50,50.212,49.472,42.725,0.856,52.202,497505,255,NaN,NaN,100,497505,1,999,360,53.569,50.000,1.015,0.985,0.966
61,2079,255,0,255,255,398.929,345.116,170.510,373,320,52,50,53.132,49.820,33.650,0.899,55.000,530145,255,NaN,NaN,100,530145,1,381,366,53.130,50.000,1.066,0.938,0.971
62,2475,255,0,255,255,471.982,355.749,188.652,444,328,56,56,57.028,55.259,116.310,0.874,59.169,631125,255,NaN,NaN,100,631125,1,458,329,120.466,56.000,1.032,0.969,0.968
63,2792,255,0,255,255,1109.260,389.761,199.966,1079,360,60,60,59.948,59.300,128.503,0.877,61.074,711960,255,NaN,NaN,100,711960,1,1089,367,129.685,59.927,1.011,0.989,0.971
64,620,255,0,255,255,1035.706,376.256,93.983,1022,362,28,29,29.094,27.133,91.795,0.882,30.463,158100,255,NaN,NaN,100,158100,1,1030,362,113.199,28.000,1.072,0.933,0.948
65,4999,255,0,255,255,992.395,414.936,274.777,952,375,82,79,80.765,78.808,164.173,0.832,84.202,1274745,255,NaN,NaN,100,1274745,1,953,404,164.148,79.000,1.025,0.976,0.973
66,3661,255,0,255,255,85.259,412.426,230.250,51,378,69,69,68.909,67.645,129.002,0.868,70.178,933555,255,NaN,NaN,100,933555,1,66,383,122.784,67.175,1.019,0.982,0.975
67,4289,255,0,255,255,461.320,425.631,253.563,424,389,75,73,75.778,72.065,32.387,0.838,77.466,1093695,255,NaN,NaN,100,1093695,1,431,450,39.237,72.887,1.052,0.951,0.973
68,2072,255,0,255,255,701.896,424.631,172.409,677,398,50,53,52.779,49.985,96.966,0.876,53.935,528360,255,NaN,NaN,100,528360,1,697,398,100.685,50.000,1.056,0.947,0.967
69,1891,255,0,255,255,365.637,430.043,165.238,341,406,50,49,49.802,48.345,145.127,0.870,51.039,482205,255,NaN,NaN,100,482205,1,345,415,145.376,48.790,1.030,0.971,0.967
70,161,255,0,255,255,732.643,431.307,48.385,727,424,12,15,15.815,12.962,92.261,0.864,17.029,41055,255,NaN,NaN,100,41055,1,727,424,130.236,12.000,1.220,0.820,0.958
71,1989,255,0,255,255,199.991,450.802,171.480,175,425,50,51,50.853,49.800,100.336,0.850,52.393,507195,255,NaN,NaN,100,507195,1,191,426,113.629,50.000,1.021,0.979,0.965
72,2864,255,0,255,255,1136.416,463.450,209.179,1106,434,61,60,60.651,60.124,146.202,0.823,62.266,730320,255,NaN,NaN,100,730320,1,1121,436,119.859,60.000,1.009,0.991,0.969
73,4998,255,0,255,255,829.482,481.434,274.877,790,440,79,82,81.480,78.101,110.943,0.831,84.404,1274490,255,NaN,NaN,100,1274490,1,804,449,126.327,78.767,1.043,0.959,0.970
74,2063,255,0,255,255,934.055,465.636,176.551,908,440,52,51,51.948,50.564,55.913,0.832,54.378,526065,255,NaN,NaN,100,526065,1,921,490,57.771,51.000,1.027,0.973,0.965
75,2089,255,0,255,255,749.348,474.154,174.652,724,448,51,52,52.299,50.858,66.462,0.861,54.120,532695,255,NaN,NaN,100,532695,1,741,500,73.909,51.000,1.028,0.972,0.968
76,2594,255,0,255,255,255.925,478.669,197.522,227,450,58,58,58.250,56.700,103.924,0.836,59.908,661470,255,NaN,NaN,100,661470,1,247,450,104.500,57.276,1.027,0.973,0.968
77,2541,255,0,255,255,1021.592,480.010,190.551,993,451,57,58,57.107,56.653,90.822,0.879,59.775,647955,255,NaN,NaN,100,647955,1,1013,452,107.526,57.000,1.008,0.992,0.968
78,2759,255,0,255,255,594.301,491.243,198.551,565,461,59,60,59.373,59.166,139.022,0.879,60.902,703545,255,NaN,NaN,100,703545,1,579,518,60.489,59.000,1.004,0.996,0.971
79,2547,255,0,255,255,656.492,500.450,203.037,624,472,63,57,67.679,47.916,36.009,0.776,71.028,649485,255,NaN,NaN,100,649485,1,625,522,35.256,51.430,1.412,0.708,0.948
80,6112,255,0,255,255,95.662,521.962,298.534,52,478,88,88,88.726,87.709,116.525,0.862,91.214,1558560,255,NaN,NaN,100,1558560,1,68,486,127.875,87.740,1.012,0.989,0.978
81,2862,255,0,255,255,183.587,508.102,203.865,153,478,63,60,61.199,59.544,137.546,0.865,64.537,729810,255,NaN,NaN,100,729810,1,153,503,167.471,60.000,1.028,0.973,0.969
82,2383,255,0,255,255,978.070,514.240,184.066,951,486,54,56,56.115,54.069,105.072,0.884,57.706,607665,255,NaN,NaN,100,607665,1,963,489,117.897,54.000,1.038,0.964,0.971
83,1172,255,0,255,255,716.430,512.411,134.752,695,495,43,36,43.653,34.184,158.247,0.811,44.643,298860,255,NaN,NaN,100,298860,1,695,505,164.407,35.101,1.277,0.783,0.958
84,1459,255,0,255,255,1058.138,524.530,144.510,1036,503,44,43,43.256,42.945,12.100,0.878,44.777,372045,255,NaN,NaN,100,372045,1,1047,544,60.573,43.000,1.007,0.993,0.964
85,2542,255,0,255,255,890.812,545.341,199.279,862,517,57,57,57.516,56.273,107.387,0.804,61.911,648210,255,NaN,NaN,100,648210,1,874,517,121.122,56.796,1.022,0.978,0.963
86,1100,255,0,255,255,781.810,548.939,126.853,763,530,38,38,37.708,37.142,102.762,0.859,39.560,280500,255,NaN,NaN,100,280500,1,775,568,69.274,37.477,1.015,0.985,0.959
87,2185,255,0,255,255,1013.629,561.643,186.894,987,535,52,53,54.776,50.789,124.034,0.786,60.308,557175,255,NaN,NaN,100,557175,1,996,540,130.292,51.950,1.079,0.927,0.953
88,3024,255,0,255,255,1147.574,569.971,221.078,1117,535,62,67,63.444,60.688,117.178,0.777,69.289,771120,255,NaN,NaN,100,771120,1,1134,535,110.266,61.518,1.045,0.957,0.952
89,2402,255,0,255,255,960.884,569.355,186.894,933,541,56,56,55.425,55.179,68.473,0.864,57.385,612510,255,NaN,NaN,100,612510,1,939,588,41.468,55.501,1.004,0.996,0.966
90,3334,255,0,255,255,181.902,573.382,225.179,149,542,68,64,66.718,63.626,22.170,0.826,71.589,850170,255,NaN,NaN,100,850170,1,152,589,24.775,64.000,1.049,0.954,0.965
91,3459,255,0,255,255,456.432,597.068,227.664,423,564,67,69,66.870,65.861,109.520,0.839,69.635,882045,255,NaN,NaN,100,882045,1,449,632,77.560,65.761,1.015,0.985,0.969
92,2084,255,0,255,255,763.453,605.878,177.622,737,580,52,52,51.699,51.325,0.697,0.830,53.488,531420,255,NaN,NaN,100,531420,1,739,616,20.807,51.619,1.007,0.993,0.966
93,2163,255,0,255,255,1074.255,609.802,184.551,1047,584,54,52,53.789,51.200,151.173,0.798,57.385,551565,255,NaN,NaN,100,551565,1,1056,590,131.468,52.000,1.051,0.952,0.955
94,2588,255,0,255,255,1180.857,628.400,208.836,1152,599,57,63,59.687,55.207,116.469,0.746,65.795,659940,255,NaN,NaN,100,659940,1,1167,602,114.228,57.000,1.081,0.925,0.941
95,2123,255,0,255,255,542.832,629.996,174.652,517,604,52,52,52.459,51.527,62.174,0.875,54.120,541365,255,NaN,NaN,100,541365,1,531,654,62.488,52.000,1.018,0.982,0.970
96,3212,255,0,255,255,858.443,638.645,220.250,826,606,65,65,64.444,63.461,150.865,0.832,65.734,819060,255,NaN,NaN,100,819060,1,827,629,166.809,64.347,1.015,0.985,0.968
97,176,255,0,255,255,962.716,631.989,51.598,955,624,15,16,15.372,14.578,64.506,0.831,16.643,44880,255,NaN,NaN,100,44880,1,958,639,57.265,15.000,1.054,0.948,0.903
98,2986,255,0,255,255,1037.928,655.199,211.179,1007,624,64,62,62.322,61.004,141.515,0.841,65.000,761430,255,NaN,NaN,100,761430,1,1008,646,165.750,61.518,1.022,0.979,0.965
99,3438,255,0,255,255,305.340,658.974,225.421,272,626,67,66,66.578,65.749,133.707,0.850,68.096,876690,255,NaN,NaN,100,876690,1,275,643,150.046,66.000,1.013,0.988,0.972
100,1906,255,0,255,255,1124.233,652.884,170.551,1099,628,50,50,49.670,48.859,61.811,0.823,51.430,486030,255,NaN,NaN,100,486030,1,1101,664,26.565,49.497,1.017,0.984,0.960
101,2768,255,0,255,255,117.239,670.949,202.108,87,641,60,60,60.303,58.443,148.669,0.852,61.612,705840,255,NaN,NaN,100,705840,1,93,652,144.246,58.690,1.032,0.969,0.969
102,2933,255,0,255,255,980.162,680.332,221.179,949,650,61,63,61.752,60.474,57.620,0.753,67.624,747915,255,NaN,NaN,100,747915,1,953,696,38.395,61.000,1.021,0.979,0.946
103,2023,255,0,255,255,232.092,688.354,170.409,207,662,50,52,51.303,50.207,94.814,0.875,52.469,515865,255,NaN,NaN,100,515865,1,231,662,97.667,50.000,1.022,0.979,0.968
104,1934,255,0,255,255,527.855,704.763,167.480,503,680,50,50,49.734,49.512,128.173,0.866,51.430,493170,255,NaN,NaN,100,493170,1,517,728,63.435,49.497,1.004,0.996,0.969
105,2859,255,0,255,255,587.230,711.235,203.380,557,682,61,59,62.489,58.253,30.333,0.869,64.257,729045,255,NaN,NaN,100,729045,1,557,722,20.973,59.000,1.073,0.932,0.971
106,3028,255,0,255,255,1031.113,719.984,213.765,1000,688,62,64,63.346,60.862,69.518,0.833,65.192,772140,255,NaN,NaN,100,772140,1,1021,751,69.341,61.952,1.041,0.961,0.964
107,2718,255,0,255,255,869.342,718.058,201.865,839,689,60,59,59.012,58.644,90.860,0.838,61.465,693090,255,NaN,NaN,100,693090,1,840,706,158.025,58.502,1.006,0.994,0.965
108,2331,255,0,255,255,71.414,770.055,189.380,44,743,54,55,55.480,53.495,41.561,0.817,59.405,594405,255,NaN,NaN,100,594405,1,50,789,36.098,54.000,1.037,0.964,0.963
109,2200,255,0,255,255,1002.286,770.063,178.309,976,743,53,54,53.436,52.420,119.826,0.870,55.543,561000,255,NaN,NaN,100,561000,1,994,797,76.464,53.000,1.019,0.981,0.967
110,3379,255,0,255,255,913.962,803.257,226.836,881,770,66,66,66.089,65.098,133.928,0.825,67.624,861645,255,NaN,NaN,100,861645,1,888,782,141.605,66.000,1.015,0.985,0.969
111,1964,255,0,255,255,1057.219,800.898,173.966,1032,775,50,51,50.649,49.372,67.555,0.816,52.355,500820,255,NaN,NaN,100,500820,1,1045,824,61.477,50.000,1.026,0.975,0.960
112,2549,255,0,255,255,393.280,812.326,193.380,365,784,57,57,57.402,56.540,118.969,0.857,58.728,649995,255,NaN,NaN,100,649995,1,373,791,132.930,57.000,1.015,0.985,0.969
113,2900,255,0,255,255,979.924,823.432,207.522,949,792,62,62,60.897,60.634,120.379,0.846,62.426,739500,255,NaN,NaN,100,739500,1,954,841,35.218,61.348,1.004,0.996,0.967
114,2103,255,0,255,255,471.836,821.148,177.238,446,795,51,54,52.163,51.331,70.509,0.841,54.818,536265,255,NaN,NaN,100,536265,1,468,849,75.203,51.000,1.016,0.984,0.957
115,323,255,0,255,255,1075.998,829.339,69.255,1064,818,23,21,21.955,18.732,29.520,0.846,23.087,82365,255,NaN,NaN,100,82365,1,1064,829,4.970,19.379,1.172,0.853,0.910
116,1774,255,0,255,255,112.683,846.843,198.108,87,824,50,50,51.817,43.590,156.775,0.568,52.402,452370,255,NaN,NaN,100,452370,1,95,829,131.906,47.964,1.189,0.841,0.887
117,2139,255,0,255,255,671.121,854.805,181.279,645,828,53,53,52.607,51.770,25.495,0.818,54.378,545445,255,NaN,NaN,100,545445,1,657,878,57.771,52.097,1.016,0.984,0.964
118,2080,255,0,255,255,37.559,856.292,185.622,11,830,53,53,51.746,51.180,139.678,0.759,53.824,530400,255,NaN,NaN,100,530400,1,23,834,125.166,51.619,1.011,0.989,0.952
119,1823,255,0,255,255,187.011,856.245,161.095,163,832,48,48,48.360,47.996,56.080,0.883,50.606,464865,255,NaN,NaN,100,464865,1,169,874,52.224,48.000,1.008,0.992,0.967
120,2267,255,0,255,255,1043.663,859.589,177.581,1017,832,54,54,53.953,53.499,157.363,0.903,56.921,578085,255,NaN,NaN,100,578085,1,1017,853,161.565,54.000,1.008,0.992,0.970
121,2623,255,0,255,255,1181.609,861.530,200.593,1153,832,58,59,58.270,57.314,97.635,0.819,59.841,668865,255,NaN,NaN,100,668865,1,1176,891,80.380,57.983,1.017,0.984,0.967
122,2633,255,0,255,255,1100.825,867.626,198.794,1072,839,60,57,59.548,56.298,18.322,0.837,64.475,671415,255,NaN,NaN,100,671415,1,1073,880,23.782,57.000,1.058,0.945,0.964
123,1966,255,0,255,255,860.292,881.427,177.480,834,858,55,48,54.169,46.211,25.711,0.784,59.169,501330,255,NaN,NaN,100,501330,1,837,896,30.466,48.000,1.172,0.853,0.943
124,43,255,0,255,255,99.570,866.756,23.556,96,863,7,8,7.626,7.179,81.175,0.974,8.602,10965,255,NaN,NaN,100,10965,1,97,870,54.462,7.000,1.062,0.941,0.896
125,38,255,0,255,255,106.526,867.763,27.799,103,863,7,10,9.881,4.897,77.976,0.618,10.770,9690,255,NaN,NaN,100,9690,1,104,873,68.199,6.574,2.018,0.496,0.710
