 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1892,255,0,255,255,1174.368,119.437,170.309,1149,94,51,50,49.608,48.560,29.585,0.820,51.478,482460,255,NaN,NaN,100,482460,1,1149,117,172.185,49.000,1.022,0.979,0.954
19,1968,255,0,255,255,336.510,128.748,168.267,312,104,49,50,50.667,49.455,110.495,0.873,53.263,501840,255,NaN,NaN,100,501840,1,320,108,129.668,49.000,1.024,0.976,0.969
20,2136,255,0,255,255,660.803,130.211,175.238,635,104,52,54,53.116,51.202,29.114,0.874,54.708,544680,255,NaN,NaN,100,544680,1,647,154,59.216,51.248,1.037,0.964,0.963
21,2679,255,0,255,255,1025.681,144.567,199.279,996,115,60,59,59.689,57.146,44.741,0.848,61.033,683145,255,NaN,NaN,100,683145,1,1009,170,55.008,57.920,1.044,0.957,0.968
22,3390,255,0,255,255,1116.379,159.519,227.078,1083,127,67,65,67.979,63.495,34.117,0.826,69.836,864450,255,NaN,NaN,100,864450,1,1086,177,29.134,64.347,1.071,0.934,0.971
23,7640,255,0,255,255,246.082,177.961,345.789,197,128,96,100,100.341,96.945,85.076,0.803,103.711,1948200,255,NaN,NaN,100,1948200,1,204,210,50.477,96.000,1.035,0.966,0.974
24,5923,255,0,255,255,697.750,186.277,303.505,654,143,88,87,87.423,86.263,143.816,0.808,92.455,1510365,255,NaN,NaN,100,1510365,1,661,158,141.147,86.974,1.013,0.987,0.967
25,2072,255,0,255,255,1188.830,171.375,178.208,1163,145,52,52,51.691,51.037,49.529,0.820,53.339,528360,255,NaN,NaN,100,528360,1,1176,195,59.589,51.877,1.013,0.987,0.963
26,2910,255,0,255,255,456.967,177.053,210.309,427,146,59,62,62.794,59.004,120.539,0.827,68.819,742050,255,NaN,NaN,100,742050,1,438,152,125.538,59.000,1.064,0.940,0.962
27,2324,255,0,255,255,319.257,178.066,182.652,294,150,52,56,55.681,53.142,94.264,0.875,57.070,592620,255,NaN,NaN,100,592620,1,313,150,101.113,52.000,1.048,0.954,0.970
28,4383,255,0,255,255,923.296,189.602,259.120,886,152,74,76,75.750,73.671,99.190,0.820,77.104,1117665,255,NaN,NaN,100,1117665,1,915,152,99.707,74.000,1.028,0.973,0.973
29,2759,255,0,255,255,82.123,185.562,203.179,51,156,62,59,62.337,56.352,146.467,0.840,63.127,703545,255,NaN,NaN,100,703545,1,58,165,139.497,55.849,1.106,0.904,0.967
30,4791,255,0,255,255,520.032,212.497,261.664,481,174,78,78,78.587,77.622,6.925,0.879,80.411,1221705,255,NaN,NaN,100,1221705,1,482,198,158.860,78.000,1.012,0.988,0.977
31,764,255,0,255,255,987.635,189.746,104.225,972,174,31,32,31.541,30.841,57.562,0.884,33.121,194820,255,NaN,NaN,100,194820,1,979,204,61.113,31.000,1.023,0.978,0.952
32,3053,255,0,255,255,393.180,206.452,212.593,362,175,63,63,62.859,61.840,101.051,0.849,64.351,778515,255,NaN,NaN,100,778515,1,375,180,122.949,62.225,1.016,0.984,0.971
33,2558,255,0,255,255,1040.765,208.393,193.380,1011,180,58,57,57.841,56.309,42.485,0.860,59.405,652290,255,NaN,NaN,100,652290,1,1017,226,36.098,57.000,1.027,0.974,0.969
34,1742,255,0,255,255,135.016,208.815,160.652,111,185,48,47,47.640,46.557,138.518,0.848,48.765,444210,255,NaN,NaN,100,444210,1,124,187,118.142,47.000,1.023,0.977,0.964
35,3008,255,0,255,255,760.803,218.850,210.208,728,187,63,63,63.106,60.690,79.578,0.855,65.000,767040,255,NaN,NaN,100,767040,1,741,192,126.870,61.032,1.040,0.962,0.958
36,2898,255,0,255,255,839.063,227.029,210.208,810,196,60,62,62.831,58.727,118.132,0.824,67.119,738990,255,NaN,NaN,100,738990,1,820,197,118.474,60.000,1.070,0.935,0.958
37,2274,255,0,255,255,44.969,224.067,183.037,18,197,55,54,55.032,52.612,145.503,0.853,56.939,579870,255,NaN,NaN,100,579870,1,21,209,149.381,52.326,1.046,0.956,0.969
38,4041,255,0,255,255,198.697,247.978,243.907,161,211,74,73,72.058,71.403,89.807,0.854,74.545,1030455,255,NaN,NaN,100,1030455,1,161,245,173.066,71.868,1.009,0.991,0.966
39,1803,255,0,255,255,663.041,246.668,162.167,639,222,48,48,48.407,47.424,160.064,0.862,49.649,459765,255,NaN,NaN,100,459765,1,647,266,55.670,47.750,1.021,0.980,0.966
40,3681,255,0,255,255,1186.310,270.855,239.907,1152,234,69,72,70.242,66.724,54.489,0.804,75.584,938655,255,NaN,NaN,100,938655,1,1169,302,64.113,67.175,1.053,0.950,0.962
41,3164,255,0,255,255,1001.037,267.294,225.907,969,235,64,64,64.342,62.611,42.104,0.779,69.029,806820,255,NaN,NaN,100,806820,1,977,294,51.470,63.640,1.028,0.973,0.962
42,2135,255,0,255,255,352.761,261.737,179.380,327,236,52,52,52.657,51.624,109.594,0.834,54.120,544425,255,NaN,NaN,100,544425,1,345,236,106.091,52.000,1.020,0.980,0.968
43,2157,255,0,255,255,431.086,269.477,179.137,405,243,52,53,52.898,51.919,126.937,0.845,54.406,550035,255,NaN,NaN,100,550035,1,409,253,143.973,52.000,1.019,0.981,0.967
44,3206,255,0,255,255,257.015,282.478,222.836,224,252,66,62,65.523,62.299,179.794,0.811,67.676,817530,255,NaN,NaN,100,817530,1,230,262,145.840,62.000,1.052,0.951,0.966
45,3023,255,0,255,255,1093.277,294.864,221.421,1063,262,62,68,64.817,59.383,59.515,0.775,70.661,770865,255,NaN,NaN,100,770865,1,1076,329,63.072,61.317,1.092,0.916,0.949
46,1889,255,0,255,255,497.291,293.328,174.066,472,265,49,54,51.270,46.911,61.347,0.783,56.648,481695,255,NaN,NaN,100,481695,1,489,318,69.326,48.299,1.093,0.915,0.944
47,3551,255,0,255,255,752.777,304.163,232.149,719,270,68,68,67.278,67.202,177.350,0.828,71.113,905505,255,NaN,NaN,100,905505,1,723,287,154.156,67.517,1.001,0.999,0.969
48,4244,255,0,255,255,921.360,308.835,255.321,885,271,73,77,75.981,71.119,83.783,0.818,78.339,1082220,255,NaN,NaN,100,1082220,1,911,348,75.964,71.889,1.068,0.936,0.959
49,2368,255,0,255,255,627.459,301.930,187.622,602,272,51,60,60.518,49.820,81.448,0.845,62.362,603840,255,NaN,NaN,100,603840,1,619,332,74.181,50.791,1.215,0.823,0.968
50,933,255,0,255,255,876.163,292.704,122.953,860,274,33,39,39.156,30.338,83.273,0.776,39.661,237915,255,NaN,NaN,100,237915,1,869,310,56.310,31.322,1.291,0.775,0.921
51,2943,255,0,255,255,1142.874,332.318,215.664,1112,299,61,64,61.720,60.712,91.698,0.795,64.630,750465,255,NaN,NaN,100,750465,1,1138,299,98.005,61.000,1.017,0.984,0.962
52,2058,255,0,255,255,183.534,330.323,175.966,158,304,51,52,51.622,50.760,104.224,0.835,52.924,524790,255,NaN,NaN,100,524790,1,174,355,67.797,51.000,1.017,0.983,0.963
53,4191,255,0,255,255,540.018,342.168,251.563,499,306,78,73,74.007,72.103,153.655,0.832,78.409,1068705,255,NaN,NaN,100,1068705,1,499,339,174.144,73.000,1.026,0.974,0.961
54,4789,255,0,255,255,305.681,346.860,270.777,265,308,81,78,80.159,76.068,6.254,0.821,81.860,1221195,255,NaN,NaN,100,1221195,1,267,360,25.313,76.843,1.054,0.949,0.971
55,3431,255,0,255,255,824.316,341.039,221.037,791,308,66,66,67.165,65.041,59.070,0.882,68.884,874905,255,NaN,NaN,100,874905,1,809,372,62.319,65.293,1.033,0.968,0.975
56,2097,255,0,255,255,423.599,337.063,174.853,398,309,51,53,53.784,49.643,115.262,0.862,56.648,534735,255,NaN,NaN,100,534735,1,414,309,110.674,50.088,1.083,0.923,0.964
57,1952,255,0,255,255,375.934,347.585,169.238,351,322,49,50,50.808,48.917,100.897,0.856,52.697,497760,255,NaN,NaN,100,497760,1,355,333,146.611,49.000,1.039,0.963,0.967
58,2423,255,0,255,255,668.810,353.588,190.693,640,326,57,55,57.115,54.015,153.469,0.837,58.249,617865,255,NaN,NaN,100,617865,1,645,337,145.491,54.447,1.057,0.946,0.969
59,405,255,0,255,255,979.678,344.372,79.397,968,332,24,26,24.763,20.824,46.217,0.807,26.926,103275,255,NaN,NaN,100,103275,1,977,358,74.932,21.780,1.189,0.841,0.914
60,2835,255,0,255,255,603.638,363.286,203.865,573,334,64,60,60.992,59.182,15.289,0.857,64.195,722925,255,NaN,NaN,100,722925,1,573,361,175.533,60.000,1.031,0.970,0.961
61,1112,255,0,255,255,1061.719,353.254,130.167,1042,334,39,39,38.322,36.946,140.763,0.825,39.812,283560,255,NaN,NaN,100,283560,1,1042,359,11.592,37.288,1.037,0.964,0.952
62,3455,255,0,255,255,478.830,372.749,233.421,447,337,65,72,69.547,63.253,117.043,0.797,76.158,881025,255,NaN,NaN,100,881025,1,456,339,119.932,65.000,1.100,0.909,0.954
63,3044,255,0,255,255,34.127,376.193,212.350,3,345,62,63,62.793,61.722,89.983,0.848,64.475,776220,255,NaN,NaN,100,776220,1,20,347,113.782,62.000,1.017,0.983,0.970
64,2868,255,0,255,255,735.000,375.900,199.723,705,346,60,60,60.546,60.312,122.040,0.904,62.362,731340,255,NaN,NaN,100,731340,1,727,406,74.181,60.000,1.004,0.996,0.976
65,1783,255,0,255,255,100.411,375.880,165.380,76,352,49,48,48.190,47.109,158.476,0.819,49.649,454665,255,NaN,NaN,100,454665,1,77,384,18.800,47.376,1.023,0.978,0.962
66,2254,255,0,255,255,237.991,380.396,182.551,211,353,53,55,54.475,52.682,94.821,0.850,55.902,574770,255,NaN,NaN,100,574770,1,227,406,63.435,53.000,1.034,0.967,0.968
67,3788,255,0,255,255,1025.204,391.050,241.563,991,356,70,72,70.279,68.627,53.385,0.816,73.546,965940,255,NaN,NaN,100,965940,1,1021,356,101.768,68.589,1.024,0.976,0.965
68,1428,255,0,255,255,925.987,381.085,143.196,905,360,42,43,42.956,42.327,83.179,0.875,45.177,364140,255,NaN,NaN,100,364140,1,916,401,62.301,42.000,1.015,0.985,0.962
69,3392,255,0,255,255,1094.063,403.832,234.978,1061,372,68,66,67.160,64.306,30.597,0.772,73.246,864960,255,NaN,NaN,100,864960,1,1075,438,57.829,65.185,1.044,0.958,0.952
70,1894,255,0,255,255,811.601,410.255,166.066,787,385,50,52,49.611,48.608,69.690,0.863,52.240,482970,255,NaN,NaN,100,482970,1,810,385,95.492,48.790,1.021,0.980,0.958
71,2698,255,0,255,255,628.160,416.211,202.108,599,386,59,60,59.288,57.941,48.653,0.830,61.033,687990,255,NaN,NaN,100,687990,1,609,440,55.008,58.818,1.023,0.977,0.964
72,2167,255,0,255,255,571.846,414.912,178.309,546,388,52,54,53.407,51.662,83.940,0.856,54.818,552585,255,NaN,NaN,100,552585,1,564,441,75.203,52.000,1.034,0.967,0.965
73,592,255,0,255,255,278.003,403.780,96.953,263,390,29,29,28.666,26.295,168.664,0.791,30.083,150960,255,NaN,NaN,100,150960,1,263,408,15.422,27.154,1.090,0.917,0.926
74,2741,255,0,255,255,335.808,428.121,197.137,307,398,58,60,59.862,58.299,60.104,0.886,62.266,698955,255,NaN,NaN,100,698955,1,321,456,60.141,58.000,1.027,0.974,0.974
75,3337,255,0,255,255,868.095,432.905,227.279,836,400,64,67,66.721,63.680,67.775,0.812,72.560,850935,255,NaN,NaN,100,850935,1,849,466,60.255,64.000,1.048,0.954,0.958
76,2802,255,0,255,255,691.880,431.211,204.108,662,401,60,61,60.606,58.866,123.538,0.845,61.847,714510,255,NaN,NaN,100,714510,1,674,406,129.094,59.397,1.030,0.971,0.968
77,348,255,0,255,255,493.466,414.144,73.497,482,403,23,21,23.267,19.044,21.581,0.810,23.854,88740,255,NaN,NaN,100,88740,1,484,421,33.024,19.606,1.222,0.818,0.918
78,2786,255,0,255,255,756.971,437.850,206.593,727,408,60,60,59.753,59.365,92.371,0.820,61.717,710430,255,NaN,NaN,100,710430,1,730,453,26.980,59.889,1.007,0.994,0.968
79,2410,255,0,255,255,256.858,438.751,194.894,229,411,55,56,55.507,55.281,23.228,0.797,60.208,614550,255,NaN,NaN,100,614550,1,237,416,131.634,55.000,1.004,0.996,0.954
80,4990,255,0,255,255,938.788,455.839,268.978,899,416,79,80,80.909,78.526,108.412,0.867,82.225,1272450,255,NaN,NaN,100,1272450,1,929,416,103.360,79.000,1.030,0.971,0.978
81,2267,255,0,255,255,1036.470,464.504,182.794,1009,438,55,54,54.037,53.416,63.219,0.853,56.080,578085,255,NaN,NaN,100,578085,1,1021,488,58.861,53.740,1.012,0.989,0.968
82,3548,255,0,255,255,1097.593,471.969,230.350,1064,438,68,68,67.783,66.646,64.282,0.840,71.840,904740,255,NaN,NaN,100,904740,1,1069,496,38.784,67.175,1.017,0.983,0.966
83,3771,255,0,255,255,84.594,474.823,239.078,50,439,69,71,69.332,69.252,68.345,0.829,72.250,961605,255,NaN,NaN,100,961605,1,57,499,41.634,69.000,1.001,0.999,0.969
84,3516,255,0,255,255,428.913,475.772,229.907,395,439,68,70,67.180,66.637,90.472,0.836,70.859,896580,255,NaN,NaN,100,896580,1,422,509,81.069,67.175,1.008,0.992,0.965
85,4539,255,0,255,255,576.380,494.497,258.149,538,456,77,78,76.575,75.471,75.870,0.856,79.076,1157445,255,NaN,NaN,100,1157445,1,557,460,122.082,76.405,1.015,0.986,0.969
86,2773,255,0,255,255,303.212,488.531,204.350,274,458,59,62,60.602,58.260,99.571,0.834,62.968,707115,255,NaN,NaN,100,707115,1,299,458,100.061,59.000,1.040,0.961,0.967
87,1973,255,0,255,255,512.441,485.319,179.137,482,463,57,47,57.446,43.730,164.535,0.773,59.237,503115,255,NaN,NaN,100,503115,1,484,474,158.199,46.809,1.314,0.761,0.938
88,650,255,0,255,255,875.969,478.945,98.711,861,465,30,29,29.157,28.385,57.066,0.838,30.463,165750,255,NaN,NaN,100,165750,1,869,465,113.199,28.983,1.027,0.974,0.943
89,2311,255,0,255,255,711.700,505.608,185.581,685,478,53,54,55.714,52.814,123.072,0.843,59.816,589305,255,NaN,NaN,100,589305,1,696,481,128.211,53.000,1.055,0.948,0.965
90,2352,255,0,255,255,365.807,510.311,181.480,339,483,54,55,54.853,54.595,106.933,0.897,56.613,599760,255,NaN,NaN,100,599760,1,339,520,17.475,54.000,1.005,0.995,0.975
91,3328,255,0,255,255,230.452,518.553,222.836,198,486,65,66,65.681,64.514,65.858,0.842,67.424,848640,255,NaN,NaN,100,848640,1,209,545,54.660,65.000,1.018,0.982,0.972
92,543,255,0,255,255,1205.169,500.903,90.225,1192,488,26,26,26.564,26.027,72.910,0.838,28.302,138465,255,NaN,NaN,100,138465,1,1193,508,32.005,26.000,1.021,0.980,0.948
93,627,255,0,255,255,963.696,509.830,97.054,950,495,28,29,28.944,27.582,82.107,0.836,30.083,159885,255,NaN,NaN,100,159885,1,959,524,68.552,28.000,1.049,0.953,0.944
94,2066,255,0,255,255,1051.054,522.763,177.966,1025,497,52,52,51.539,51.039,75.247,0.820,53.263,526830,255,NaN,NaN,100,526830,1,1031,540,39.668,51.545,1.010,0.990,0.962
95,135,255,0,255,255,59.070,507.307,45.598,52,500,15,14,14.956,11.493,138.907,0.816,15.811,34425,255,NaN,NaN,100,34425,1,55,500,124.695,12.021,1.301,0.768,0.885
96,2983,255,0,255,255,643.118,533.164,207.279,612,502,62,62,61.939,61.319,143.867,0.872,63.600,760665,255,NaN,NaN,100,760665,1,613,523,163.560,61.518,1.010,0.990,0.973
97,2869,255,0,255,255,857.669,538.415,205.865,827,508,61,61,60.936,59.947,70.645,0.851,62.394,731595,255,NaN,NaN,100,731595,1,829,550,21.631,60.400,1.017,0.984,0.966
98,151,255,0,255,255,1128.586,519.957,47.355,1121,513,15,15,15.593,12.330,130.655,0.846,16.401,38505,255,NaN,NaN,100,38505,1,1121,516,142.431,12.728,1.265,0.791,0.899
99,2722,255,0,255,255,1179.527,544.257,200.693,1150,515,59,59,59.926,57.834,49.738,0.849,61.587,694110,255,NaN,NaN,100,694110,1,1163,570,57.600,58.502,1.036,0.965,0.972
100,3687,255,0,255,255,417.819,549.473,237.765,383,516,68,68,68.932,68.102,45.562,0.820,74.947,940185,255,NaN,NaN,100,940185,1,387,566,31.357,68.000,1.012,0.988,0.965
101,2196,255,0,255,255,1105.042,542.797,178.066,1079,516,52,54,53.378,52.381,111.601,0.870,54.672,559980,255,NaN,NaN,100,559980,1,1087,522,129.806,52.000,1.019,0.981,0.970
102,4113,255,0,255,255,916.437,567.301,249.907,880,531,73,73,72.828,71.907,37.639,0.828,75.073,1048815,255,NaN,NaN,100,1048815,1,888,593,41.760,72.732,1.013,0.987,0.968
103,3081,255,0,255,255,796.914,563.489,212.350,765,532,64,63,62.699,62.566,159.955,0.859,64.288,785655,255,NaN,NaN,100,785655,1,787,594,74.667,62.933,1.002,0.998,0.971
104,2409,255,0,255,255,540.007,564.353,199.865,507,538,62,54,60.893,50.371,152.326,0.758,66.573,614295,255,NaN,NaN,100,614295,1,508,546,147.265,53.033,1.209,0.827,0.935
105,1933,255,0,255,255,125.262,565.928,169.238,101,541,51,50,50.415,48.818,160.798,0.848,53.666,492915,255,NaN,NaN,100,492915,1,104,550,153.435,49.916,1.033,0.968,0.962
106,3091,255,0,255,255,1027.540,581.550,218.350,996,545,63,68,62.899,62.569,82.471,0.815,68.359,788205,255,NaN,NaN,100,788205,1,1024,545,95.877,62.933,1.005,0.995,0.958
107,557,255,0,255,255,175.290,562.241,92.468,162,548,27,28,27.096,26.173,95.057,0.819,28.443,142035,255,NaN,NaN,100,142035,1,173,548,100.125,26.879,1.035,0.966,0.937
108,1884,255,0,255,255,733.860,593.338,167.480,709,568,49,50,49.695,48.270,70.207,0.844,51.196,480420,255,NaN,NaN,100,480420,1,729,618,77.593,49.000,1.030,0.971,0.964
109,3697,255,0,255,255,45.498,604.014,247.664,9,569,71,69,70.777,66.507,38.098,0.757,78.032,942735,255,NaN,NaN,100,942735,1,9,626,30.838,67.644,1.064,0.940,0.948
110,2263,255,0,255,255,111.037,618.468,181.137,84,591,54,55,53.870,53.487,148.398,0.867,55.471,577065,255,NaN,NaN,100,577065,1,86,631,27.951,53.740,1.007,0.993,0.968
111,2669,255,0,255,255,778.230,627.238,195.966,749,598,59,58,58.356,58.234,167.392,0.873,59.908,680595,255,NaN,NaN,100,680595,1,749,634,14.500,58.000,1.002,0.998,0.971
112,1969,255,0,255,255,518.361,627.787,166.995,493,603,51,49,50.691,49.457,177.180,0.887,52.202,502095,255,NaN,NaN,100,502095,1,493,621,163.301,49.000,1.025,0.976,0.971
113,2837,255,0,255,255,858.580,634.036,204.693,829,604,60,62,60.590,59.617,69.471,0.851,63.789,723435,255,NaN,NaN,100,723435,1,851,666,76.399,60.000,1.016,0.984,0.967
114,3057,255,0,255,255,994.325,642.327,214.936,963,611,62,63,62.752,62.027,114.927,0.832,64.444,779535,255,NaN,NaN,100,779535,1,973,666,48.145,62.000,1.012,0.988,0.970
115,2040,255,0,255,255,1086.104,650.205,174.551,1061,624,51,52,50.999,50.931,109.511,0.841,52.697,520200,255,NaN,NaN,100,520200,1,1071,672,56.611,51.000,1.001,0.999,0.965
116,2197,255,0,255,255,704.464,670.773,181.966,678,644,53,54,53.174,52.607,156.897,0.834,54.489,560235,255,NaN,NaN,100,560235,1,685,690,42.769,53.000,1.011,0.989,0.965
117,2451,255,0,255,255,84.438,674.379,189.966,57,646,55,57,56.823,54.919,93.737,0.854,58.523,625005,255,NaN,NaN,100,625005,1,75,702,70.017,55.000,1.035,0.966,0.970
118,3452,255,0,255,255,553.752,684.890,222.693,521,652,66,67,67.101,65.502,30.257,0.875,68.797,880260,255,NaN,NaN,100,880260,1,525,704,32.535,66.000,1.024,0.976,0.969
119,3271,255,0,255,255,933.765,684.837,221.078,901,652,65,66,66.472,62.654,125.924,0.841,67.543,834105,255,NaN,NaN,100,834105,1,920,654,115.427,62.933,1.061,0.943,0.971
120,3441,255,0,255,255,361.904,689.113,222.350,328,656,67,66,66.802,65.585,168.936,0.875,68.154,877455,255,NaN,NaN,100,877455,1,329,679,157.574,66.000,1.019,0.982,0.974
121,2270,255,0,255,255,1200.997,692.981,181.823,1175,666,52,55,55.205,52.355,62.919,0.863,57.801,578850,255,NaN,NaN,100,578850,1,1176,709,37.266,52.000,1.054,0.948,0.967
122,2980,255,0,255,255,1029.152,699.485,207.622,999,668,61,62,62.501,60.707,68.415,0.869,64.070,759900,255,NaN,NaN,100,759900,1,1011,726,55.814,61.000,1.030,0.971,0.972
123,2181,255,0,255,255,1135.284,694.087,178.894,1109,668,53,52,53.159,52.238,147.741,0.856,54.708,556155,255,NaN,NaN,100,556155,1,1127,668,108.104,52.000,1.018,0.983,0.970
124,2183,255,0,255,255,291.060,702.171,178.309,265,675,52,54,53.278,52.169,103.343,0.863,55.027,556665,255,NaN,NaN,100,556665,1,283,676,109.093,52.000,1.021,0.979,0.967
125,2100,255,0,255,255,646.410,702.260,174.652,620,676,52,52,51.874,51.544,95.679,0.865,53.600,535500,255,NaN,NaN,100,535500,1,639,728,75.964,52.000,1.006,0.994,0.966
126,3907,255,0,255,255,189.023,715.913,250.049,153,681,72,70,72.495,68.619,151.060,0.785,75.027,996285,255,NaN,NaN,100,996285,1,155,728,21.092,69.600,1.056,0.947,0.966
127,2217,255,0,255,255,1083.791,721.577,179.723,1057,695,53,54,53.405,52.856,123.733,0.863,54.818,565335,255,NaN,NaN,100,565335,1,1062,705,141.667,53.000,1.010,0.990,0.968
128,3625,255,0,255,255,846.220,729.759,228.936,812,696,69,68,70.927,65.073,132.519,0.869,72.250,924375,255,NaN,NaN,100,924375,1,823,702,131.634,65.761,1.090,0.917,0.973
129,5338,255,0,255,255,453.716,750.522,284.777,413,709,82,82,82.782,82.102,38.501,0.827,86.608,1361190,255,NaN,NaN,100,1361190,1,433,790,58.696,82.000,1.008,0.992,0.973
130,4130,255,0,255,255,595.984,747.079,276.534,555,712,80,72,83.796,62.753,141.802,0.679,90.443,1053150,255,NaN,NaN,100,1053150,1,555,719,144.904,67.175,1.335,0.749,0.924
131,3877,255,0,255,255,125.330,747.508,242.978,89,713,72,69,71.403,69.133,166.123,0.825,73.246,988635,255,NaN,NaN,100,988635,1,90,755,14.226,69.000,1.033,0.968,0.971
132,2798,255,0,255,255,344.039,750.424,203.279,314,720,60,61,60.043,59.333,116.872,0.851,61.400,713490,255,NaN,NaN,100,713490,1,325,726,127.057,60.000,1.012,0.988,0.969
133,3730,255,0,255,255,939.188,768.791,237.664,905,734,68,74,70.028,67.818,84.902,0.830,74.545,951150,255,NaN,NaN,100,951150,1,933,734,96.934,68.000,1.033,0.968,0.964
134,2714,255,0,255,255,1015.884,767.543,198.208,987,738,58,60,59.806,57.780,105.062,0.868,61.033,692070,255,NaN,NaN,100,692070,1,999,742,124.992,58.000,1.035,0.966,0.973
135,1992,255,0,255,255,674.078,774.150,168.409,649,749,51,51,50.443,50.281,122.435,0.883,51.894,507960,255,NaN,NaN,100,507960,1,651,786,25.084,50.912,1.003,0.997,0.967
136,1408,255,0,255,255,727.828,770.482,145.581,707,749,42,43,42.573,42.109,7.758,0.835,44.418,359040,255,NaN,NaN,100,359040,1,709,782,31.185,42.000,1.011,0.989,0.961
137,3784,255,0,255,255,286.165,794.673,242.149,251,760,70,70,70.149,68.682,64.147,0.811,72.090,964920,255,NaN,NaN,100,964920,1,273,828,66.280,69.570,1.021,0.979,0.970
138,4144,255,0,255,255,551.253,807.551,244.593,515,771,72,73,73.010,72.268,97.764,0.870,74.733,1056720,255,NaN,NaN,100,1056720,1,537,842,65.493,72.000,1.010,0.990,0.975
139,3911,255,0,255,255,82.059,807.683,242.978,46,773,72,70,71.489,69.656,166.528,0.832,72.835,997305,255,NaN,NaN,100,997305,1,46,802,171.314,70.000,1.026,0.974,0.972
140,2573,255,0,255,255,911.263,826.123,202.936,882,797,61,57,58.277,56.215,30.104,0.785,62.968,656115,255,NaN,NaN,100,656115,1,884,841,20.450,56.796,1.037,0.965,0.952
