 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,3559,255,0,255,255,252.033,158.496,234.492,218,125,68,67,69.057,65.619,146.429,0.813,73.600,907545,255,NaN,NaN,100,907545,1,223,139,143.286,65.761,1.052,0.950,0.962
27,3122,255,0,255,255,532.877,157.181,217.421,501,125,63,64,63.602,62.499,121.171,0.830,66.038,796110,255,NaN,NaN,100,796110,1,505,141,147.995,62.933,1.018,0.983,0.970
28,940,255,0,255,255,679.870,145.698,120.368,662,127,37,36,37.385,32.014,163.425,0.815,38.328,239700,255,NaN,NaN,100,239700,1,662,149,15.124,32.311,1.168,0.856,0.935
29,3514,255,0,255,255,359.747,166.781,228.007,326,133,67,67,67.395,66.387,103.380,0.849,68.942,896070,255,NaN,NaN,100,896070,1,345,198,66.038,67.000,1.015,0.985,0.972
30,2427,255,0,255,255,1136.088,165.797,191.279,1108,136,56,58,56.704,54.496,114.989,0.834,58.856,618885,255,NaN,NaN,100,618885,1,1132,136,99.782,55.340,1.041,0.961,0.964
31,3056,255,0,255,255,909.945,182.531,220.936,879,149,60,67,69.718,55.811,59.735,0.787,73.600,779280,255,NaN,NaN,100,779280,1,889,210,53.286,57.623,1.249,0.801,0.958
32,2234,255,0,255,255,476.217,179.809,186.451,449,152,54,55,54.091,52.586,76.645,0.808,56.080,569670,255,NaN,NaN,100,569670,1,467,206,68.009,53.442,1.029,0.972,0.960
33,2032,255,0,255,255,735.652,181.022,173.480,709,156,52,51,51.121,50.610,15.669,0.848,52.811,518160,255,NaN,NaN,100,518160,1,727,206,71.222,51.000,1.010,0.990,0.965
34,3657,255,0,255,255,1057.789,194.363,235.220,1023,160,72,69,68.476,67.998,144.617,0.831,72.835,932535,255,NaN,NaN,100,932535,1,1023,191,171.314,67.882,1.007,0.993,0.967
35,2896,255,0,255,255,842.972,200.766,212.936,812,171,61,61,61.711,59.751,55.637,0.803,67.417,738480,255,NaN,NaN,100,738480,1,828,229,57.724,60.104,1.033,0.968,0.963
36,4456,255,0,255,255,973.711,215.588,256.978,935,178,77,75,75.681,74.967,1.880,0.848,78.006,1136280,255,NaN,NaN,100,1136280,1,951,248,53.865,75.000,1.010,0.991,0.975
37,3067,255,0,255,255,167.068,213.559,216.250,135,182,64,63,62.951,62.032,4.617,0.824,64.661,782085,255,NaN,NaN,100,782085,1,150,187,121.724,62.561,1.015,0.985,0.968
38,4350,255,0,255,255,600.158,222.795,256.291,562,185,76,75,74.712,74.133,169.858,0.832,76.922,1109250,255,NaN,NaN,100,1109250,1,563,234,15.843,74.685,1.008,0.992,0.972
39,370,255,0,255,255,683.122,200.089,73.497,672,189,22,22,22.317,21.109,40.239,0.861,23.601,94350,255,NaN,NaN,100,94350,1,673,206,36.384,21.820,1.057,0.946,0.933
40,4857,255,0,255,255,392.279,238.238,275.262,353,198,79,80,79.903,77.395,50.284,0.806,82.079,1238535,255,NaN,NaN,100,1238535,1,377,276,67.810,78.375,1.032,0.969,0.971
41,2038,255,0,255,255,785.305,242.488,173.966,759,217,52,51,51.148,50.733,157.377,0.846,52.773,519690,255,NaN,NaN,100,519690,1,762,255,27.051,50.912,1.008,0.992,0.967
42,2419,255,0,255,255,232.725,248.845,206.007,206,220,54,67,61.394,50.168,86.587,0.716,67.742,616845,255,NaN,NaN,100,616845,1,230,287,81.511,54.000,1.224,0.817,0.923
43,2527,255,0,255,255,459.533,252.408,212.451,428,221,61,63,64.891,49.583,53.546,0.704,69.893,644385,255,NaN,NaN,100,644385,1,443,284,56.083,52.178,1.309,0.764,0.912
44,2205,255,0,255,255,105.822,248.712,183.622,79,222,54,53,53.456,52.520,167.052,0.822,55.218,562275,255,NaN,NaN,100,562275,1,83,264,35.417,53.000,1.018,0.982,0.965
45,1949,255,0,255,255,886.794,247.836,169.480,861,223,51,49,50.627,49.016,3.812,0.853,51.971,496995,255,NaN,NaN,100,496995,1,861,252,11.094,49.000,1.033,0.968,0.966
46,2517,255,0,255,255,726.773,259.044,200.693,695,231,60,57,57.762,55.482,148.415,0.785,63.506,641835,255,NaN,NaN,100,641835,1,696,244,153.838,56.605,1.041,0.961,0.951
47,2653,255,0,255,255,1099.907,261.694,197.037,1071,232,58,59,58.302,57.938,81.974,0.859,59.942,676515,255,NaN,NaN,100,676515,1,1085,288,62.152,58.000,1.006,0.994,0.970
48,2352,255,0,255,255,544.755,260.976,189.380,517,234,56,54,55.644,53.818,26.783,0.824,57.628,599760,255,NaN,NaN,100,599760,1,523,280,38.660,54.000,1.034,0.967,0.963
49,3174,255,0,255,255,1032.186,271.058,227.522,1001,239,63,63,65.099,62.079,59.351,0.770,73.000,809370,255,NaN,NaN,100,809370,1,1003,298,41.112,62.953,1.049,0.954,0.950
50,2907,255,0,255,255,1168.444,269.221,211.664,1138,239,61,61,62.404,59.312,43.001,0.815,64.413,741285,255,NaN,NaN,100,741285,1,1140,285,27.759,60.104,1.052,0.950,0.969
51,1822,255,0,255,255,45.607,268.859,167.966,21,245,49,48,48.793,47.545,157.339,0.812,51.078,464610,255,NaN,NaN,100,464610,1,22,277,23.051,48.000,1.026,0.974,0.961
