 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2203,255,0,255,255,771.431,214.611,183.279,745,188,53,53,53.330,52.596,175.162,0.824,54.818,561765,255,NaN,NaN,100,561765,1,745,222,14.797,53.000,1.014,0.986,0.969
21,512,255,0,255,255,556.438,214.082,87.054,543,202,27,26,26.276,24.810,30.965,0.849,28.231,130560,255,NaN,NaN,100,130560,1,543,218,22.932,25.456,1.059,0.944,0.944
22,3630,255,0,255,255,508.398,271.614,240.007,475,236,66,70,69.990,66.036,106.483,0.792,75.802,925650,255,NaN,NaN,100,925650,1,493,240,120.964,65.819,1.060,0.943,0.958
23,54,255,0,255,255,907.204,240.667,29.456,903,236,9,9,8.754,7.854,37.403,0.782,10.630,13770,255,NaN,NaN,100,13770,1,903,244,41.186,8.485,1.115,0.897,0.831
24,3450,255,0,255,255,834.623,272.652,233.463,799,240,74,66,68.337,64.280,14.567,0.795,74.545,879750,255,NaN,NaN,100,879750,1,799,272,6.934,65.761,1.063,0.941,0.957
25,2945,255,0,255,255,408.772,272.920,210.593,378,242,62,62,61.550,60.921,79.657,0.834,62.968,750975,255,NaN,NaN,100,750975,1,403,304,79.939,61.518,1.010,0.990,0.969
26,4559,255,0,255,255,91.053,301.130,260.877,51,263,78,76,76.988,75.397,153.067,0.842,79.076,1162545,255,NaN,NaN,100,1162545,1,51,297,170.538,76.000,1.021,0.979,0.973
27,2481,255,0,255,255,602.843,296.288,189.966,575,268,56,57,57.012,55.408,124.226,0.864,58.310,632655,255,NaN,NaN,100,632655,1,589,271,120.964,55.861,1.029,0.972,0.969
28,10413,255,0,255,255,682.104,331.207,398.801,625,273,115,116,115.304,114.985,116.728,0.823,117.886,2655315,255,NaN,NaN,100,2655315,1,652,281,122.881,115.000,1.003,0.997,0.979
29,2483,255,0,255,255,468.388,319.752,194.593,440,291,57,57,56.394,56.060,152.771,0.824,58.523,633165,255,NaN,NaN,100,633165,1,440,327,16.887,55.861,1.006,0.994,0.968
30,4231,255,0,255,255,792.025,328.287,256.777,755,291,74,74,73.652,73.142,101.322,0.806,75.240,1078905,255,NaN,NaN,100,1078905,1,757,342,23.499,73.936,1.007,0.993,0.972
31,2915,255,0,255,255,213.820,336.712,210.593,184,299,59,69,64.263,57.755,86.812,0.826,70.036,743325,255,NaN,NaN,100,743325,1,207,368,80.134,59.000,1.113,0.899,0.960
32,1968,255,0,255,255,367.938,343.153,169.480,343,318,50,50,50.484,49.635,118.869,0.861,51.971,501840,255,NaN,NaN,100,501840,1,345,331,149.982,50.000,1.017,0.983,0.969
33,2812,255,0,255,255,138.931,359.071,202.208,108,329,61,60,60.237,59.438,56.047,0.864,62.201,717060,255,NaN,NaN,100,717060,1,113,376,36.501,59.927,1.013,0.987,0.971
34,3168,255,0,255,255,287.520,364.426,214.350,255,333,65,63,64.303,62.728,172.945,0.866,66.098,807840,255,NaN,NaN,100,807840,1,255,372,10.460,62.933,1.025,0.975,0.973
35,3199,255,0,255,255,594.351,369.663,218.593,562,338,65,64,64.468,63.180,16.353,0.841,66.038,815745,255,NaN,NaN,100,815745,1,567,388,32.005,64.000,1.020,0.980,0.970
36,1882,255,0,255,255,720.460,401.168,166.995,695,375,50,50,51.005,46.980,24.565,0.848,52.010,479910,255,NaN,NaN,100,479910,1,703,420,52.028,47.317,1.086,0.921,0.954
37,3940,255,0,255,255,327.531,442.823,246.291,293,403,70,76,72.453,69.238,107.287,0.816,77.130,1004700,255,NaN,NaN,100,1004700,1,320,403,103.496,70.000,1.046,0.956,0.968
38,2341,255,0,255,255,207.042,436.682,201.179,177,409,59,54,58.009,51.383,31.351,0.727,64.900,596955,255,NaN,NaN,100,596955,1,178,458,33.690,53.736,1.129,0.886,0.936
39,2413,255,0,255,255,81.644,437.007,191.037,53,410,57,55,56.521,54.358,174.485,0.831,57.871,615315,255,NaN,NaN,100,615315,1,54,445,18.122,54.955,1.040,0.962,0.965
40,2725,255,0,255,255,1013.432,440.723,200.451,981,411,62,59,59.373,58.437,146.358,0.852,62.801,694875,255,NaN,NaN,100,694875,1,981,436,170.838,59.000,1.016,0.984,0.962
41,1917,255,0,255,255,619.155,437.403,168.551,593,413,51,49,50.557,48.278,27.804,0.848,53.488,488835,255,NaN,NaN,100,488835,1,593,446,20.807,48.790,1.047,0.955,0.967
42,2464,255,0,255,255,1133.783,464.954,202.108,1108,434,54,61,60.940,51.481,123.515,0.758,66.038,628320,255,NaN,NaN,100,628320,1,1114,435,122.005,54.000,1.184,0.845,0.938
43,1527,255,0,255,255,584.237,467.315,152.066,563,443,44,47,45.482,42.748,111.733,0.830,47.381,389385,255,NaN,NaN,100,389385,1,582,443,97.275,43.134,1.064,0.940,0.960
44,1742,255,0,255,255,264.778,470.135,161.439,241,446,47,47,48.009,46.199,164.341,0.840,52.402,444210,255,NaN,NaN,100,444210,1,249,452,131.906,46.382,1.039,0.962,0.951
45,2784,255,0,255,255,55.004,488.283,207.179,25,458,60,60,59.777,59.299,5.798,0.815,61.620,709920,255,NaN,NaN,100,709920,1,31,508,41.711,60.000,1.008,0.992,0.967
46,332,255,0,255,255,1015.837,479.307,72.426,1005,471,22,19,22.439,18.838,15.651,0.795,23.854,84660,255,NaN,NaN,100,84660,1,1007,486,33.024,19.000,1.191,0.840,0.942
47,2822,255,0,255,255,131.694,502.159,210.250,102,472,59,65,61.335,58.581,102.794,0.802,66.491,719610,255,NaN,NaN,100,719610,1,124,537,77.845,59.000,1.047,0.955,0.952
48,1254,255,0,255,255,1072.473,492.311,142.652,1053,472,40,41,41.112,38.836,62.406,0.774,42.720,319770,255,NaN,NaN,100,319770,1,1062,511,57.426,39.355,1.059,0.945,0.951
49,4679,255,0,255,255,203.733,516.585,263.806,165,478,77,78,77.569,76.802,108.926,0.845,79.076,1193145,255,NaN,NaN,100,1193145,1,181,484,122.082,77.000,1.010,0.990,0.975
50,3828,255,0,255,255,1115.667,524.193,238.350,1081,488,70,71,70.152,69.477,154.641,0.847,74.095,976140,255,NaN,NaN,100,976140,1,1097,492,121.759,70.000,1.010,0.990,0.962
51,1927,255,0,255,255,277.123,514.369,177.723,252,491,50,48,50.835,48.265,164.842,0.767,55.444,491385,255,NaN,NaN,100,491385,1,257,493,140.856,47.819,1.053,0.949,0.958
52,1877,255,0,255,255,453.298,519.211,166.066,429,494,48,50,49.517,48.264,58.082,0.855,51.039,478635,255,NaN,NaN,100,478635,1,433,534,34.624,48.000,1.026,0.975,0.967
53,4767,255,0,255,255,387.933,539.475,267.706,349,500,78,79,78.078,77.736,125.657,0.836,79.850,1215585,255,NaN,NaN,100,1215585,1,350,554,22.068,78.000,1.004,0.996,0.975
54,2382,255,0,255,255,561.251,527.968,189.137,534,501,55,55,56.104,54.058,28.143,0.837,59.540,607410,255,NaN,NaN,100,607410,1,536,545,29.148,55.000,1.038,0.964,0.966
55,2891,255,0,255,255,1001.634,542.441,208.593,971,512,62,61,60.940,60.402,75.895,0.835,62.394,737205,255,NaN,NaN,100,737205,1,991,572,68.369,60.811,1.009,0.991,0.970
56,3053,255,0,255,255,864.830,553.418,214.593,834,518,62,68,64.119,60.625,76.986,0.833,68.884,778515,255,NaN,NaN,100,778515,1,861,586,80.811,61.518,1.058,0.946,0.964
57,264,255,0,255,255,157.818,530.947,61.255,147,520,20,20,20.090,16.732,52.518,0.884,21.471,67320,255,NaN,NaN,100,67320,1,153,540,62.241,16.971,1.201,0.833,0.928
58,2970,255,0,255,255,1063.835,565.939,212.836,1034,534,60,64,63.200,59.834,99.603,0.824,64.537,757350,255,NaN,NaN,100,757350,1,1054,597,77.471,60.000,1.056,0.947,0.969
59,3916,255,0,255,255,328.066,581.451,247.948,293,545,72,73,72.524,68.749,106.229,0.800,73.682,998580,255,NaN,NaN,100,998580,1,322,545,97.800,69.200,1.055,0.948,0.969
60,5038,255,0,255,255,1140.224,597.377,295.120,1099,555,83,84,92.425,69.403,133.256,0.727,101.415,1284690,255,NaN,NaN,100,1284690,1,1115,559,130.601,74.264,1.332,0.751,0.956
61,5609,255,0,255,255,841.086,624.324,288.191,798,582,86,84,84.930,84.088,166.913,0.849,86.539,1430295,255,NaN,NaN,100,1430295,1,801,609,157.584,84.000,1.010,0.990,0.977
62,2300,255,0,255,255,61.149,615.409,192.208,29,589,60,52,57.264,51.140,165.814,0.782,61.847,586500,255,NaN,NaN,100,586500,1,29,607,165.964,52.000,1.120,0.893,0.949
63,2720,255,0,255,255,1081.201,633.136,199.279,1051,604,60,59,59.766,57.946,176.359,0.861,61.131,693600,255,NaN,NaN,100,693600,1,1052,643,15.173,58.690,1.031,0.970,0.970
64,2550,255,0,255,255,307.413,650.950,195.865,279,622,57,57,58.325,55.666,57.582,0.835,60.836,650250,255,NaN,NaN,100,650250,1,279,664,25.301,56.285,1.048,0.954,0.967
65,3414,255,0,255,255,1142.767,664.252,230.250,1109,632,68,65,67.775,64.136,178.977,0.809,69.405,870570,255,NaN,NaN,100,870570,1,1116,685,36.209,63.549,1.057,0.946,0.965
66,4011,255,0,255,255,1027.609,684.416,271.463,993,636,65,89,89.380,57.138,75.193,0.684,92.720,1022805,255,NaN,NaN,100,1022805,1,1012,725,73.715,59.423,1.564,0.639,0.934
67,3059,255,0,255,255,87.387,682.987,215.179,56,650,62,65,63.515,61.321,75.467,0.830,65.276,780045,255,NaN,NaN,100,780045,1,84,715,84.726,61.384,1.036,0.965,0.967
68,3529,255,0,255,255,885.631,687.767,227.765,852,654,67,68,67.290,66.775,80.937,0.855,69.405,899895,255,NaN,NaN,100,899895,1,865,716,53.791,67.000,1.008,0.992,0.972
69,380,255,0,255,255,278.895,677.079,77.640,268,663,24,25,25.093,19.281,130.332,0.792,26.249,96900,255,NaN,NaN,100,96900,1,276,663,107.745,19.092,1.301,0.768,0.930
70,2569,255,0,255,255,308.728,714.879,205.907,273,686,65,58,58.704,55.720,2.902,0.761,65.765,655095,255,NaN,NaN,100,655095,1,273,718,8.746,56.569,1.054,0.949,0.945
71,74,255,0,255,255,950.270,691.689,32.042,945,687,10,10,10.068,9.359,36.110,0.906,11.180,18870,255,NaN,NaN,100,18870,1,945,694,26.565,9.899,1.076,0.930,0.897
72,3418,255,0,255,255,751.680,728.870,225.179,719,696,66,66,66.391,65.550,101.486,0.847,67.683,871590,255,NaN,NaN,100,871590,1,745,762,77.196,66.000,1.013,0.987,0.973
73,2887,255,0,255,255,1104.953,731.563,208.108,1075,701,61,61,60.741,60.516,37.536,0.838,62.936,736185,255,NaN,NaN,100,736185,1,1076,743,17.571,61.000,1.004,0.996,0.967
74,1782,255,0,255,255,202.181,779.146,171.137,176,756,51,47,48.445,46.834,0.851,0.765,52.202,454410,255,NaN,NaN,100,454410,1,176,785,16.699,47.000,1.034,0.967,0.933
75,1969,255,0,255,255,294.021,791.608,172.409,268,767,52,49,50.405,49.737,167.331,0.832,53.009,502095,255,NaN,NaN,100,502095,1,273,809,35.789,49.000,1.013,0.987,0.959
76,2366,255,0,255,255,244.158,807.924,189.966,216,780,56,56,55.183,54.591,129.848,0.824,57.801,603330,255,NaN,NaN,100,603330,1,228,783,120.114,54.666,1.011,0.989,0.961
77,2057,255,0,255,255,381.981,819.656,179.037,356,794,52,51,51.668,50.690,170.507,0.806,53.712,524535,255,NaN,NaN,100,524535,1,358,808,155.821,51.000,1.019,0.981,0.962
78,2080,255,0,255,255,177.381,826.238,175.966,152,800,51,53,53.001,49.968,59.757,0.844,54.378,530400,255,NaN,NaN,100,530400,1,162,849,57.771,50.854,1.061,0.943,0.965
79,2641,255,0,255,255,311.323,850.376,199.037,283,821,57,63,59.004,56.990,81.747,0.838,64.537,673455,255,NaN,NaN,100,673455,1,303,884,77.471,57.000,1.035,0.966,0.955
80,2956,255,0,255,255,670.508,853.047,209.765,637,823,64,61,62.473,60.246,24.407,0.844,65.115,753780,255,NaN,NaN,100,753780,1,637,857,10.620,60.811,1.037,0.964,0.970
81,3987,255,0,255,255,218.733,872.262,258.635,184,837,71,70,72.396,70.120,33.306,0.749,80.604,1016685,255,NaN,NaN,100,1016685,1,185,900,37.439,70.000,1.032,0.969,0.951
82,920,255,0,255,255,120.468,864.430,172.794,101,846,37,35,35.737,32.778,114.151,0.387,39.205,234600,255,NaN,NaN,100,234600,1,108,849,127.747,35.000,1.090,0.917,0.846
83,31,255,0,255,255,1193.919,854.758,22.971,1191,851,6,8,8.577,4.602,64.043,0.738,9.434,7905,255,NaN,NaN,100,7905,1,1192,859,57.995,5.367,1.864,0.537,0.827
84,60,255,0,255,255,407.500,863.800,29.456,403,859,9,10,9.312,8.204,72.009,0.869,10.440,15300,255,NaN,NaN,100,15300,1,406,869,73.301,8.875,1.135,0.881,0.863
85,819,255,0,255,255,1035.112,877.760,109.296,1019,860,32,34,32.978,31.621,63.886,0.862,35.171,208845,255,NaN,NaN,100,208845,1,1031,894,75.174,32.000,1.043,0.959,0.946
86,2172,255,0,255,255,874.145,888.239,178.309,848,862,53,53,52.792,52.384,60.437,0.858,54.708,553860,255,NaN,NaN,100,553860,1,850,901,30.784,53.000,1.008,0.992,0.967
