 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,63,255,0,255,255,148.198,472.341,29.213,144,467,9,10,9.657,8.307,112.670,0.928,10.770,16065,255,NaN,NaN,100,16065,1,147,467,111.801,9.000,1.163,0.860,0.887
50,2061,255,0,255,255,603.085,513.737,174.551,577,488,52,52,52.349,50.128,57.243,0.850,53.824,525555,255,NaN,NaN,100,525555,1,585,534,54.834,50.205,1.044,0.958,0.966
51,3206,255,0,255,255,227.606,521.818,214.208,196,490,63,64,64.557,63.231,68.055,0.878,66.219,817530,255,NaN,NaN,100,817530,1,221,554,75.124,63.000,1.021,0.979,0.973
52,2373,255,0,255,255,892.729,551.067,197.179,865,520,55,59,56.256,53.708,70.866,0.767,61.685,605115,255,NaN,NaN,100,605115,1,883,578,70.096,55.000,1.047,0.955,0.947
53,3601,255,0,255,255,443.925,557.924,225.037,411,524,66,68,68.786,66.655,86.028,0.894,70.093,918255,255,NaN,NaN,100,918255,1,435,524,104.036,66.000,1.032,0.969,0.977
54,2733,255,0,255,255,546.718,553.970,204.208,518,524,58,60,60.494,57.522,122.394,0.824,64.661,696915,255,NaN,NaN,100,696915,1,525,531,140.648,58.000,1.052,0.951,0.963
55,4321,255,0,255,255,771.513,568.755,249.664,734,530,75,76,75.790,72.591,63.703,0.871,77.878,1101855,255,NaN,NaN,100,1101855,1,763,606,77.391,73.936,1.044,0.958,0.970
56,3510,255,0,255,255,204.416,589.099,236.049,171,552,67,71,67.804,65.911,114.877,0.792,73.539,895050,255,NaN,NaN,100,895050,1,192,552,112.380,67.000,1.029,0.972,0.961
57,2115,255,0,255,255,829.569,588.154,172.752,803,562,52,52,52.715,51.084,113.271,0.891,55.218,539325,255,NaN,NaN,100,539325,1,807,571,144.583,51.619,1.032,0.969,0.964
58,3850,255,0,255,255,1159.390,612.161,239.907,1125,576,69,72,71.333,68.720,94.256,0.841,72.835,981750,255,NaN,NaN,100,981750,1,1153,648,81.314,69.000,1.038,0.963,0.972
59,8031,255,0,255,255,644.349,661.064,363.487,594,611,101,101,101.698,100.546,34.131,0.764,107.299,2047905,255,NaN,NaN,100,2047905,1,602,691,39.327,101.000,1.011,0.989,0.971
60,2718,255,0,255,255,865.404,646.904,199.037,836,617,59,60,59.056,58.600,125.011,0.862,60.539,693090,255,NaN,NaN,100,693090,1,839,662,30.801,58.690,1.008,0.992,0.970
61,2826,255,0,255,255,369.096,649.315,204.108,339,619,60,61,60.191,59.780,73.668,0.852,61.847,720630,255,NaN,NaN,100,720630,1,339,656,14.036,60.000,1.007,0.993,0.970
62,1893,255,0,255,255,1051.991,665.460,178.066,1023,641,54,49,51.189,47.086,154.802,0.750,57.697,482715,255,NaN,NaN,100,482715,1,1023,652,154.323,47.891,1.087,0.920,0.936
63,4600,255,0,255,255,548.180,695.195,262.877,510,656,76,79,77.914,75.171,88.475,0.836,79.906,1173000,255,NaN,NaN,100,1173000,1,544,735,81.363,76.000,1.036,0.965,0.972
64,90,255,0,255,255,89.922,663.589,37.456,85,657,11,13,14.433,7.940,128.194,0.806,15.264,22950,255,NaN,NaN,100,22950,1,86,657,121.608,9.192,1.818,0.550,0.878
65,1682,255,0,255,255,172.009,689.271,152.267,149,666,46,46,46.952,45.613,53.859,0.912,48.549,428910,255,NaN,NaN,100,428910,1,158,709,57.619,45.962,1.029,0.971,0.971
66,2419,255,0,255,255,1171.303,707.504,190.451,1143,679,56,57,56.143,54.860,112.034,0.838,57.385,616845,255,NaN,NaN,100,616845,1,1160,681,112.543,55.861,1.023,0.977,0.965
67,2895,255,0,255,255,456.848,727.795,210.693,426,698,67,60,62.133,59.325,33.386,0.820,68.154,738225,255,NaN,NaN,100,738225,1,427,738,14.444,59.766,1.047,0.955,0.957
68,1873,255,0,255,255,1109.924,730.620,167.137,1086,705,48,51,49.827,47.861,93.078,0.843,51.352,477615,255,NaN,NaN,100,477615,1,1108,705,96.710,48.000,1.041,0.961,0.965
69,2859,255,0,255,255,663.791,738.551,207.037,634,709,61,59,61.428,59.260,7.486,0.838,64.008,729045,255,NaN,NaN,100,729045,1,635,722,151.032,59.000,1.037,0.965,0.963
70,1735,255,0,255,255,385.613,739.973,163.723,362,716,47,48,47.359,46.645,77.318,0.813,49.396,442425,255,NaN,NaN,100,442425,1,376,718,111.371,47.000,1.015,0.985,0.958
71,4083,255,0,255,255,508.421,762.933,267.948,465,726,79,76,73.251,70.971,47.703,0.715,80.281,1041165,255,NaN,NaN,100,1041165,1,465,768,13.690,70.557,1.032,0.969,0.937
72,2057,255,0,255,255,781.587,754.307,180.108,755,729,53,51,52.443,49.941,170.204,0.797,53.935,524535,255,NaN,NaN,100,524535,1,755,758,10.685,50.688,1.050,0.952,0.961
73,2130,255,0,255,255,242.566,768.927,178.309,217,742,52,54,52.497,51.660,79.981,0.842,54.083,543150,255,NaN,NaN,100,543150,1,241,796,86.820,52.000,1.016,0.984,0.962
74,2352,255,0,255,255,1191.875,775.213,189.522,1164,748,56,55,55.568,53.892,33.048,0.823,57.940,599760,255,NaN,NaN,100,599760,1,1164,785,21.251,54.447,1.031,0.970,0.966
75,2781,255,0,255,255,326.641,789.242,203.279,297,759,60,60,60.789,58.249,39.622,0.846,62.266,709155,255,NaN,NaN,100,709155,1,299,804,29.859,59.135,1.044,0.958,0.969
76,2020,255,0,255,255,919.866,787.766,172.894,894,762,52,51,51.012,50.419,153.624,0.849,52.697,515100,255,NaN,NaN,100,515100,1,899,804,33.389,50.913,1.012,0.988,0.964
77,1888,255,0,255,255,280.716,827.110,171.137,256,802,49,50,50.149,47.935,45.120,0.810,52.010,481440,255,NaN,NaN,100,481440,1,260,843,37.972,49.000,1.046,0.956,0.960
78,2176,255,0,255,255,121.445,830.035,179.480,95,803,53,53,53.525,51.762,47.050,0.849,55.218,554880,255,NaN,NaN,100,554880,1,106,853,54.583,52.810,1.034,0.967,0.963
79,1876,255,0,255,255,164.386,855.219,169.137,140,830,49,50,49.670,48.089,64.415,0.824,51.430,478380,255,NaN,NaN,100,478380,1,153,878,63.435,49.000,1.033,0.968,0.961
80,2039,255,0,255,255,879.988,867.018,172.995,855,842,51,50,51.637,50.276,155.024,0.856,53.824,519945,255,NaN,NaN,100,519945,1,857,882,35.166,50.000,1.027,0.974,0.966
81,693,255,0,255,255,49.940,867.895,126.569,34,850,29,34,33.513,26.329,53.857,0.544,43.417,176715,255,NaN,NaN,100,176715,1,35,884,51.546,29.000,1.273,0.786,0.887
82,130,255,0,255,255,69.831,857.085,65.598,63,850,19,14,16.142,10.254,163.871,0.380,22.804,33150,255,NaN,NaN,100,33150,1,63,850,142.125,13.914,1.574,0.635,0.647
83,2565,255,0,255,255,258.200,878.295,197.037,230,850,57,58,57.589,56.710,103.415,0.830,59.641,654075,255,NaN,NaN,100,654075,1,234,860,145.244,57.000,1.016,0.985,0.966
84,195,255,0,255,255,225.721,859.208,55.012,217,852,18,15,16.779,14.797,12.599,0.810,18.358,49725,255,NaN,NaN,100,49725,1,218,863,29.358,15.000,1.134,0.882,0.903
85,1866,255,0,255,255,495.704,876.775,169.137,471,852,49,50,49.009,48.478,76.058,0.820,50.804,475830,255,NaN,NaN,100,475830,1,493,902,79.796,49.000,1.011,0.989,0.961
86,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
87,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
88,125,255,0,255,255,80.716,875.332,47.799,75,865,12,16,13.874,11.471,103.746,0.688,17.464,31875,255,NaN,NaN,100,31875,1,79,865,113.629,12.000,1.209,0.827,0.825
89,151,255,0,255,255,696.195,883.387,44.870,689,876,14,14,14.101,13.634,5.695,0.942,15.264,38505,255,NaN,NaN,100,38505,1,689,886,31.608,14.000,1.034,0.967,0.924
90,644,255,0,255,255,60.730,892.483,115.497,36,885,49,18,45.169,18.153,1.128,0.607,49.163,164220,255,NaN,NaN,100,164220,1,36,889,4.667,18.000,2.488,0.402,0.953
