 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4371.463,255,0,255,255,1177.977,97.192,266.257,1136.552,59.310,79.310,75.172,76.432,72.822,38.262,0.775,80.386,1114722.949,255,NaN,NaN,100,2343705,1,1648,156,9.382,73.405,1.050,0.953,0.967
12,3182.402,255,0,255,255,956.912,97.108,213.757,925.517,64.828,63.448,64.138,63.950,63.362,102.622,0.875,65.080,811512.485,255,NaN,NaN,100,1706205,1,1375,95,102.858,63.448,1.009,0.991,0.980
13,108.442,255,0,255,255,1448.814,79.223,41.171,1441.379,73.793,13.793,11.034,13.636,10.126,12.218,0.804,14.218,27652.794,255,NaN,NaN,100,58140,1,2090,111,165.964,10.473,1.347,0.743,0.910
14,4173.127,255,0,255,255,1329.417,114.782,250.860,1292.414,78.621,76.552,72.414,74.030,71.774,9.756,0.833,77.723,1064147.444,255,NaN,NaN,100,2237370,1,1878,188,26.338,72.304,1.031,0.970,0.966
15,2330.083,255,0,255,255,1515.502,110.084,189.138,1488.276,82.759,54.483,54.483,55.160,53.785,137.943,0.819,56.841,594171.225,255,NaN,NaN,100,1249245,1,2163,137,144.382,54.483,1.026,0.975,0.970
16,2226.397,255,0,255,255,408.318,111.567,196.063,382.069,84.828,53.793,55.172,55.571,51.011,43.098,0.728,57.246,567731.272,255,NaN,NaN,100,1193655,1,556,182,31.201,53.466,1.089,0.918,0.948
17,2590.725,255,0,255,255,1249.833,114.293,198.320,1221.379,85.517,56.552,57.241,58.146,56.729,122.811,0.828,61.762,660634.958,255,NaN,NaN,100,1388985,1,1790,129,119.427,56.552,1.025,0.976,0.967
18,680.618,255,0,255,255,1378.259,105.190,102.726,1365.517,88.966,27.586,31.724,30.626,28.296,85.964,0.810,32.326,173557.669,255,NaN,NaN,100,364905,1,1986,174,56.310,27.586,1.082,0.924,0.948
19,2812.842,255,0,255,255,1563.760,141.375,214.802,1533.793,111.034,59.310,60.690,61.446,58.286,51.783,0.766,68.147,717274.673,255,NaN,NaN,100,1508070,1,2241,241,54.058,59.310,1.054,0.949,0.955
20,2695.838,255,0,255,255,1129.418,154.757,211.166,1095.862,123.448,63.448,59.310,61.834,55.511,29.824,0.760,68.196,687438.763,255,NaN,NaN,100,1445340,1,1589,249,28.379,57.367,1.114,0.898,0.950
21,2562.188,255,0,255,255,1406.375,158.003,213.925,1377.931,128.966,57.931,58.621,57.390,56.844,84.152,0.704,60.249,653357.907,255,NaN,NaN,100,1373685,1,2029,188,105.945,57.683,1.010,0.990,0.959
22,2062.307,255,0,255,255,1189.777,157.981,175.414,1162.069,133.103,53.793,49.655,53.169,49.386,34.909,0.842,56.791,525888.228,255,NaN,NaN,100,1105680,1,1685,246,24.386,49.655,1.077,0.929,0.971
23,2224.970,255,0,255,255,822.361,161.560,189.166,795.172,134.483,54.483,53.793,54.310,52.162,22.998,0.781,55.207,567367.420,255,NaN,NaN,100,1192890,1,1154,245,12.995,53.073,1.041,0.960,0.967
24,3652.794,255,0,255,255,1030.735,178.208,267.469,998.621,135.172,67.586,79.310,74.354,62.550,102.781,0.642,80.332,931462.545,255,NaN,NaN,100,1958400,1,1477,197,105.945,65.690,1.189,0.841,0.949
25,200.238,255,0,255,255,1623.957,156.372,52.304,1615.862,148.276,15.862,16.552,16.254,15.685,103.836,0.920,16.907,51060.642,255,NaN,NaN,100,107355,1,2351,215,101.768,15.862,1.036,0.965,0.942
26,1727.467,255,0,255,255,891.483,176.265,165.857,867.586,152.414,47.586,47.586,47.351,46.451,39.514,0.789,48.148,440504.162,255,NaN,NaN,100,926160,1,1271,283,51.981,47.303,1.019,0.981,0.967
27,4882.759,255,0,255,255,1486.830,202.320,292.060,1448.966,161.379,77.241,88.276,82.155,75.673,84.709,0.719,89.570,1245103.448,255,NaN,NaN,100,2617830,1,2138,362,80.248,77.241,1.086,0.921,0.956
28,3601.427,255,0,255,255,1232.351,199.581,247.963,1197.931,164.828,70.345,68.966,68.913,66.540,156.432,0.736,76.837,918363.853,255,NaN,NaN,100,1930860,1,1740,264,151.595,67.545,1.036,0.966,0.950
29,6323.424,255,0,255,255,1155.453,225.893,311.065,1107.586,181.379,93.103,92.414,91.860,87.647,22.878,0.821,96.458,1612473.246,255,NaN,NaN,100,3390225,1,1609,356,20.508,88.369,1.048,0.954,0.970
30,4283.948,255,0,255,255,1384.932,221.954,268.416,1348.966,183.448,73.793,75.172,76.020,71.750,56.340,0.747,83.460,1092406.659,255,NaN,NaN,100,2296785,1,1960,367,35.923,72.789,1.060,0.944,0.958
31,1992.866,255,0,255,255,825.000,213.907,195.896,800.000,188.966,49.655,51.724,51.453,49.315,120.709,0.653,53.996,508180.737,255,NaN,NaN,100,1068450,1,1183,274,114.928,49.655,1.043,0.958,0.958
32,3342.687,255,0,255,255,255.011,235.667,255.027,222.069,202.759,66.897,65.517,66.470,64.029,163.159,0.646,68.262,852385.256,255,NaN,NaN,100,1792140,1,323,326,161.748,65.517,1.038,0.963,0.963
33,7727.467,255,0,255,255,910.146,265.767,342.413,860.000,216.552,102.069,98.621,100.791,97.617,157.460,0.828,102.953,1970504.162,255,NaN,NaN,100,4142985,1,1248,368,169.970,98.621,1.033,0.969,0.980
34,1910.107,255,0,255,255,1522.562,252.925,180.054,1494.483,227.586,53.793,48.966,51.685,47.055,21.514,0.740,58.783,487077.289,255,NaN,NaN,100,1024080,1,2167,392,31.079,48.966,1.098,0.910,0.934
35,5379.786,255,0,255,255,164.974,274.408,321.793,122.069,232.414,85.517,82.759,84.596,80.971,33.493,0.653,88.494,1371845.422,255,NaN,NaN,100,2884305,1,189,435,40.892,82.633,1.045,0.957,0.964
36,2364.328,255,0,255,255,771.254,260.396,189.807,743.448,233.103,57.241,54.483,55.524,54.217,179.818,0.825,57.886,602903.686,255,NaN,NaN,100,1267605,1,1082,397,21.675,54.483,1.024,0.976,0.970
37,814.269,255,0,255,255,835.127,253.829,109.554,819.310,237.931,32.414,33.793,32.853,31.558,97.254,0.853,35.341,207638.526,255,NaN,NaN,100,436560,1,1205,394,72.979,32.186,1.041,0.961,0.948
38,1880.143,255,0,255,255,1264.460,268.730,166.901,1240.000,244.138,48.966,48.966,49.206,48.650,24.801,0.848,50.585,479436.385,255,NaN,NaN,100,1008015,1,1800,404,25.866,48.966,1.011,0.989,0.971
39,90.844,255,0,255,255,804.324,251.459,37.437,798.621,246.207,11.034,11.034,11.799,9.803,112.546,0.815,12.828,23165.279,255,NaN,NaN,100,48705,1,1158,359,143.746,10.173,1.204,0.831,0.905
40,2097.027,255,0,255,255,1480.356,295.271,184.763,1452.414,269.655,53.793,51.724,52.467,50.889,29.601,0.772,57.308,534741.974,255,NaN,NaN,100,1124295,1,2122,457,50.371,51.724,1.031,0.970,0.951
41,2342.449,255,0,255,255,1319.344,299.185,197.206,1292.414,270.345,54.483,57.241,58.242,51.209,125.664,0.757,60.253,597324.614,255,NaN,NaN,100,1255875,1,1877,409,146.674,52.180,1.137,0.879,0.964
42,3097.741,255,0,255,255,818.040,302.884,220.821,786.207,271.724,63.448,64.138,63.367,62.243,46.316,0.798,69.737,789923.900,255,NaN,NaN,100,1660815,1,1145,467,45.401,62.908,1.018,0.982,0.960
43,1861.593,255,0,255,255,324.182,299.439,161.690,299.310,275.172,48.966,48.276,48.823,48.548,139.433,0.895,50.084,474706.302,255,NaN,NaN,100,998070,1,441,457,38.290,48.276,1.006,0.994,0.973
44,5670.392,255,0,255,255,262.129,328.281,371.408,213.103,281.379,91.724,88.966,85.355,84.585,42.458,0.517,95.035,1445950.059,255,NaN,NaN,100,3040110,1,311,502,24.891,85.847,1.009,0.991,0.916
45,2492.271,255,0,255,255,1075.959,309.501,216.753,1047.586,281.379,57.931,55.862,57.943,54.766,149.732,0.667,58.686,635529.132,255,NaN,NaN,100,1336200,1,1521,433,160.074,55.844,1.058,0.945,0.961
46,33.294,255,0,255,255,1442.818,285.379,22.098,1439.310,282.069,6.897,6.897,7.070,5.996,120.755,0.857,7.711,8489.893,255,NaN,NaN,100,17850,1,2089,409,116.565,6.477,1.179,0.848,0.875
47,2886.088,255,0,255,255,535.949,347.231,211.639,506.207,315.862,60.000,61.379,62.371,58.917,116.115,0.810,64.552,735952.438,255,NaN,NaN,100,1547340,1,752,465,126.747,60.000,1.059,0.945,0.970
48,3167.658,255,0,255,255,361.670,348.862,231.786,329.655,316.552,66.897,63.448,64.754,62.285,157.361,0.741,71.438,807752.675,255,NaN,NaN,100,1698300,1,485,480,149.226,63.246,1.040,0.962,0.944
49,2418.074,255,0,255,255,989.950,352.268,214.663,959.310,324.138,58.621,55.862,55.578,55.395,145.592,0.659,59.025,616608.799,255,NaN,NaN,100,1296420,1,1391,509,173.290,55.862,1.003,0.997,0.956
50,5112.961,255,0,255,255,1499.901,366.633,277.361,1455.862,326.207,85.517,80.000,81.617,79.763,153.484,0.835,85.917,1303804.994,255,NaN,NaN,100,2741250,1,2111,527,174.472,80.000,1.023,0.977,0.975
51,3969.560,255,0,255,255,856.660,372.710,265.825,820.000,337.931,75.862,69.655,73.489,68.775,20.305,0.706,81.965,1012237.812,255,NaN,NaN,100,2128230,1,1196,567,30.881,69.655,1.069,0.936,0.946
52,4620.214,255,0,255,255,1107.263,392.364,283.364,1067.586,353.103,74.483,77.241,80.704,72.892,31.589,0.723,91.934,1178154.578,255,NaN,NaN,100,2477070,1,1555,612,40.741,74.483,1.107,0.903,0.954
53,1924.376,255,0,255,255,1160.564,386.111,177.169,1142.759,357.241,41.379,57.931,59.028,41.509,88.199,0.770,59.218,490715.815,255,NaN,NaN,100,1031730,1,1667,602,75.155,41.379,1.422,0.703,0.971
54,2488.942,255,0,255,255,1266.042,386.253,196.467,1237.931,357.241,56.552,57.241,56.623,55.967,9.539,0.810,57.602,634680.143,255,NaN,NaN,100,1334415,1,1796,572,16.699,56.441,1.012,0.988,0.974
55,592.628,255,0,255,255,1361.836,381.641,93.977,1348.276,367.586,27.586,28.966,27.749,27.192,124.905,0.843,29.623,151120.095,255,NaN,NaN,100,317730,1,1969,575,77.905,27.586,1.021,0.980,0.952
56,199.762,255,0,255,255,556.709,379.778,55.230,547.586,371.034,17.241,16.552,17.940,14.177,25.471,0.823,18.761,50939.358,255,NaN,NaN,100,107100,1,796,558,36.027,14.999,1.265,0.790,0.917
57,6343.876,255,0,255,255,247.682,420.401,334.974,202.759,373.793,92.414,91.724,90.920,88.840,24.439,0.710,95.012,1617688.466,255,NaN,NaN,100,3401190,1,305,657,27.681,89.751,1.023,0.977,0.965
58,174.554,255,0,255,255,1391.802,384.763,50.353,1384.138,377.241,15.172,15.172,15.227,14.596,156.464,0.865,16.159,44511.296,255,NaN,NaN,100,93585,1,2010,549,129.806,15.113,1.043,0.959,0.921
59,2531.272,255,0,255,255,1000.445,408.871,193.374,972.414,380.000,56.552,57.931,57.016,56.526,78.926,0.851,59.045,645474.435,255,NaN,NaN,100,1357110,1,1438,551,104.199,56.552,1.009,0.991,0.974
60,20.452,255,0,255,255,760.634,383.119,15.842,757.931,380.690,5.517,4.828,5.316,4.898,171.520,1.000,5.892,5215.220,255,NaN,NaN,100,10965,1,1099,554,159.444,4.828,1.085,0.921,0.905
61,3980.499,255,0,255,255,45.476,433.017,269.657,1.379,397.931,80.690,69.655,75.169,67.423,11.530,0.688,83.366,1015027.348,255,NaN,NaN,100,2134095,1,2,644,16.336,69.655,1.115,0.897,0.952
62,2968.371,255,0,255,255,1573.618,429.250,229.195,1540.000,400.000,70.345,57.241,70.908,53.301,171.349,0.710,74.086,756934.602,255,NaN,NaN,100,1591455,1,2237,601,155.821,57.058,1.330,0.752,0.925
63,2010.939,255,0,255,255,1157.722,440.675,186.714,1131.724,415.862,51.724,53.103,51.267,49.942,46.257,0.725,55.968,512789.536,255,NaN,NaN,100,1078140,1,1664,680,67.543,50.461,1.027,0.974,0.945
64,3883.472,255,0,255,255,1092.881,454.884,244.172,1055.862,422.069,73.793,66.897,75.368,65.606,171.691,0.819,76.828,990285.375,255,NaN,NaN,100,2082075,1,1532,671,24.955,64.498,1.149,0.870,0.973
65,439.952,255,0,255,255,791.315,435.695,83.012,777.241,424.138,26.207,24.138,25.337,22.108,162.328,0.802,26.648,112187.872,255,NaN,NaN,100,235875,1,1127,636,10.437,22.427,1.146,0.873,0.932
66,2955.054,255,0,255,255,765.513,467.151,235.953,731.724,437.241,66.207,60.000,64.359,58.461,169.512,0.667,67.010,753538.644,255,NaN,NaN,100,1584315,1,1061,667,171.119,59.537,1.101,0.908,0.964
67,3429.251,255,0,255,255,287.662,493.732,232.456,253.103,459.310,66.897,68.276,68.514,63.728,82.704,0.797,69.358,874458.977,255,NaN,NaN,100,1838550,1,367,731,19.156,64.060,1.075,0.930,0.966
68,2948.870,255,0,255,255,647.671,489.938,234.476,617.241,459.310,65.517,61.379,62.321,60.246,40.352,0.674,69.258,751961.950,255,NaN,NaN,100,1581000,1,903,752,51.875,61.352,1.034,0.967,0.935
69,2719.620,255,0,255,255,1639.176,489.358,236.998,1609.655,459.310,60.000,59.310,59.147,58.545,53.298,0.608,60.788,693502.973,255,NaN,NaN,100,1458090,1,2358,749,65.179,59.310,1.010,0.990,0.960
70,166.944,255,0,255,255,371.971,473.348,50.521,364.138,465.517,15.172,15.172,14.893,14.273,176.258,0.822,15.877,42570.749,255,NaN,NaN,100,89505,1,532,677,124.380,15.079,1.043,0.958,0.911
71,1600.951,255,0,255,255,821.697,489.955,153.582,799.310,465.517,44.828,46.897,45.345,44.953,103.920,0.853,47.366,408242.568,255,NaN,NaN,100,858330,1,1186,675,106.060,44.828,1.009,0.991,0.967
72,990.250,255,0,255,255,590.658,490.941,126.677,567.586,473.793,41.379,33.103,38.750,32.538,15.591,0.775,43.030,252513.674,255,NaN,NaN,100,530910,1,824,724,21.631,33.053,1.191,0.840,0.929
73,250.178,255,0,255,255,862.197,487.480,65.958,853.103,477.931,18.621,18.621,18.244,17.460,156.088,0.723,19.174,63795.482,255,NaN,NaN,100,134130,1,1243,695,127.694,18.481,1.045,0.957,0.906
74,2635.910,255,0,255,255,410.287,507.375,196.940,380.690,478.621,59.310,57.241,58.417,57.452,165.716,0.854,59.694,672156.956,255,NaN,NaN,100,1413210,1,566,703,130.314,57.241,1.017,0.983,0.977
75,5767.420,255,0,255,255,160.308,525.766,292.770,117.241,482.759,86.207,85.517,86.310,85.080,55.416,0.846,88.195,1470692.033,255,NaN,NaN,100,3092130,1,218,701,105.884,85.517,1.014,0.986,0.979
76,2133.650,255,0,255,255,228.914,518.252,192.023,202.759,491.724,56.552,53.103,54.358,49.977,38.579,0.727,57.886,544080.856,255,NaN,NaN,100,1143930,1,295,767,15.195,50.114,1.088,0.919,0.953
77,3289.893,255,0,255,255,493.292,524.309,221.964,460.690,492.414,65.517,64.138,65.407,64.042,170.593,0.839,67.262,838922.711,255,NaN,NaN,100,1763835,1,689,720,118.142,64.138,1.021,0.979,0.973
78,4068.014,255,0,255,255,1420.591,529.318,284.160,1384.828,493.103,71.034,73.103,73.087,70.869,62.650,0.633,75.460,1037343.639,255,NaN,NaN,100,2181015,1,2035,815,59.216,71.034,1.031,0.970,0.965
79,1732.224,255,0,255,255,595.401,530.291,196.230,563.448,505.517,57.241,46.897,51.279,43.010,17.077,0.565,57.742,441717.004,255,NaN,NaN,100,928710,1,817,779,7.549,46.550,1.192,0.839,0.896
80,2751.962,255,0,255,255,333.723,541.053,201.078,304.138,511.034,59.310,59.310,59.367,59.021,161.592,0.855,61.193,701750.297,255,NaN,NaN,100,1475430,1,450,812,39.971,59.294,1.006,0.994,0.975
81,4813.793,255,0,255,255,857.977,563.127,310.326,819.310,522.759,77.931,79.310,79.609,76.991,88.026,0.628,84.367,1227517.241,255,NaN,NaN,100,2580855,1,1210,869,57.349,77.931,1.034,0.967,0.961
82,3486.326,255,0,255,255,1146.380,557.628,230.003,1113.103,524.828,66.897,66.207,67.634,65.632,36.311,0.828,68.717,889013.080,255,NaN,NaN,100,1869150,1,1623,839,38.480,66.207,1.031,0.970,0.977
83,1931.510,255,0,255,255,1246.001,562.706,180.123,1220.690,538.621,50.345,48.966,50.780,48.430,30.642,0.748,54.395,492535.077,255,NaN,NaN,100,1035555,1,1778,839,39.341,48.966,1.049,0.954,0.959
84,403.329,255,0,255,255,1280.038,550.276,83.820,1268.966,538.621,22.759,23.448,23.417,21.930,100.501,0.721,25.104,102848.989,255,NaN,NaN,100,216240,1,1844,813,52.815,22.280,1.068,0.936,0.923
85,2182.640,255,0,255,255,705.526,572.373,197.846,680.690,540.000,51.034,60.000,55.412,50.152,103.401,0.701,61.395,556573.127,255,NaN,NaN,100,1170195,1,1009,783,104.973,51.034,1.105,0.905,0.943
86,127.467,255,0,255,255,220.504,550.054,41.979,213.793,544.828,13.103,11.724,13.684,11.860,1.231,0.909,14.548,32504.162,255,NaN,NaN,100,68340,1,311,802,31.430,11.724,1.154,0.867,0.954
87,742.449,255,0,255,255,659.480,559.909,109.652,640.000,544.828,35.172,30.345,31.472,30.037,171.881,0.776,35.415,189324.614,255,NaN,NaN,100,398055,1,928,814,6.710,30.345,1.048,0.954,0.933
88,4461.831,255,0,255,255,509.515,593.170,261.756,471.724,555.172,75.862,75.862,75.873,74.875,48.384,0.818,78.324,1137766.944,255,NaN,NaN,100,2392155,1,695,898,39.999,75.587,1.013,0.987,0.973
89,2050.416,255,0,255,255,1066.376,587.247,199.964,1041.379,560.690,50.345,53.103,53.035,49.226,95.611,0.644,53.952,522856.124,255,NaN,NaN,100,1099305,1,1523,819,122.471,49.732,1.077,0.928,0.951
90,2986.920,255,0,255,255,1619.965,591.526,232.762,1588.966,560.690,62.759,62.069,62.787,60.571,39.576,0.693,64.034,761664.685,255,NaN,NaN,100,1601400,1,2319,893,48.930,61.954,1.037,0.965,0.966
91,5169.084,255,0,255,255,237.572,607.768,274.574,197.241,565.517,80.690,83.448,81.467,80.788,88.457,0.862,84.175,1318116.528,255,NaN,NaN,100,2771340,1,335,820,97.533,80.690,1.008,0.992,0.976
92,2548.395,255,0,255,255,168.037,596.151,191.729,139.310,568.966,57.931,55.862,58.102,55.845,150.658,0.871,60.143,649840.666,255,NaN,NaN,100,1366290,1,223,825,116.565,55.862,1.040,0.961,0.974
93,1948.633,255,0,255,255,1543.250,597.986,164.449,1518.621,573.103,48.966,50.345,50.298,49.327,115.743,0.905,51.332,496901.308,255,NaN,NaN,100,1044735,1,2219,835,120.700,48.966,1.020,0.981,0.978
94,29.964,255,0,255,255,1040.925,587.252,27.448,1039.310,581.379,3.448,11.034,10.672,3.575,93.363,0.500,11.227,7640.904,255,NaN,NaN,100,16065,1,1508,843,100.620,3.448,2.985,0.335,0.875
95,5970.036,255,0,255,255,783.856,642.746,342.817,740.000,589.655,86.897,97.931,91.969,82.651,111.845,0.638,102.069,1522359.096,255,NaN,NaN,100,3200760,1,1108,855,108.925,84.890,1.113,0.899,0.936
96,2576.932,255,0,255,255,569.537,627.966,200.703,539.310,594.483,58.621,62.759,58.838,55.764,73.704,0.804,64.256,657117.717,255,NaN,NaN,100,1381590,1,817,953,77.605,56.618,1.055,0.948,0.958
97,4065.161,255,0,255,255,1484.308,632.164,241.205,1448.276,595.862,71.724,72.414,72.272,71.618,48.572,0.878,73.467,1036615.933,255,NaN,NaN,100,2179485,1,2110,949,39.668,71.724,1.009,0.991,0.980
98,2286.326,255,0,255,255,334.564,626.498,201.078,306.897,599.310,55.172,53.793,54.882,53.042,170.488,0.711,56.049,583013.080,255,NaN,NaN,100,1225785,1,463,873,124.472,53.793,1.035,0.966,0.964
99,1922.473,255,0,255,255,436.944,624.188,176.083,412.414,599.310,49.655,49.655,49.727,49.224,168.485,0.779,51.034,490230.678,255,NaN,NaN,100,1030710,1,598,916,18.925,49.655,1.010,0.990,0.968
100,2327.229,255,0,255,255,659.320,627.488,246.682,626.207,600.690,62.069,55.172,59.774,49.572,32.696,0.481,67.336,593443.520,255,NaN,NaN,100,1247715,1,909,931,32.876,53.034,1.206,0.829,0.903
101,1998.098,255,0,255,255,1240.660,638.533,168.350,1215.172,612.414,50.345,51.724,51.208,49.681,117.400,0.886,52.382,509514.863,255,NaN,NaN,100,1071255,1,1796,888,99.090,50.229,1.031,0.970,0.972
102,520.809,255,0,255,255,482.498,634.183,87.721,469.655,620.000,28.276,26.897,28.254,23.470,153.492,0.851,28.809,132806.183,255,NaN,NaN,100,279225,1,681,924,11.041,23.330,1.204,0.831,0.948
103,2395.244,255,0,255,255,1560.750,659.587,190.378,1533.793,631.034,53.103,62.069,59.469,51.283,94.703,0.830,62.379,610787.158,255,NaN,NaN,100,1284180,1,2254,915,95.711,53.103,1.160,0.862,0.964
104,3332.699,255,0,255,255,1358.026,672.676,230.811,1325.517,640.000,66.207,65.517,65.479,64.805,133.996,0.786,67.713,849838.288,255,NaN,NaN,100,1786785,1,1927,951,146.634,65.346,1.010,0.990,0.973
105,1857.788,255,0,255,255,227.045,670.985,163.474,202.759,646.897,48.966,48.966,48.819,48.453,179.616,0.874,50.510,473736.029,255,NaN,NaN,100,996030,1,308,1002,55.008,48.510,1.008,0.993,0.969
106,3041.617,255,0,255,255,311.237,680.317,239.087,279.310,648.276,63.448,62.759,63.027,61.445,160.430,0.669,68.000,775612.366,255,NaN,NaN,100,1630725,1,431,940,126.754,60.904,1.026,0.975,0.947
107,6313.436,255,0,255,255,1503.871,718.392,327.212,1459.310,673.103,91.034,89.655,90.801,88.529,41.913,0.741,98.021,1609926.278,255,NaN,NaN,100,3384870,1,2128,1097,45.285,89.655,1.026,0.975,0.963
108,2059.453,255,0,255,255,482.161,700.575,205.245,456.552,674.483,51.034,53.103,52.381,50.060,117.729,0.614,54.605,525160.523,255,NaN,NaN,100,1104150,1,663,997,152.140,51.034,1.046,0.956,0.949
109,4104.162,255,0,255,255,1584.987,724.494,249.885,1548.966,687.586,72.414,73.103,73.485,71.111,131.151,0.826,76.278,1046561.237,255,NaN,NaN,100,2200395,1,2264,1005,127.284,72.174,1.033,0.968,0.971
110,2710.583,255,0,255,255,747.169,722.434,215.806,717.931,692.414,58.621,60.000,58.813,58.681,75.749,0.731,60.478,691198.573,255,NaN,NaN,100,1453245,1,1077,1091,82.794,58.621,1.002,0.998,0.968
111,7306.064,255,0,255,255,1415.464,750.786,361.960,1366.897,702.759,97.241,96.552,96.651,96.247,6.755,0.701,106.314,1863046.373,255,NaN,NaN,100,3917055,1,2002,1029,134.474,96.485,1.004,0.996,0.962
112,5125.327,255,0,255,255,556.918,746.202,285.470,517.241,704.828,79.310,82.069,82.396,79.200,82.730,0.790,87.303,1306958.383,255,NaN,NaN,100,2747880,1,777,1023,117.780,79.060,1.040,0.961,0.971
113,3762.188,255,0,255,255,338.719,741.622,236.230,303.448,706.897,70.345,68.966,69.938,68.492,145.683,0.847,73.651,959357.907,255,NaN,NaN,100,2017050,1,461,1031,133.862,68.966,1.021,0.979,0.972
114,672.533,255,0,255,255,1012.255,725.307,122.469,996.552,710.345,31.724,27.586,31.544,27.146,166.648,0.563,33.680,171495.838,255,NaN,NaN,100,360570,1,1451,1034,132.510,27.586,1.162,0.861,0.923
115,2470.392,255,0,255,255,1252.835,750.914,192.162,1224.828,722.069,55.862,57.931,56.861,55.318,102.230,0.841,57.997,629950.059,255,NaN,NaN,100,1324470,1,1815,1047,92.726,55.698,1.028,0.973,0.973
116,1701.784,255,0,255,255,418.448,752.699,173.561,395.172,728.966,46.897,47.586,46.770,46.328,131.183,0.710,48.458,433954.816,255,NaN,NaN,100,912390,1,575,1077,155.624,46.815,1.010,0.991,0.961
117,3330.797,255,0,255,255,196.757,762.556,228.624,164.138,729.655,65.517,66.897,66.063,64.195,21.428,0.801,68.779,849353.151,255,NaN,NaN,100,1785765,1,239,1127,26.822,65.517,1.029,0.972,0.965
118,3727.943,255,0,255,255,277.760,771.737,245.441,242.759,732.414,71.724,73.793,69.668,68.131,51.006,0.778,77.420,950625.446,255,NaN,NaN,100,1998690,1,380,1164,64.120,68.644,1.023,0.978,0.949
119,3026.397,255,0,255,255,1015.224,768.628,217.324,983.448,738.621,63.448,60.690,62.933,61.229,25.469,0.805,64.732,771731.272,255,NaN,NaN,100,1622565,1,1435,1144,38.946,60.690,1.028,0.973,0.972
120,3219.501,255,0,255,255,613.203,804.671,212.447,580.690,773.103,65.517,63.448,64.600,63.455,174.309,0.896,66.279,820972.652,255,NaN,NaN,100,1726095,1,843,1176,12.011,63.448,1.018,0.982,0.977
121,841.855,255,0,255,255,972.775,790.865,114.026,955.862,774.483,35.172,33.103,33.422,32.071,10.207,0.814,35.415,214673.008,255,NaN,NaN,100,451350,1,1386,1142,173.290,32.398,1.042,0.960,0.950
122,4453.746,255,0,255,255,146.514,820.733,274.366,108.276,777.241,75.862,82.069,78.182,72.531,54.308,0.743,86.061,1135705.113,255,NaN,NaN,100,2387820,1,192,1243,68.369,73.637,1.078,0.928,0.951
123,2885.612,255,0,255,255,226.255,812.980,233.500,184.138,780.690,74.483,61.379,68.408,53.708,170.428,0.665,75.198,735831.153,255,NaN,NaN,100,1547085,1,267,1172,172.093,57.718,1.274,0.785,0.915
