 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
309,559.453,255,0,255,255,507.848,646.336,100.066,494.828,630.000,26.207,30.345,28.142,25.311,82.762,0.702,30.581,142660.523,255,NaN,NaN,100,1199775,1,1469,1915,82.875,26.207,1.112,0.899,0.952
310,509.275,255,0,255,255,264.118,649.909,88.076,251.379,636.897,25.517,26.207,25.792,25.140,63.813,0.825,26.621,129865.042,255,NaN,NaN,100,1092165,1,744,1917,53.427,25.402,1.026,0.975,0.963
311,131.153,255,0,255,255,246.019,645.635,44.299,239.655,638.966,12.759,13.103,13.327,12.530,95.599,0.840,14.003,33444.114,255,NaN,NaN,100,281265,1,698,1884,37.999,12.524,1.064,0.940,0.946
312,490.963,255,0,255,255,294.061,651.508,92.249,281.379,639.310,25.172,25.172,25.279,24.729,80.907,0.725,27.916,125195.600,255,NaN,NaN,100,1052895,1,836,1927,64.385,24.982,1.022,0.978,0.955
313,768.847,255,0,255,255,561.311,658.428,106.022,545.517,642.759,31.724,31.379,31.396,31.180,4.871,0.860,32.613,196055.886,255,NaN,NaN,100,1648830,1,1612,1953,70.224,31.379,1.007,0.993,0.971
314,508.205,255,0,255,255,87.679,655.691,85.234,74.828,643.103,25.862,25.517,25.447,25.428,60.510,0.879,26.621,129592.152,255,NaN,NaN,100,1089870,1,218,1893,163.443,25.517,1.001,0.999,0.971
315,438.644,255,0,255,255,719.354,656.130,81.820,707.931,643.793,23.103,26.897,24.913,22.418,82.983,0.823,27.075,111854.340,255,NaN,NaN,100,940695,1,2080,1945,83.418,23.103,1.111,0.900,0.948
316,1118.787,255,0,255,255,56.878,669.167,130.056,37.586,650.345,38.276,37.931,37.990,37.496,4.114,0.831,39.348,285290.725,255,NaN,NaN,100,2399295,1,126,1897,131.091,37.628,1.013,0.987,0.974
317,850.654,255,0,255,255,652.993,667.503,123.765,636.552,651.034,33.448,32.759,33.100,32.722,24.524,0.698,34.261,216916.766,255,NaN,NaN,100,1824270,1,1860,1971,49.899,32.759,1.012,0.989,0.969
318,563.853,255,0,255,255,831.995,669.667,89.658,818.621,656.207,26.897,26.897,26.925,26.663,65.058,0.881,27.640,143782.402,255,NaN,NaN,100,1209210,1,2386,1972,49.554,26.897,1.010,0.990,0.974
319,1028.419,255,0,255,255,370.743,678.293,129.380,352.759,660.000,35.862,36.897,36.405,35.968,88.173,0.772,37.177,262246.730,255,NaN,NaN,100,2205495,1,1042,2009,49.514,35.862,1.012,0.988,0.974
320,41.498,255,0,255,255,102.485,664.353,25.462,98.966,660.690,7.931,7.931,7.990,6.613,31.671,0.804,8.832,10582.045,255,NaN,NaN,100,88995,1,290,1939,51.340,7.188,1.208,0.828,0.908
321,562.307,255,0,255,255,212.299,676.484,98.317,199.310,662.414,26.207,31.724,28.322,25.279,90.655,0.731,32.200,143388.228,255,NaN,NaN,100,1205895,1,602,1921,99.866,26.207,1.120,0.893,0.938
322,650.654,255,0,255,255,111.253,679.594,99.933,96.552,665.172,28.966,28.966,29.090,28.478,138.633,0.819,30.111,165916.766,255,NaN,NaN,100,1395360,1,293,1938,129.890,28.883,1.021,0.979,0.968
323,554.102,255,0,255,255,625.199,687.472,89.623,611.379,674.138,27.586,26.552,26.941,26.187,176.611,0.867,28.067,141296.076,255,NaN,NaN,100,1188300,1,1773,2000,10.620,26.478,1.029,0.972,0.967
324,657.669,255,0,255,255,234.619,691.998,103.228,220.000,677.586,30.345,29.310,29.460,28.424,39.846,0.776,31.792,167705.707,255,NaN,NaN,100,1410405,1,642,2026,24.341,28.686,1.036,0.965,0.959
325,85.969,255,0,255,255,413.756,682.595,36.595,407.931,677.586,11.034,11.034,11.665,9.384,139.158,0.807,12.279,21922.117,255,NaN,NaN,100,184365,1,1183,1971,141.843,9.266,1.243,0.804,0.951
326,510.107,255,0,255,255,401.487,695.110,86.983,388.621,682.414,25.862,25.517,25.892,25.085,44.057,0.847,26.837,130077.289,255,NaN,NaN,100,1093950,1,1130,2033,27.553,25.429,1.032,0.969,0.969
