 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
189,0.120,255,0,255,255,775.606,671.453,0.979,775.433,671.280,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,2241,1940,135.000,0.346,1.000,1.000,1.000
190,0.120,255,0,255,255,776.644,671.453,0.979,776.471,671.280,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,2244,1940,135.000,0.346,1.000,1.000,1.000
191,0.120,255,0,255,255,783.218,671.453,0.979,783.045,671.280,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,2263,1940,135.000,0.346,1.000,1.000,1.000
192,0.359,255,0,255,255,775.606,672.491,2.363,775.433,671.972,0.346,1.038,1.171,0.390,90.000,0.809,1.094,91.594,255,NaN,NaN,100,765,1,2241,1942,108.435,0.346,3.000,0.333,1.000
193,0.239,255,0,255,255,408.651,674.567,1.468,408.304,674.394,0.692,0.346,0.781,0.390,0.000,1.000,0.774,61.062,255,NaN,NaN,100,510,1,1180,1949,153.435,0.346,2.000,0.500,1.000
194,0.120,255,0,255,255,236.851,681.834,0.979,236.678,681.661,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,684,1970,135.000,0.346,1.000,1.000,1.000
195,247.962,255,0,255,255,783.103,689.565,92.253,762.284,686.159,42.215,8.651,37.372,8.448,0.273,0.366,42.220,63230.206,255,NaN,NaN,100,528105,1,2203,1985,0.939,8.651,4.424,0.226,0.961
196,0.239,255,0,255,255,262.630,689.100,1.468,262.284,688.927,0.692,0.346,0.781,0.390,0.000,1.000,0.774,61.062,255,NaN,NaN,100,510,1,758,1991,153.435,0.346,2.000,0.500,1.000
197,0.239,255,0,255,255,259.516,691.869,1.468,259.170,691.696,0.692,0.346,0.781,0.390,0.000,1.000,0.774,61.062,255,NaN,NaN,100,510,1,749,1999,153.435,0.346,2.000,0.500,1.000
198,0.120,255,0,255,255,689.446,692.907,0.979,689.273,692.734,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,1992,2002,135.000,0.346,1.000,1.000,1.000
199,0.239,255,0,255,255,653.114,693.426,1.671,652.941,693.080,0.346,0.692,0.781,0.390,90.000,1.000,0.774,61.062,255,NaN,NaN,100,510,1,1887,2003,116.565,0.346,2.000,0.500,1.000
200,0.599,255,0,255,255,347.716,695.398,3.139,347.059,695.156,1.384,0.692,1.291,0.590,5.152,0.764,1.427,152.656,255,NaN,NaN,100,1275,1,1003,2009,165.964,0.692,2.188,0.457,0.769
201,567.163,255,0,255,255,342.174,705.190,129.498,316.263,696.194,51.903,15.225,47.242,15.286,179.958,0.425,51.904,144626.501,255,NaN,NaN,100,1207935,1,914,2055,179.618,15.225,3.091,0.324,0.966
202,0.239,255,0,255,255,348.443,697.405,1.468,348.097,697.232,0.692,0.346,0.781,0.390,0.000,1.000,0.774,61.062,255,NaN,NaN,100,510,1,1006,2015,153.435,0.346,2.000,0.500,1.000
203,86.685,255,0,255,255,120.765,709.666,63.781,105.882,706.920,29.412,4.498,25.355,4.353,0.449,0.268,29.414,22104.620,255,NaN,NaN,100,184620,1,306,2055,179.326,4.498,5.824,0.172,0.917
204,74.472,255,0,255,255,460.916,709.898,59.293,447.059,707.612,28.028,3.806,25.161,3.769,179.664,0.266,28.030,18990.434,255,NaN,NaN,100,158610,1,1292,2055,179.293,3.806,6.677,0.150,0.941
205,0.120,255,0,255,255,135.813,711.246,0.979,135.640,711.073,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,392,2055,135.000,0.346,1.000,1.000,1.000
206,0.120,255,0,255,255,315.744,711.246,0.979,315.571,711.073,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,912,2055,135.000,0.346,1.000,1.000,1.000
207,0.120,255,0,255,255,369.031,711.246,0.979,368.858,711.073,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,1066,2055,135.000,0.346,1.000,1.000,1.000
208,0.120,255,0,255,255,446.540,711.246,0.979,446.367,711.073,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,1290,2055,135.000,0.346,1.000,1.000,1.000
209,0.120,255,0,255,255,475.606,711.246,0.979,475.433,711.073,0.346,0.346,0.390,0.390,0.000,1.000,0.489,30.531,255,NaN,NaN,100,255,1,1374,2055,135.000,0.346,1.000,1.000,1.000
