 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,734,255,0,255,255,20.800,784.828,105.397,5,768,31,33,34.105,27.403,118.349,0.830,35.468,187170,255,NaN,NaN,100,187170,1,6,773,139.574,28.336,1.245,0.803,0.927
17,2052,255,0,255,255,412.991,1065.026,178.125,389,1037,50,53,53.105,49.199,130.265,0.813,61.057,523260,255,NaN,NaN,100,523260,1,400,1038,121.608,49.257,1.079,0.926,0.953
18,14346,255,0,255,255,280.461,1116.976,449.487,212,1049,138,136,136.428,133.887,157.009,0.892,138.521,3658230,255,NaN,NaN,100,3658230,1,212,1121,4.970,133.643,1.019,0.981,0.985
19,4871,255,0,255,255,398.966,1125.115,276.551,359,1086,77,81,82.951,74.767,76.885,0.800,91.439,1242105,255,NaN,NaN,100,1242105,1,372,1160,48.991,76.610,1.109,0.901,0.962
20,14929,255,0,255,255,1158.609,1229.614,512.884,1074,1160,173,145,196.151,96.906,147.315,0.713,190.263,3806895,255,NaN,NaN,100,3806895,1,1083,1175,140.117,101.553,2.024,0.494,0.955
21,4858,255,0,255,255,1614.399,1271.631,311.120,1574,1222,76,96,91.886,67.316,80.290,0.631,98.082,1238790,255,NaN,NaN,100,1238790,1,1601,1316,73.413,71.309,1.365,0.733,0.892
22,388,255,0,255,255,1861.214,1298.358,72.426,1850,1287,22,23,22.780,21.686,116.913,0.929,23.601,98940,255,NaN,NaN,100,98940,1,1854,1289,126.384,22.000,1.050,0.952,0.945
23,1037,255,0,255,255,302.649,1449.871,120.125,284,1431,37,38,37.095,35.594,103.097,0.903,38.639,264435,255,NaN,NaN,100,264435,1,298,1431,100.437,36.062,1.042,0.960,0.956
24,321,255,0,255,255,424.366,1666.347,65.355,414,1657,21,19,21.163,19.313,1.048,0.944,21.840,81855,255,NaN,NaN,100,81855,1,414,1663,164.055,19.000,1.096,0.913,0.950
25,7986,255,0,255,255,2376.040,1708.979,343.362,2322,1657,104,101,105.815,96.093,40.484,0.851,112.894,2036430,255,NaN,NaN,100,2036430,1,2323,1738,34.535,97.471,1.101,0.908,0.973
26,39370,255,0,255,255,814.134,1834.925,742.666,701,1724,227,224,227.526,220.315,141.680,0.897,230.185,10039350,255,NaN,NaN,100,10039350,1,702,1812,166.688,219.530,1.033,0.968,0.991
27,430,255,0,255,255,674.491,1797.284,76.426,664,1784,21,26,25.871,21.162,82.238,0.925,26.683,109650,255,NaN,NaN,100,109650,1,673,1784,102.995,21.000,1.223,0.818,0.953
28,1016,255,0,255,255,1004.459,1804.573,117.640,987,1786,35,37,36.654,35.292,78.044,0.923,37.696,259080,255,NaN,NaN,100,259080,1,997,1822,68.199,35.000,1.039,0.963,0.963
29,1017,255,0,255,255,92.402,1869.575,117.640,75,1851,35,37,37.991,34.084,63.654,0.923,39.000,259335,255,NaN,NaN,100,259335,1,86,1888,67.380,34.883,1.115,0.897,0.964
30,1032,255,0,255,255,191.088,1881.326,125.983,168,1866,45,30,47.838,27.468,16.536,0.817,48.332,263160,255,NaN,NaN,100,263160,1,168,1890,24.444,28.426,1.742,0.574,0.955
