 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,5284,255,0,255,255,1774.080,920.535,282.836,1732,881,82,83,85.375,78.803,124.423,0.830,92.022,1347420,255,NaN,NaN,100,1347420,1,1736,888,132.357,78.881,1.083,0.923,0.965
17,1023,255,0,255,255,627.210,1052.720,119.296,610,1033,34,39,38.806,33.565,110.109,0.903,40.522,260865,255,NaN,NaN,100,260865,1,623,1033,105.751,34.000,1.156,0.865,0.963
18,212,255,0,255,255,1701.019,1156.816,53.941,1693,1148,16,18,17.374,15.536,102.236,0.916,18.439,54060,255,NaN,NaN,100,54060,1,1698,1148,102.529,16.000,1.118,0.894,0.924
19,230,255,0,255,255,1537.361,1233.478,55.698,1529,1225,17,17,17.530,16.706,113.557,0.932,18.788,58650,255,NaN,NaN,100,58650,1,1533,1242,64.799,17.000,1.049,0.953,0.941
20,1375,255,0,255,255,1448.809,1268.573,154.953,1430,1243,38,49,52.491,33.352,103.842,0.720,55.946,350625,255,NaN,NaN,100,350625,1,1434,1243,118.856,36.550,1.574,0.635,0.895
21,10750,255,0,255,255,356.909,1321.173,388.233,294,1267,126,109,125.756,108.841,7.379,0.896,127.279,2741250,255,NaN,NaN,100,2741250,1,294,1330,8.130,109.000,1.155,0.865,0.985
22,3805,255,0,255,255,1451.652,1328.632,229.037,1417,1293,68,72,72.593,66.738,77.783,0.911,75.273,970275,255,NaN,NaN,100,970275,1,1441,1293,109.398,67.570,1.088,0.919,0.975
23,297,255,0,255,255,809.463,1339.049,63.012,800,1329,19,21,20.416,18.522,106.997,0.940,21.378,75735,255,NaN,NaN,100,75735,1,806,1329,100.784,19.000,1.102,0.907,0.938
24,951,255,0,255,255,1485.191,1362.925,119.196,1466,1341,35,41,39.991,30.278,67.267,0.841,41.593,242505,255,NaN,NaN,100,242505,1,1480,1382,80.311,30.761,1.321,0.757,0.942
25,1208,255,0,255,255,567.984,1379.872,129.539,548,1360,40,40,39.369,39.068,156.915,0.905,40.608,308040,255,NaN,NaN,100,308040,1,555,1364,127.999,39.598,1.008,0.992,0.960
26,216,255,0,255,255,2116.806,1485.329,54.770,2108,1477,17,17,16.819,16.352,40.187,0.905,18.028,55080,255,NaN,NaN,100,55080,1,2109,1490,33.690,16.971,1.029,0.972,0.921
27,1147,255,0,255,255,247.645,1515.389,125.054,229,1496,37,39,39.782,36.711,115.278,0.922,41.231,292485,255,NaN,NaN,100,292485,1,234,1500,129.094,37.000,1.084,0.923,0.966
28,1138,255,0,255,255,56.209,1652.884,128.468,32,1636,44,34,44.092,32.862,161.402,0.866,47.539,290190,255,NaN,NaN,100,290190,1,32,1647,157.751,34.000,1.342,0.745,0.963
29,1179,255,0,255,255,1574.664,1658.376,130.468,1555,1639,42,37,42.787,35.084,152.116,0.870,45.277,300645,255,NaN,NaN,100,300645,1,1557,1647,149.470,37.000,1.220,0.820,0.959
30,1694,255,0,255,255,1987.222,1688.100,167.238,1961,1660,53,51,49.086,43.940,21.227,0.761,53.235,431970,255,NaN,NaN,100,431970,1,1961,1690,174.611,44.526,1.117,0.895,0.909
31,1598,255,0,255,255,1225.663,1715.712,152.711,1203,1694,46,44,46.772,43.501,15.363,0.861,50.478,407490,255,NaN,NaN,100,407490,1,1207,1730,33.690,44.000,1.075,0.930,0.954
32,492,255,0,255,255,1258.616,1717.472,85.355,1249,1703,22,28,27.933,22.427,97.348,0.849,30.083,125460,255,NaN,NaN,100,125460,1,1250,1703,111.448,22.000,1.246,0.803,0.957
33,4718,255,0,255,255,1283.756,1778.788,308.350,1223,1745,110,65,107.239,56.016,6.246,0.624,115.434,1203090,255,NaN,NaN,100,1203090,1,1223,1787,19.220,63.104,1.914,0.522,0.891
34,225,255,0,255,255,18.531,1767.953,53.698,10,1760,17,16,17.373,16.489,159.292,0.981,18.385,57375,255,NaN,NaN,100,57375,1,10,1764,157.620,16.000,1.054,0.949,0.953
35,505,255,0,255,255,407.439,1826.458,81.841,395,1814,25,25,25.900,24.826,34.508,0.947,27.203,128775,255,NaN,NaN,100,128775,1,396,1834,36.027,25.000,1.043,0.959,0.959
36,2039,255,0,255,255,1319.376,1867.727,189.581,1285,1838,57,58,55.043,47.166,28.985,0.713,62.769,519945,255,NaN,NaN,100,519945,1,1287,1874,30.651,51.435,1.167,0.857,0.932
37,516,255,0,255,255,419.717,1859.461,82.426,407,1847,25,25,25.880,25.386,122.182,0.954,27.459,131580,255,NaN,NaN,100,131580,1,412,1848,123.111,25.000,1.019,0.981,0.963
38,272,255,0,255,255,391.651,1856.614,60.770,381,1848,21,17,20.787,16.660,4.768,0.926,21.587,69360,255,NaN,NaN,100,69360,1,381,1859,13.392,17.000,1.248,0.801,0.935
39,247,255,0,255,255,549.115,1947.480,58.527,541,1938,17,19,19.919,15.789,105.430,0.906,20.616,62985,255,NaN,NaN,100,62985,1,544,1938,112.834,16.454,1.262,0.793,0.929
40,200,255,0,255,255,683.600,1967.635,51.113,676,1959,15,17,17.325,14.698,116.372,0.962,18.028,51000,255,NaN,NaN,100,51000,1,681,1959,109.440,15.000,1.179,0.848,0.939
