 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,17414,255,0,255,255,1619.165,839.749,507.914,1544,765,164,150,150.883,146.950,12.035,0.848,164.596,4440570,255,NaN,NaN,100,4440570,1,1544,832,175.121,146.371,1.027,0.974,0.971
17,1313,255,0,255,255,2236.086,790.169,142.853,2216,769,40,47,42.609,39.235,94.337,0.809,47.265,334815,255,NaN,NaN,100,334815,1,2235,816,83.928,40.000,1.086,0.921,0.939
18,357,255,0,255,255,965.450,824.447,68.770,955,814,21,21,21.732,20.916,143.790,0.949,22.847,91035,255,NaN,NaN,100,91035,1,955,820,156.801,21.000,1.039,0.962,0.952
19,945,255,0,255,255,1839.362,1100.609,114.225,1823,1082,33,37,36.668,32.814,104.560,0.910,37.696,240975,255,NaN,NaN,100,240975,1,1833,1083,111.801,33.000,1.117,0.895,0.957
20,263,255,0,255,255,1952.774,1256.846,59.941,1944,1248,18,18,19.209,17.433,136.406,0.920,20.518,67065,255,NaN,NaN,100,67065,1,1946,1249,133.025,18.000,1.102,0.908,0.939
21,1472,255,0,255,255,1840.973,1321.224,159.681,1820,1291,42,53,45.981,40.760,82.051,0.725,53.759,375360,255,NaN,NaN,100,375360,1,1836,1344,80.362,42.000,1.128,0.886,0.908
22,685,255,0,255,255,634.339,1425.271,99.154,620,1409,28,33,33.513,26.025,109.314,0.876,34.132,174675,255,NaN,NaN,100,174675,1,625,1411,121.827,26.563,1.288,0.777,0.944
23,1101,255,0,255,255,1278.632,1526.558,122.468,1260,1508,38,37,38.134,36.761,12.530,0.922,39.446,280755,255,NaN,NaN,100,280755,1,1262,1537,30.466,37.000,1.037,0.964,0.964
24,314,255,0,255,255,1179.000,1566.936,79.841,1167,1558,27,18,26.457,15.111,21.049,0.619,29.967,80070,255,NaN,NaN,100,80070,1,1167,1575,25.710,17.640,1.751,0.571,0.840
25,759,255,0,255,255,871.269,1680.236,101.397,856,1664,31,32,31.512,30.667,98.763,0.928,32.573,193545,255,NaN,NaN,100,193545,1,866,1665,107.879,31.000,1.028,0.973,0.958
26,337,255,0,255,255,432.681,1703.915,68.184,423,1693,19,23,23.308,18.409,81.392,0.911,23.770,85935,255,NaN,NaN,100,85935,1,430,1693,104.621,18.685,1.266,0.790,0.939
27,40998,255,0,255,255,1511.787,1809.358,768.222,1394,1693,232,233,230.789,226.182,115.552,0.873,235.780,10454490,255,NaN,NaN,100,10454490,1,1411,1743,145.366,225.787,1.020,0.980,0.986
28,619,255,0,255,255,451.841,1712.716,98.569,436,1697,31,30,29.000,27.177,74.316,0.801,31.953,157845,255,NaN,NaN,100,157845,1,443,1697,110.136,28.777,1.067,0.937,0.899
29,4458,255,0,255,255,1378.162,1756.011,290.735,1345,1713,71,97,93.210,60.896,72.091,0.663,101.769,1136790,255,NaN,NaN,100,1136790,1,1359,1809,67.467,64.123,1.531,0.653,0.917
30,207,255,0,255,255,660.258,1856.959,60.426,652,1846,18,21,24.482,10.765,53.492,0.712,24.839,52785,255,NaN,NaN,100,52785,1,652,1867,49.899,11.600,2.274,0.440,0.883
31,298,255,0,255,255,2437.634,1943.144,63.355,2428,1933,19,20,20.192,18.791,98.150,0.933,21.190,75990,255,NaN,NaN,100,75990,1,2434,1933,109.290,19.000,1.075,0.931,0.940
