 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,3997,255,0,255,255,1540.960,1319.297,248.794,1503,1288,78,66,77.686,65.509,177.614,0.811,79.480,1019235,255,NaN,NaN,100,1019235,1,1505,1335,21.400,65.871,1.186,0.843,0.960
28,324,255,0,255,255,1858.090,1298.441,65.598,1848,1288,20,21,20.607,20.019,124.662,0.946,21.932,82620,255,NaN,NaN,100,82620,1,1855,1288,114.228,20.000,1.029,0.971,0.942
29,520,255,0,255,255,2181.383,1315.806,87.698,2170,1302,25,25,27.173,24.365,133.745,0.850,31.890,132600,255,NaN,NaN,100,132600,1,2171,1305,138.814,25.000,1.115,0.897,0.957
30,727,255,0,255,255,2029.296,1497.537,113.941,2013,1485,31,27,33.559,27.582,179.098,0.704,38.288,185385,255,NaN,NaN,100,185385,1,2013,1487,139.236,27.000,1.217,0.822,0.939
31,1300,255,0,255,255,2065.525,1512.255,159.581,2044,1486,48,51,59.930,27.619,133.404,0.641,66.468,331500,255,NaN,NaN,100,331500,1,2045,1486,135.000,29.149,2.170,0.461,0.910
32,342,255,0,255,255,2005.512,1499.637,77.456,1995,1488,19,24,25.536,17.052,103.907,0.716,27.659,87210,255,NaN,NaN,100,87210,1,1995,1491,130.601,18.139,1.498,0.668,0.911
33,2408,255,0,255,255,1975.777,1534.550,213.823,1954,1492,47,81,82.513,37.157,71.171,0.662,88.640,614040,255,NaN,NaN,100,614040,1,1958,1573,66.038,39.714,2.221,0.450,0.924
34,439,255,0,255,255,104.559,1551.833,94.468,92,1534,25,33,31.864,17.542,65.719,0.618,33.242,111945,255,NaN,NaN,100,111945,1,94,1565,68.839,19.677,1.816,0.551,0.884
35,1190,255,0,255,255,2079.833,1558.607,151.296,2059,1534,36,51,52.122,29.069,72.281,0.653,52.498,303450,255,NaN,NaN,100,303450,1,2059,1574,49.635,29.942,1.793,0.558,0.910
36,387,255,0,255,255,94.714,1580.846,82.385,86,1565,16,29,31.023,15.883,82.346,0.717,31.385,98685,255,NaN,NaN,100,98685,1,86,1594,59.349,16.000,1.953,0.512,0.953
37,258,255,0,255,255,93.419,1603.841,64.385,86,1595,16,18,19.830,16.566,93.789,0.782,22.204,65790,255,NaN,NaN,100,65790,1,87,1613,54.162,16.000,1.197,0.835,0.945
38,242,255,0,255,255,319.128,1602.756,66.870,308,1595,20,17,17.967,17.150,23.698,0.680,21.633,61710,255,NaN,NaN,100,61710,1,308,1600,146.310,17.000,1.048,0.955,0.878
39,2089,255,0,255,255,2037.263,1630.682,191.238,2009,1603,56,53,59.438,44.749,27.687,0.718,61.717,532695,255,NaN,NaN,100,532695,1,2013,1646,40.400,47.735,1.328,0.753,0.910
40,213,255,0,255,255,312.594,1636.852,63.355,304,1628,17,18,17.687,15.334,70.365,0.667,20.809,54315,255,NaN,NaN,100,54315,1,304,1643,35.218,15.765,1.153,0.867,0.868
41,1146,255,0,255,255,2179.688,1656.835,129.296,2161,1637,38,41,41.137,35.470,66.015,0.861,42.802,292230,255,NaN,NaN,100,292230,1,2166,1674,52.595,36.610,1.160,0.862,0.941
42,423,255,0,255,255,2088.663,1653.197,75.841,2077,1641,23,24,23.985,22.455,69.537,0.924,25.000,107865,255,NaN,NaN,100,107865,1,2082,1664,53.130,23.000,1.068,0.936,0.945
43,206,255,0,255,255,272.937,1690.131,64.569,264,1680,19,21,17.137,15.305,107.334,0.621,21.095,52530,255,NaN,NaN,100,52530,1,270,1701,84.560,16.807,1.120,0.893,0.846
44,281,255,0,255,255,163.304,1704.735,73.941,152,1695,22,19,23.296,15.358,156.493,0.646,25.000,71655,255,NaN,NaN,100,71655,1,153,1699,143.130,16.692,1.517,0.659,0.849
45,548,255,0,255,255,1258.212,1733.005,85.255,1245,1720,26,26,26.982,25.859,118.771,0.947,28.231,139740,255,NaN,NaN,100,139740,1,1253,1720,112.932,26.000,1.043,0.958,0.961
46,298,255,0,255,255,465.188,1767.560,63.941,456,1757,18,21,21.227,17.875,104.984,0.916,22.472,75990,255,NaN,NaN,100,75990,1,459,1758,122.276,18.000,1.188,0.842,0.939
47,367,255,0,255,255,424.868,1808.980,70.426,414,1798,22,22,22.755,20.535,140.208,0.930,23.601,93585,255,NaN,NaN,100,93585,1,417,1800,126.384,21.019,1.108,0.902,0.945
48,1013,255,0,255,255,1877.697,1838.988,127.983,1862,1818,30,46,47.651,27.068,106.987,0.777,49.041,258315,255,NaN,NaN,100,258315,1,1866,1818,110.283,28.040,1.760,0.568,0.942
49,587,255,0,255,255,1065.657,1870.086,109.640,1051,1855,30,31,28.356,26.357,106.998,0.614,34.438,149685,255,NaN,NaN,100,149685,1,1060,1855,115.821,27.196,1.076,0.930,0.856
50,261,255,0,255,255,447.952,1910.653,59.355,439,1901,18,19,18.344,18.116,40.598,0.931,19.416,66555,255,NaN,NaN,100,66555,1,443,1919,55.491,18.000,1.013,0.988,0.932
51,303,255,0,255,255,1494.817,1933.434,73.213,1488,1920,14,27,26.723,14.437,84.576,0.710,27.893,77265,255,NaN,NaN,100,77265,1,1489,1920,104.534,14.000,1.851,0.540,0.922
52,876,255,0,255,255,247.011,1976.863,110.225,230,1960,34,34,33.730,33.067,108.572,0.906,35.000,223380,255,NaN,NaN,100,223380,1,235,1964,126.870,33.928,1.020,0.980,0.953
53,787,255,0,255,255,1516.694,2018.495,122.267,1500,2000,38,38,36.946,27.122,36.265,0.662,40.608,200685,255,NaN,NaN,100,200685,1,1506,2038,37.999,28.201,1.362,0.734,0.892
54,230,255,0,255,255,1461.774,2031.261,64.284,1455,2020,14,21,20.956,13.974,91.587,0.699,22.847,58650,255,NaN,NaN,100,58650,1,1459,2020,113.199,13.836,1.500,0.667,0.890
