 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,420,255,0,255,255,785.019,1311.007,81.497,773,1300,25,23,25.095,21.309,48.288,0.795,27.659,107100,255,NaN,NaN,100,107100,1,778,1322,49.399,22.555,1.178,0.849,0.914
16,221,255,0,255,255,867.808,1372.771,53.941,860,1364,16,18,17.520,16.061,109.349,0.954,18.439,56355,255,NaN,NaN,100,56355,1,865,1364,102.529,16.000,1.091,0.917,0.934
17,481,255,0,255,255,1314.949,1387.754,80.083,1302,1375,25,25,24.853,24.642,18.334,0.942,26.249,122655,255,NaN,NaN,100,122655,1,1302,1391,17.745,24.749,1.009,0.992,0.955
18,2636,255,0,255,255,1008.318,1405.338,193.723,978,1376,59,61,58.534,57.338,63.024,0.883,61.522,672180,255,NaN,NaN,100,672180,1,1009,1437,82.528,57.691,1.021,0.980,0.965
19,1138,255,0,255,255,1065.781,1455.560,124.468,1047,1436,37,39,38.632,37.507,102.421,0.923,39.661,290190,255,NaN,NaN,100,290190,1,1054,1440,123.690,37.000,1.030,0.971,0.966
20,4514,255,0,255,255,1374.137,1520.432,251.179,1336,1483,77,75,77.203,74.445,29.238,0.899,78.816,1151070,255,NaN,NaN,100,1151070,1,1343,1544,35.707,74.953,1.037,0.964,0.978
21,222,255,0,255,255,328.009,1500.865,56.770,320,1492,16,18,17.805,15.876,64.901,0.866,18.601,56610,255,NaN,NaN,100,56610,1,321,1507,36.254,16.000,1.122,0.892,0.921
22,1517,255,0,255,255,799.696,1516.809,146.368,779,1493,41,47,47.132,40.980,77.309,0.890,47.927,386835,255,NaN,NaN,100,386835,1,791,1539,66.644,41.000,1.150,0.869,0.965
23,720,255,0,255,255,1188.763,1517.924,100.912,1173,1503,31,29,31.682,28.936,164.827,0.889,33.422,183600,255,NaN,NaN,100,183600,1,1176,1507,141.072,29.000,1.095,0.913,0.949
24,1295,255,0,255,255,824.299,1579.722,141.439,805,1556,40,45,46.059,35.799,121.482,0.813,48.877,330225,255,NaN,NaN,100,330225,1,810,1558,120.763,38.629,1.287,0.777,0.937
25,2635,255,0,255,255,2414.024,1625.870,192.066,2384,1597,60,57,62.899,53.339,37.007,0.898,63.820,671925,255,NaN,NaN,100,671925,1,2389,1646,35.433,53.740,1.179,0.848,0.973
26,1776,255,0,255,255,1381.216,1627.070,165.924,1358,1598,44,55,54.222,41.704,69.329,0.811,58.181,452880,255,NaN,NaN,100,452880,1,1368,1650,61.232,44.000,1.300,0.769,0.943
27,1055,255,0,255,255,934.752,1695.125,120.468,917,1676,36,38,36.985,36.319,83.183,0.914,38.118,269025,255,NaN,NaN,100,269025,1,934,1676,94.514,36.000,1.018,0.982,0.963
28,1554,255,0,255,255,1479.986,1908.456,145.782,1458,1886,44,45,44.756,44.209,55.710,0.919,46.098,396270,255,NaN,NaN,100,396270,1,1465,1926,49.399,44.000,1.012,0.988,0.968
29,1768,255,0,255,255,1350.136,1952.641,162.267,1328,1925,47,52,49.721,45.275,103.840,0.844,54.120,450840,255,NaN,NaN,100,450840,1,1342,1925,106.091,45.891,1.098,0.911,0.941
30,213,255,0,255,255,1916.857,2033.115,53.698,1909,2025,16,17,17.932,15.123,127.604,0.928,19.105,54315,255,NaN,NaN,100,54315,1,1910,2026,132.879,15.809,1.186,0.843,0.936
