 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1997,255,0,255,255,331.472,33.222,172.551,306,8,51,51,50.727,50.125,135.092,0.843,52.202,509235,255,NaN,NaN,100,509235,1,323,58,73.301,50.205,1.012,0.988,0.965
2,2825,255,0,255,255,437.992,44.634,219.563,409,10,58,72,65.197,55.170,103.234,0.736,74.465,720375,255,NaN,NaN,100,720375,1,427,10,104.783,57.870,1.182,0.846,0.939
3,1646,255,0,255,255,929.583,42.026,157.723,906,19,47,47,45.832,45.727,4.591,0.831,47.885,419730,255,NaN,NaN,100,419730,1,909,54,28.706,45.962,1.002,0.998,0.959
4,4259,255,0,255,255,665.324,57.550,255.220,629,20,74,75,74.279,73.004,108.931,0.822,76.609,1086045,255,NaN,NaN,100,1086045,1,643,26,125.972,73.889,1.017,0.983,0.967
5,6694,255,0,255,255,825.149,92.438,323.789,780,46,91,93,93.956,90.714,109.860,0.802,96.005,1706970,255,NaN,NaN,100,1706970,1,808,47,112.023,91.000,1.036,0.965,0.978
6,2750,255,0,255,255,406.861,103.663,201.865,377,74,60,60,59.417,58.930,94.653,0.848,61.294,701250,255,NaN,NaN,100,701250,1,391,130,61.763,59.510,1.008,0.992,0.968
7,3918,255,0,255,255,929.187,114.153,248.291,894,79,71,71,71.225,70.039,134.639,0.799,73.246,999090,255,NaN,NaN,100,999090,1,911,82,122.171,71.000,1.017,0.983,0.968
8,2505,255,0,255,255,473.417,140.538,196.836,445,108,57,62,57.493,55.476,105.340,0.812,62.073,638775,255,NaN,NaN,100,638775,1,471,108,92.770,55.861,1.036,0.965,0.960
9,2121,255,0,255,255,750.025,155.691,177.480,724,130,52,52,52.488,51.451,97.200,0.846,54.120,540855,255,NaN,NaN,100,540855,1,743,182,73.909,51.770,1.020,0.980,0.964
10,5858,255,0,255,255,193.987,198.856,323.404,152,152,83,94,93.172,80.053,67.059,0.704,103.465,1493790,255,NaN,NaN,100,1493790,1,169,240,57.232,81.903,1.164,0.859,0.939
11,4994,255,0,255,255,383.561,198.056,272.049,344,158,79,80,80.431,79.056,111.721,0.848,82.152,1273470,255,NaN,NaN,100,1273470,1,361,164,121.562,79.000,1.017,0.983,0.975
12,1765,255,0,255,255,1103.221,182.747,159.581,1080,159,47,48,47.816,46.998,130.017,0.871,49.769,450075,255,NaN,NaN,100,450075,1,1081,192,22.443,47.000,1.017,0.983,0.967
13,4910,255,0,255,255,808.639,198.857,270.877,769,160,80,79,79.625,78.513,136.154,0.841,81.345,1252050,255,NaN,NaN,100,1252050,1,771,214,20.886,79.000,1.014,0.986,0.974
14,1810,255,0,255,255,438.551,230.798,169.037,415,206,48,50,48.618,47.402,74.224,0.796,50.488,461550,255,NaN,NaN,100,461550,1,437,256,82.030,48.000,1.026,0.975,0.956
15,5311,255,0,255,255,375.308,279.868,286.919,335,238,82,84,83.685,80.805,64.906,0.811,86.023,1354305,255,NaN,NaN,100,1354305,1,354,318,54.462,81.989,1.036,0.966,0.971
16,3153,255,0,255,255,831.775,276.957,211.966,800,246,63,63,63.746,62.977,149.263,0.882,65.460,804015,255,NaN,NaN,100,804015,1,803,261,145.582,63.000,1.012,0.988,0.974
17,2939,255,0,255,255,474.345,285.878,206.451,444,255,61,62,61.701,60.648,104.300,0.867,63.569,749445,255,NaN,NaN,100,749445,1,463,256,109.290,61.000,1.017,0.983,0.970
18,1748,255,0,255,255,207.509,292.807,158.167,183,270,48,47,47.856,46.507,137.204,0.878,49.244,445740,255,NaN,NaN,100,445740,1,196,271,113.962,47.000,1.029,0.972,0.963
19,3886,255,0,255,255,157.315,322.943,238.836,122,287,71,71,70.580,70.103,94.756,0.856,72.615,990930,255,NaN,NaN,100,990930,1,125,338,22.681,70.798,1.007,0.993,0.969
20,2465,255,0,255,255,327.343,329.763,194.350,298,302,59,56,56.902,55.157,172.857,0.820,59.304,628575,255,NaN,NaN,100,628575,1,298,326,174.193,55.861,1.032,0.969,0.963
21,2467,255,0,255,255,657.399,358.319,194.451,629,330,56,56,56.495,55.599,9.337,0.820,58.898,629085,255,NaN,NaN,100,629085,1,634,377,40.179,56.000,1.016,0.984,0.967
22,1719,255,0,255,255,1181.255,354.152,167.622,1158,330,47,48,47.839,45.751,89.918,0.769,50.606,438345,255,NaN,NaN,100,438345,1,1167,376,60.396,46.957,1.046,0.956,0.956
23,2542,255,0,255,255,1145.751,403.409,200.836,1117,375,58,57,57.123,56.660,3.472,0.792,59.506,648210,255,NaN,NaN,100,648210,1,1133,430,65.158,57.000,1.008,0.992,0.963
24,2917,255,0,255,255,255.130,413.011,212.936,223,382,62,62,61.088,60.798,81.078,0.808,66.851,743835,255,NaN,NaN,100,743835,1,223,428,21.961,60.307,1.005,0.995,0.960
25,16559,255,0,255,255,718.004,470.374,563.210,627,391,167,143,189.728,111.125,31.832,0.656,203.600,4222545,255,NaN,NaN,100,4222545,1,630,521,36.814,113.560,1.707,0.586,0.975
26,7756,255,0,255,255,407.949,458.873,345.546,360,406,94,105,105.672,93.452,101.732,0.816,106.104,1977780,255,NaN,NaN,100,1977780,1,389,410,113.908,94.000,1.131,0.884,0.977
27,3455,255,0,255,255,1035.642,450.933,228.978,1000,418,70,65,68.456,64.261,1.740,0.828,70.831,881025,255,NaN,NaN,100,881025,1,1000,457,13.055,65.000,1.065,0.939,0.969
28,3452,255,0,255,255,1114.497,474.623,226.836,1081,441,67,67,68.381,64.275,53.724,0.843,70.178,880260,255,NaN,NaN,100,880260,1,1094,503,57.216,65.054,1.064,0.940,0.969
29,449,255,0,255,255,463.867,457.591,86.326,455,444,20,28,27.761,20.593,87.168,0.757,28.443,114495,255,NaN,NaN,100,114495,1,461,472,79.875,20.000,1.348,0.742,0.944
30,1747,255,0,255,255,94.705,494.167,161.723,71,470,48,48,47.429,46.898,45.034,0.839,49.729,445485,255,NaN,NaN,100,445485,1,87,518,74.846,47.376,1.011,0.989,0.963
31,2722,255,0,255,255,181.994,510.398,200.451,153,480,58,60,59.666,58.086,77.797,0.851,61.294,694110,255,NaN,NaN,100,694110,1,166,537,56.310,58.000,1.027,0.974,0.971
32,197,255,0,255,255,168.799,546.165,54.184,161,538,16,16,16.218,15.466,1.200,0.843,18.358,50235,255,NaN,NaN,100,50235,1,161,550,29.358,16.000,1.049,0.954,0.927
33,1399,255,0,255,255,664.883,565.587,143.338,643,544,44,43,42.402,42.009,57.560,0.856,44.283,356745,255,NaN,NaN,100,356745,1,645,555,154.592,42.157,1.009,0.991,0.957
34,7465,255,0,255,255,747.658,629.295,339.546,700,580,96,103,99.277,95.739,77.761,0.814,105.650,1903575,255,NaN,NaN,100,1903575,1,733,683,72.937,96.000,1.037,0.964,0.971
35,3612,255,0,255,255,1138.399,640.618,236.877,1103,606,70,71,69.269,66.392,75.013,0.809,72.111,921060,255,NaN,NaN,100,921060,1,1103,627,160.560,66.258,1.043,0.958,0.965
36,1804,255,0,255,255,931.468,637.206,167.137,907,613,48,49,48.513,47.347,87.416,0.812,50.090,460020,255,NaN,NaN,100,460020,1,921,660,63.947,48.000,1.025,0.976,0.958
37,1351,255,0,255,255,262.786,640.006,140.368,241,620,43,38,43.330,39.699,3.233,0.862,44.777,344505,255,NaN,NaN,100,344505,1,243,652,29.427,38.000,1.091,0.916,0.970
38,2072,255,0,255,255,422.914,660.863,179.380,397,634,52,52,51.943,50.790,173.560,0.809,55.362,528360,255,NaN,NaN,100,528360,1,397,670,20.072,50.816,1.023,0.978,0.961
39,2448,255,0,255,255,846.906,690.096,202.350,821,656,50,66,65.916,47.286,85.720,0.751,66.611,624240,255,NaN,NaN,100,624240,1,843,722,82.235,49.617,1.394,0.717,0.951
40,2849,255,0,255,255,263.893,687.872,204.208,234,659,60,59,60.620,59.840,80.486,0.859,63.953,726495,255,NaN,NaN,100,726495,1,249,659,116.966,59.000,1.013,0.987,0.973
