 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2901,255,0,255,255,1078.653,496.874,209.765,1049,466,60,62,62.271,59.316,74.978,0.829,64.008,739755,255,NaN,NaN,100,739755,1,1065,526,61.032,60.000,1.050,0.953,0.969
28,2402,255,0,255,255,489.856,521.704,187.622,463,494,56,56,55.906,54.705,96.665,0.857,57.974,612510,255,NaN,NaN,100,612510,1,481,494,104.995,55.154,1.022,0.979,0.969
29,1950,255,0,255,255,1014.044,543.858,169.238,989,518,50,51,50.538,49.128,140.810,0.856,52.355,497250,255,NaN,NaN,100,497250,1,991,531,151.477,50.000,1.029,0.972,0.962
30,1444,255,0,255,255,1130.043,549.148,145.924,1109,527,43,44,44.583,41.239,133.036,0.852,45.804,368220,255,NaN,NaN,100,368220,1,1112,535,143.881,42.426,1.081,0.925,0.957
31,2354,255,0,255,255,587.277,612.628,194.250,559,584,56,56,55.512,53.992,12.114,0.784,57.801,600270,255,NaN,NaN,100,600270,1,563,628,30.114,54.753,1.028,0.973,0.963
32,2829,255,0,255,255,716.710,685.466,204.451,687,655,60,61,60.385,59.650,18.975,0.850,62.650,721395,255,NaN,NaN,100,721395,1,688,699,24.520,60.000,1.012,0.988,0.969
33,1914,255,0,255,255,843.166,690.286,167.480,818,666,50,49,49.492,49.240,174.180,0.857,51.624,488070,255,NaN,NaN,100,488070,1,835,666,111.595,49.000,1.005,0.995,0.966
34,5669,255,0,255,255,612.401,724.756,315.546,567,680,100,84,104.059,69.364,144.803,0.715,106.513,1445595,255,NaN,NaN,100,1445595,1,570,698,155.601,71.418,1.500,0.667,0.941
35,4673,255,0,255,255,73.530,738.595,279.161,35,700,76,78,78.439,75.854,76.854,0.754,84.054,1191615,255,NaN,NaN,100,1191615,1,49,770,55.176,76.000,1.034,0.967,0.965
36,2390,255,0,255,255,337.245,733.697,194.593,309,706,58,56,55.636,54.695,21.929,0.793,58.694,609450,255,NaN,NaN,100,609450,1,309,738,8.820,55.454,1.017,0.983,0.959
37,1752,255,0,255,255,406.459,749.519,161.823,383,726,46,48,48.030,46.444,97.781,0.841,49.406,446760,255,NaN,NaN,100,446760,1,387,735,144.058,46.000,1.034,0.967,0.965
38,2294,255,0,255,255,1135.959,754.455,183.966,1109,727,54,56,54.668,53.428,56.951,0.852,57.940,584970,255,NaN,NaN,100,584970,1,1125,782,68.749,54.000,1.023,0.977,0.964
39,3313,255,0,255,255,852.603,767.590,222.492,821,732,64,68,66.674,63.267,66.179,0.841,70.605,844815,255,NaN,NaN,100,844815,1,841,800,74.389,64.000,1.054,0.949,0.973
40,2929,255,0,255,255,353.478,795.019,214.735,323,764,61,62,61.480,60.660,85.442,0.798,63.285,746895,255,NaN,NaN,100,746895,1,337,822,58.570,61.000,1.014,0.987,0.968
41,2688,255,0,255,255,938.324,796.679,207.179,909,767,58,59,59.139,57.872,75.539,0.787,62.769,685440,255,NaN,NaN,100,685440,1,922,768,120.651,58.000,1.022,0.979,0.961
42,4812,255,0,255,255,580.143,811.801,269.706,541,773,78,78,78.772,77.779,13.057,0.831,82.298,1227060,255,NaN,NaN,100,1227060,1,545,832,27.499,78.000,1.013,0.987,0.976
43,2837,255,0,255,255,1190.087,807.397,207.279,1161,774,59,64,62.175,58.097,75.928,0.830,64.777,723435,255,NaN,NaN,100,723435,1,1181,838,81.119,59.000,1.070,0.934,0.964
44,3998,255,0,255,255,39.836,818.121,258.291,4,782,70,80,75.000,67.872,107.796,0.753,82.710,1019490,255,NaN,NaN,100,1019490,1,31,782,104.708,69.960,1.105,0.905,0.948
45,1857,255,0,255,255,782.269,830.947,165.723,758,806,49,50,49.026,48.228,176.421,0.850,51.624,473535,255,NaN,NaN,100,473535,1,759,821,158.405,48.790,1.017,0.984,0.965
46,5963,255,0,255,255,243.089,851.769,302.818,199,808,88,88,87.506,86.764,107.625,0.817,89.157,1520565,255,NaN,NaN,100,1520565,1,227,810,113.114,87.664,1.009,0.992,0.976
47,1394,255,0,255,255,1036.669,833.515,144.752,1015,812,43,43,42.293,41.967,130.287,0.836,43.829,355470,255,NaN,NaN,100,355470,1,1019,821,145.222,42.557,1.008,0.992,0.954
48,1574,255,0,255,255,622.341,894.844,150.995,601,871,43,47,46.124,43.450,104.362,0.868,48.052,401370,255,NaN,NaN,100,401370,1,618,871,102.011,43.000,1.062,0.942,0.967
