 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2432,255,0,255,255,1081.398,437.302,192.451,1053,409,56,57,56.174,55.123,120.639,0.825,57.974,620160,255,NaN,NaN,100,620160,1,1053,444,14.995,55.470,1.019,0.981,0.962
13,956,255,0,255,255,158.999,431.694,122.752,141,414,36,36,35.146,34.633,152.737,0.797,36.674,243780,255,NaN,NaN,100,243780,1,141,436,11.004,34.648,1.015,0.985,0.949
14,6101,255,0,255,255,1024.362,480.501,306.818,981,436,87,90,89.925,86.383,91.074,0.814,91.263,1555755,255,NaN,NaN,100,1555755,1,1000,519,55.265,86.879,1.041,0.961,0.977
15,1803,255,0,255,255,224.026,473.852,161.581,201,449,47,49,48.691,47.147,72.820,0.868,50.329,459765,255,NaN,NaN,100,459765,1,214,497,69.044,47.000,1.033,0.968,0.965
16,2165,255,0,255,255,883.766,498.208,177.823,857,472,53,53,53.129,51.885,62.138,0.860,54.708,552075,255,NaN,NaN,100,552075,1,875,524,71.896,52.363,1.024,0.977,0.963
17,5223,255,0,255,255,953.273,552.366,284.576,913,510,81,84,82.727,80.387,92.635,0.810,84.481,1331865,255,NaN,NaN,100,1331865,1,949,510,96.116,81.000,1.029,0.972,0.975
18,2966,255,0,255,255,447.585,550.889,208.936,417,520,62,62,61.956,60.953,59.644,0.854,64.257,756330,255,NaN,NaN,100,756330,1,433,580,69.027,61.518,1.016,0.984,0.971
19,4761,255,0,255,255,778.481,577.392,274.919,740,538,77,78,78.632,77.092,67.253,0.792,81.541,1214055,255,NaN,NaN,100,1214055,1,753,610,56.505,77.000,1.020,0.980,0.973
20,5942,255,0,255,255,1165.041,585.751,303.990,1122,542,86,88,88.239,85.740,73.690,0.808,91.022,1515210,255,NaN,NaN,100,1515210,1,1139,622,54.389,86.000,1.029,0.972,0.977
21,4437,255,0,255,255,678.209,581.632,263.262,641,544,75,76,75.560,74.767,89.365,0.804,77.104,1131435,255,NaN,NaN,100,1131435,1,647,604,33.896,75.000,1.011,0.990,0.974
22,2794,255,0,255,255,509.285,593.162,208.250,479,562,60,62,60.559,58.743,93.868,0.810,62.650,712470,255,NaN,NaN,100,712470,1,505,562,98.259,59.135,1.031,0.970,0.965
23,2228,255,0,255,255,866.416,603.583,184.693,839,576,54,55,53.497,53.026,166.069,0.821,55.362,568140,255,NaN,NaN,100,568140,1,841,593,159.928,53.740,1.009,0.991,0.962
24,1726,255,0,255,255,92.238,605.431,157.095,69,581,47,48,50.649,43.389,131.169,0.879,51.856,440130,255,NaN,NaN,100,440130,1,77,585,129.523,44.274,1.167,0.857,0.964
25,1733,255,0,255,255,194.003,623.467,160.066,171,600,47,48,47.842,46.121,60.409,0.850,49.769,441915,255,NaN,NaN,100,441915,1,183,646,67.557,46.669,1.037,0.964,0.964
26,2376,255,0,255,255,738.252,639.416,189.865,711,612,54,56,55.876,54.142,78.148,0.828,57.245,605880,255,NaN,NaN,100,605880,1,726,665,62.987,54.000,1.032,0.969,0.968
27,6806,255,0,255,255,102.450,755.175,339.446,57,699,92,107,96.415,89.879,111.440,0.742,107.671,1735530,255,NaN,NaN,100,1735530,1,86,699,96.399,91.217,1.073,0.932,0.946
28,2753,255,0,255,255,849.374,731.127,203.179,819,701,60,60,60.199,58.227,134.019,0.838,61.847,702015,255,NaN,NaN,100,702015,1,842,701,104.036,58.690,1.034,0.967,0.969
29,3723,255,0,255,255,615.312,754.004,239.806,581,719,69,70,70.010,67.709,56.002,0.814,71.701,949365,255,NaN,NaN,100,949365,1,593,782,50.092,68.589,1.034,0.967,0.969
30,1527,255,0,255,255,1113.316,776.554,152.652,1092,754,43,45,45.507,42.724,72.539,0.823,46.615,389385,255,NaN,NaN,100,389385,1,1093,788,35.395,43.000,1.065,0.939,0.964
31,2792,255,0,255,255,395.721,792.595,201.622,365,762,60,61,59.932,59.315,103.502,0.863,61.400,711960,255,NaN,NaN,100,711960,1,379,767,120.324,60.000,1.010,0.990,0.969
32,2784,255,0,255,255,661.572,809.123,206.593,631,780,60,59,60.959,58.149,139.320,0.820,62.434,709920,255,NaN,NaN,100,709920,1,636,791,148.092,59.000,1.048,0.954,0.969
33,1907,255,0,255,255,331.290,847.849,168.309,307,822,49,51,50.180,48.387,120.656,0.846,51.624,486285,255,NaN,NaN,100,486285,1,309,835,148.465,48.790,1.037,0.964,0.962
34,2259,255,0,255,255,734.134,856.357,189.179,707,829,54,55,53.973,53.291,68.706,0.793,55.543,576045,255,NaN,NaN,100,576045,1,722,881,66.666,54.000,1.013,0.987,0.962
35,1567,255,0,255,255,125.989,896.577,152.752,104,874,44,45,45.293,44.051,89.773,0.844,46.957,399585,255,NaN,NaN,100,399585,1,114,917,63.435,44.000,1.028,0.973,0.963
