 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,5230,255,0,255,255,331.871,51.943,287.505,288,12,86,80,84.352,78.943,12.354,0.795,88.323,1333650,255,NaN,NaN,100,1333650,1,288,57,15.767,79.903,1.069,0.936,0.967
2,1820,255,0,255,255,412.671,72.885,165.480,389,48,48,48,48.806,47.480,127.019,0.835,50.606,464100,255,NaN,NaN,100,464100,1,401,96,60.396,47.852,1.028,0.973,0.967
3,865,255,0,255,255,117.729,76.463,112.368,101,59,34,34,33.773,32.610,52.909,0.861,35.171,220575,255,NaN,NaN,100,220575,1,101,82,14.826,33.200,1.036,0.966,0.951
4,2964,255,0,255,255,893.886,109.684,207.037,863,79,62,61,62.219,60.655,22.044,0.869,63.820,755820,255,NaN,NaN,100,755820,1,873,134,54.567,61.000,1.026,0.975,0.973
5,2020,255,0,255,255,167.558,122.470,175.966,142,96,51,52,51.673,49.774,97.898,0.820,53.712,515100,255,NaN,NaN,100,515100,1,157,98,114.179,50.881,1.038,0.963,0.961
6,2153,255,0,255,255,364.428,138.493,178.794,339,112,52,53,53.348,51.385,121.579,0.846,54.708,549015,255,NaN,NaN,100,549015,1,357,112,108.104,51.619,1.038,0.963,0.968
7,2391,255,0,255,255,640.590,145.405,192.936,613,118,55,56,56.108,54.258,68.725,0.807,57.940,609705,255,NaN,NaN,100,609705,1,629,172,68.749,55.000,1.034,0.967,0.964
8,4051,255,0,255,255,583.373,179.761,268.777,547,140,73,78,74.965,68.804,53.729,0.705,83.672,1033005,255,NaN,NaN,100,1033005,1,569,216,65.273,71.800,1.090,0.918,0.930
9,2685,255,0,255,255,863.510,169.487,196.208,835,140,58,60,59.912,57.061,55.164,0.876,61.392,684675,255,NaN,NaN,100,684675,1,859,200,77.775,57.160,1.050,0.952,0.971
10,2283,255,0,255,255,1061.182,187.897,182.652,1034,161,53,55,54.811,53.033,122.040,0.860,56.727,582165,255,NaN,NaN,100,582165,1,1043,166,130.711,53.000,1.034,0.968,0.967
11,1823,255,0,255,255,438.944,198.437,165.823,415,174,48,49,48.491,47.866,101.212,0.833,50.804,464865,255,NaN,NaN,100,464865,1,419,214,36.193,48.000,1.013,0.987,0.963
12,1501,255,0,255,255,215.323,208.035,150.409,193,187,44,43,44.327,43.114,170.298,0.834,45.793,382755,255,NaN,NaN,100,382755,1,195,197,148.392,43.000,1.028,0.973,0.963
13,1356,255,0,255,255,644.166,211.914,142.066,621,191,44,44,43.758,39.456,133.634,0.844,44.553,345780,255,NaN,NaN,100,345780,1,640,191,99.039,38.891,1.109,0.902,0.960
14,5630,255,0,255,255,601.859,252.222,313.203,560,204,85,91,87.242,82.167,134.732,0.721,92.763,1435650,255,NaN,NaN,100,1435650,1,596,295,78.811,82.827,1.062,0.942,0.953
15,297,255,0,255,255,890.833,264.675,68.326,881,254,20,21,19.841,19.060,69.079,0.799,21.378,75735,255,NaN,NaN,100,75735,1,888,275,79.216,19.922,1.041,0.961,0.908
16,425,255,0,255,255,868.914,277.375,79.397,857,266,24,23,23.465,23.061,155.994,0.847,25.080,108375,255,NaN,NaN,100,108375,1,858,283,23.499,23.000,1.017,0.983,0.942
17,2768,255,0,255,255,424.229,300.419,206.007,395,270,59,60,59.457,59.275,60.407,0.820,61.327,705840,255,NaN,NaN,100,705840,1,397,314,24.057,59.000,1.003,0.997,0.970
18,5786,255,0,255,255,211.423,324.341,302.132,167,281,88,87,86.401,85.265,78.667,0.797,88.685,1475430,255,NaN,NaN,100,1475430,1,167,330,7.125,85.560,1.013,0.987,0.972
19,2346,255,0,255,255,339.988,314.559,191.622,312,288,55,54,55.163,54.149,49.005,0.803,57.489,598230,255,NaN,NaN,100,598230,1,319,334,49.939,54.000,1.019,0.982,0.965
20,1627,255,0,255,255,953.367,313.022,156.409,931,290,45,46,46.229,44.811,78.974,0.836,48.260,414885,255,NaN,NaN,100,414885,1,939,332,55.981,45.000,1.032,0.969,0.962
21,2008,255,0,255,255,248.435,391.001,171.823,223,366,51,50,51.215,49.921,43.069,0.855,53.600,512040,255,NaN,NaN,100,512040,1,230,411,53.344,50.000,1.026,0.975,0.967
22,2107,255,0,255,255,57.723,400.874,178.794,31,375,53,51,53.249,50.380,156.620,0.828,54.781,537285,255,NaN,NaN,100,537285,1,32,392,158.587,51.000,1.057,0.946,0.965
23,4700,255,0,255,255,1012.080,421.627,275.848,971,382,80,80,80.497,74.341,122.885,0.776,83.630,1198500,255,NaN,NaN,100,1198500,1,971,406,153.741,75.439,1.083,0.924,0.960
24,1592,255,0,255,255,1082.611,410.149,154.409,1060,387,45,47,45.300,44.746,77.337,0.839,47.802,405960,255,NaN,NaN,100,405960,1,1077,434,74.219,45.000,1.012,0.988,0.958
25,2459,255,0,255,255,123.812,416.873,196.693,95,390,57,55,57.521,54.430,30.911,0.799,60.440,627045,255,NaN,NaN,100,627045,1,98,433,38.956,55.000,1.057,0.946,0.963
26,2045,255,0,255,255,626.286,421.012,173.723,600,396,52,50,51.735,50.329,173.227,0.852,52.924,521475,255,NaN,NaN,100,521475,1,602,410,157.797,50.000,1.028,0.973,0.969
27,1185,255,0,255,255,451.470,418.427,136.167,431,398,40,40,39.925,37.790,37.668,0.803,41.485,302175,255,NaN,NaN,100,302175,1,447,438,74.624,38.013,1.056,0.947,0.953
28,5343,255,0,255,255,909.393,449.863,311.446,869,400,82,92,84.707,80.311,108.715,0.692,94.831,1362465,255,NaN,NaN,100,1362465,1,905,400,104.036,81.317,1.055,0.948,0.936
29,6497,255,0,255,255,737.316,450.024,318.032,692,404,91,92,91.240,90.665,66.319,0.807,93.150,1656735,255,NaN,NaN,100,1656735,1,712,489,60.408,91.000,1.006,0.994,0.978
30,4267,255,0,255,255,389.231,441.922,259.948,345,406,82,72,77.916,69.727,5.974,0.794,83.744,1088085,255,NaN,NaN,100,1088085,1,345,450,11.712,72.000,1.117,0.895,0.960
31,2482,255,0,255,255,671.095,487.421,194.693,643,460,57,56,56.596,55.837,38.601,0.823,58.523,632910,255,NaN,NaN,100,632910,1,647,504,33.147,56.000,1.014,0.987,0.967
32,3027,255,0,255,255,413.739,517.168,222.007,376,489,79,53,75.862,50.804,171.884,0.772,79.906,771885,255,NaN,NaN,100,771885,1,376,514,171.363,53.000,1.493,0.670,0.956
33,4563,255,0,255,255,411.214,594.216,257.563,373,556,76,77,76.348,76.096,57.118,0.864,78.339,1163565,255,NaN,NaN,100,1163565,1,401,632,75.964,76.000,1.003,0.997,0.975
34,2838,255,0,255,255,147.765,614.978,204.451,118,585,60,60,60.445,59.781,23.592,0.853,62.394,723690,255,NaN,NaN,100,723690,1,137,644,68.369,60.000,1.011,0.989,0.970
35,1842,255,0,255,255,931.874,610.081,166.309,907,585,50,50,49.092,47.774,110.439,0.837,50.922,469710,255,NaN,NaN,100,469710,1,923,586,109.502,48.534,1.028,0.973,0.958
36,3059,255,0,255,255,495.347,619.243,215.664,464,588,63,63,62.606,62.212,95.814,0.826,64.351,780045,255,NaN,NaN,100,780045,1,469,638,32.949,62.922,1.006,0.994,0.970
37,2411,255,0,255,255,1171.289,623.051,190.208,1143,595,56,57,56.098,54.722,85.992,0.837,57.983,614805,255,NaN,NaN,100,614805,1,1145,636,32.320,55.298,1.025,0.975,0.965
38,333,255,0,255,255,1007.377,610.293,70.669,997,600,21,21,21.165,20.032,40.977,0.838,22.825,84915,255,NaN,NaN,100,84915,1,1001,620,61.189,20.616,1.057,0.946,0.920
39,4739,255,0,255,255,1029.733,654.648,265.463,990,616,80,77,79.626,75.778,150.747,0.845,81.025,1208445,255,NaN,NaN,100,1208445,1,1007,621,125.455,77.000,1.051,0.952,0.974
