 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2287,255,0,255,255,779.130,336.466,187.622,751,309,55,55,54.666,53.267,37.667,0.816,57.940,583185,255,NaN,NaN,100,583185,1,751,346,21.251,53.845,1.026,0.974,0.956
18,3704,255,0,255,255,655.422,354.001,235.321,620,319,71,69,69.248,68.104,21.149,0.841,71.028,944520,255,NaN,NaN,100,944520,1,620,355,1.614,68.589,1.017,0.983,0.969
19,3944,255,0,255,255,116.673,358.776,241.321,81,323,71,72,71.445,70.288,85.898,0.851,73.164,1005720,255,NaN,NaN,100,1005720,1,101,392,68.344,71.000,1.016,0.984,0.973
20,3352,255,0,255,255,535.121,384.467,245.990,499,346,72,75,68.596,62.218,143.499,0.696,75.240,854760,255,NaN,NaN,100,854760,1,529,346,94.574,62.370,1.103,0.907,0.922
21,2433,255,0,255,255,411.844,399.129,186.551,385,371,55,57,56.187,55.133,71.310,0.879,57.974,620415,255,NaN,NaN,100,620415,1,407,428,75.005,55.000,1.019,0.981,0.970
22,2586,255,0,255,255,801.103,413.689,196.451,772,384,59,58,58.292,56.484,128.968,0.842,59.548,659430,255,NaN,NaN,100,659430,1,778,395,139.086,57.237,1.032,0.969,0.966
23,2598,255,0,255,255,557.629,442.323,198.108,529,413,58,59,58.088,56.946,90.335,0.832,60.017,662490,255,NaN,NaN,100,662490,1,551,413,100.561,57.046,1.020,0.980,0.963
24,3325,255,0,255,255,612.862,541.419,224.350,581,509,64,65,65.446,64.687,125.901,0.830,68.768,847875,255,NaN,NaN,100,847875,1,589,516,130.872,64.000,1.012,0.988,0.972
25,3210,255,0,255,255,1145.299,583.500,229.078,1114,546,66,70,66.143,61.792,111.947,0.769,71.197,818550,255,NaN,NaN,100,818550,1,1137,546,100.521,62.933,1.070,0.934,0.948
26,4888,255,0,255,255,1023.992,594.961,272.191,984,555,79,80,79.122,78.658,71.228,0.829,80.604,1246440,255,NaN,NaN,100,1246440,1,991,618,37.439,79.000,1.006,0.994,0.975
27,3971,255,0,255,255,237.785,602.811,241.907,201,568,73,70,71.833,70.386,8.129,0.853,75.000,1012605,255,NaN,NaN,100,1012605,1,201,612,16.260,70.000,1.021,0.980,0.975
28,4786,255,0,255,255,906.887,612.607,272.777,868,573,78,79,78.752,77.378,45.087,0.808,82.492,1220430,255,NaN,NaN,100,1220430,1,872,637,30.606,78.000,1.018,0.983,0.969
29,2433,255,0,255,255,329.412,604.193,187.966,302,576,55,56,56.412,54.914,98.332,0.865,58.523,620415,255,NaN,NaN,100,620415,1,321,576,106.887,55.000,1.027,0.973,0.971
30,2715,255,0,255,255,1197.212,609.619,208.936,1167,578,59,61,61.309,56.384,78.333,0.782,63.246,692325,255,NaN,NaN,100,692325,1,1180,582,124.695,56.943,1.087,0.920,0.952
31,4766,255,0,255,255,126.206,619.107,269.362,88,580,77,78,78.583,77.221,102.947,0.825,80.281,1215330,255,NaN,NaN,100,1215330,1,117,580,103.690,77.000,1.018,0.983,0.975
32,5877,255,0,255,255,405.822,626.757,293.362,362,584,88,85,89.448,83.656,146.397,0.858,90.471,1498635,255,NaN,NaN,100,1498635,1,365,607,156.552,85.000,1.069,0.935,0.978
33,6903,255,0,255,255,520.363,664.509,323.304,473,617,94,95,94.146,93.356,50.504,0.830,95.964,1760265,255,NaN,NaN,100,1760265,1,481,692,33.524,94.000,1.008,0.992,0.978
34,3912,255,0,255,255,988.131,679.116,248.534,953,643,70,72,71.540,69.624,70.958,0.796,73.246,997560,255,NaN,NaN,100,997560,1,960,703,38.904,70.000,1.028,0.973,0.970
35,1824,255,0,255,255,753.738,669.867,171.380,729,645,49,49,48.773,47.616,102.818,0.780,50.990,465120,255,NaN,NaN,100,465120,1,735,653,131.820,48.940,1.024,0.976,0.950
36,5528,255,0,255,255,806.420,708.374,291.262,765,663,84,89,85.716,82.114,83.859,0.819,89.202,1409640,255,NaN,NaN,100,1409640,1,801,752,86.143,82.896,1.044,0.958,0.969
37,2196,255,0,255,255,194.982,700.386,178.551,168,674,53,53,52.913,52.842,82.452,0.866,54.781,559980,255,NaN,NaN,100,559980,1,170,711,21.413,53.000,1.001,0.999,0.971
38,2293,255,0,255,255,462.462,744.002,192.007,435,717,56,55,55.445,52.657,24.847,0.782,57.140,584715,255,NaN,NaN,100,584715,1,449,770,57.144,53.218,1.053,0.950,0.958
39,4374,255,0,255,255,529.815,757.982,262.919,492,720,75,76,75.148,74.110,123.483,0.795,77.078,1115370,255,NaN,NaN,100,1115370,1,495,772,22.906,74.246,1.014,0.986,0.974
40,2624,255,0,255,255,735.872,758.730,200.350,707,730,58,58,58.512,57.099,79.743,0.821,60.374,669120,255,NaN,NaN,100,669120,1,723,786,63.435,57.870,1.025,0.976,0.968
41,2211,255,0,255,255,600.092,758.029,184.794,574,732,53,53,53.870,52.258,140.547,0.814,56.727,563805,255,NaN,NaN,100,563805,1,577,741,139.289,53.000,1.031,0.970,0.965
42,4735,255,0,255,255,949.772,771.724,269.605,911,733,78,78,78.819,76.489,40.421,0.819,81.025,1207425,255,NaN,NaN,100,1207425,1,917,796,35.455,77.075,1.030,0.970,0.975
43,2639,255,0,255,255,851.559,790.763,202.007,823,762,58,58,58.198,57.735,35.228,0.813,59.908,672945,255,NaN,NaN,100,672945,1,827,808,33.425,58.000,1.008,0.992,0.970
44,1780,255,0,255,255,318.962,803.862,165.137,295,780,48,48,47.905,47.310,179.958,0.820,49.244,453900,255,NaN,NaN,100,453900,1,295,799,167.093,48.000,1.013,0.988,0.964
45,1896,255,0,255,255,1156.056,845.178,168.167,1133,820,47,50,50.669,47.644,96.272,0.842,52.498,483480,255,NaN,NaN,100,483480,1,1138,825,130.365,47.000,1.064,0.940,0.968
46,2768,255,0,255,255,373.018,850.995,204.350,343,822,60,59,60.132,58.610,22.679,0.833,62.169,705840,255,NaN,NaN,100,705840,1,345,864,25.741,59.000,1.026,0.975,0.969
47,2466,255,0,255,255,1009.923,855.062,189.137,982,827,56,56,56.268,55.801,38.690,0.866,57.940,628830,255,NaN,NaN,100,628830,1,983,866,21.251,56.000,1.008,0.992,0.969
48,1848,255,0,255,255,947.208,857.092,169.137,923,832,48,49,48.614,48.401,121.123,0.812,50.606,471240,255,NaN,NaN,100,471240,1,925,870,29.604,48.000,1.004,0.996,0.962
49,3599,255,0,255,255,257.652,883.327,229.664,224,848,67,70,68.471,66.924,99.060,0.857,70.859,917745,255,NaN,NaN,100,917745,1,251,848,98.931,67.000,1.023,0.977,0.972
50,1593,255,0,255,255,776.513,879.708,153.581,754,856,45,46,45.412,44.664,101.509,0.849,46.872,406215,255,NaN,NaN,100,406215,1,775,856,101.070,45.000,1.017,0.984,0.963
