 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3670,255,0,255,255,1010.434,227.632,233.321,975,193,70,69,69.910,66.840,130.992,0.847,71.281,935850,255,NaN,NaN,100,935850,1,992,197,124.136,67.175,1.046,0.956,0.973
12,1966,255,0,255,255,859.580,222.595,170.894,834,198,54,49,51.578,48.532,9.659,0.846,54.452,501330,255,NaN,NaN,100,501330,1,834,218,172.614,49.000,1.063,0.941,0.957
13,1723,255,0,255,255,945.339,230.045,163.723,922,206,47,48,47.025,46.652,96.608,0.808,48.754,439365,255,NaN,NaN,100,439365,1,935,252,64.486,47.000,1.008,0.992,0.958
14,1804,255,0,255,255,643.907,268.585,163.480,620,244,48,49,48.406,47.451,60.983,0.848,49.930,460020,255,NaN,NaN,100,460020,1,631,290,57.265,48.000,1.020,0.980,0.964
15,2649,255,0,255,255,180.778,298.789,197.037,152,269,58,59,58.306,57.847,131.219,0.857,59.540,675495,255,NaN,NaN,100,675495,1,155,314,29.148,58.000,1.008,0.992,0.970
16,1312,255,0,255,255,131.214,339.697,141.823,110,319,42,41,41.753,40.009,165.814,0.820,42.953,334560,255,NaN,NaN,100,334560,1,110,336,167.905,40.305,1.044,0.958,0.958
17,1923,255,0,255,255,37.636,361.726,172.309,11,338,52,48,51.796,47.271,169.153,0.814,52.924,490365,255,NaN,NaN,100,490365,1,13,351,157.797,47.750,1.096,0.913,0.962
18,1830,255,0,255,255,1164.527,430.553,168.794,1140,406,49,49,48.390,48.151,4.078,0.807,50.249,466650,255,NaN,NaN,100,466650,1,1150,451,58.841,48.441,1.005,0.995,0.962
19,2889,255,0,255,255,992.714,490.214,207.279,962,460,62,61,61.616,59.698,146.540,0.845,63.063,736695,255,NaN,NaN,100,736695,1,963,481,165.303,60.908,1.032,0.969,0.968
20,2152,255,0,255,255,358.926,510.415,181.279,332,483,53,54,52.656,52.036,56.556,0.823,54.562,548760,255,NaN,NaN,100,548760,1,344,533,63.905,52.326,1.012,0.988,0.963
21,2330,255,0,255,255,445.917,525.488,184.894,421,497,52,57,57.489,51.604,101.784,0.856,58.523,594150,255,NaN,NaN,100,594150,1,435,498,106.887,52.000,1.114,0.898,0.970
22,6700,255,0,255,255,668.297,552.496,327.789,618,506,105,90,101.486,84.058,163.694,0.784,106.532,1708500,255,NaN,NaN,100,1708500,1,618,561,9.728,86.337,1.207,0.828,0.956
23,1873,255,0,255,255,1136.006,535.182,169.480,1112,511,49,49,49.127,48.543,173.180,0.819,51.971,477615,255,NaN,NaN,100,477615,1,1113,521,149.982,48.432,1.012,0.988,0.962
24,617,255,0,255,255,230.673,526.557,97.054,217,512,28,29,28.749,27.326,54.105,0.823,30.480,157335,255,NaN,NaN,100,157335,1,219,536,41.009,28.000,1.052,0.950,0.939
25,1460,255,0,255,255,356.071,565.809,148.652,334,543,44,46,43.712,42.527,69.826,0.830,46.530,372300,255,NaN,NaN,100,372300,1,356,543,98.653,42.426,1.028,0.973,0.953
26,2041,255,0,255,255,908.901,580.047,179.279,883,554,52,52,51.379,50.579,124.760,0.798,52.773,520455,255,NaN,NaN,100,520455,1,896,557,117.051,51.545,1.016,0.984,0.962
27,8573,255,0,255,255,801.908,610.757,364.902,749,558,105,104,109.682,99.519,133.671,0.809,111.485,2186115,255,NaN,NaN,100,2186115,1,781,560,113.806,99.702,1.102,0.907,0.980
28,2073,255,0,255,255,1109.310,584.023,178.794,1083,558,54,52,51.778,50.976,22.723,0.815,54.452,528615,255,NaN,NaN,100,528615,1,1083,588,7.386,51.545,1.016,0.985,0.958
29,3592,255,0,255,255,123.569,649.841,231.078,90,615,67,69,68.430,66.834,75.797,0.845,69.778,915960,255,NaN,NaN,100,915960,1,108,681,64.537,67.000,1.024,0.977,0.973
30,1842,255,0,255,255,810.187,684.102,163.439,785,663,50,45,51.182,45.823,12.484,0.867,52.431,469710,255,NaN,NaN,100,469710,1,788,697,34.902,45.000,1.117,0.895,0.972
31,2162,255,0,255,255,1145.577,698.544,178.309,1119,672,54,52,54.163,50.823,160.853,0.855,55.543,551310,255,NaN,NaN,100,551310,1,1119,691,166.464,50.913,1.066,0.938,0.968
32,2824,255,0,255,255,231.499,717.175,208.593,200,687,62,60,60.920,59.022,18.288,0.816,63.348,720120,255,NaN,NaN,100,720120,1,200,708,168.158,59.767,1.032,0.969,0.962
33,2033,255,0,255,255,768.718,727.942,172.409,744,702,50,51,51.091,50.665,110.439,0.859,53.000,518415,255,NaN,NaN,100,518415,1,747,713,148.109,50.000,1.008,0.992,0.968
34,2549,255,0,255,255,938.375,745.769,189.480,910,717,57,57,57.595,56.350,129.166,0.892,59.034,649995,255,NaN,NaN,100,649995,1,926,719,116.131,57.000,1.022,0.978,0.971
35,4877,255,0,255,255,1068.592,763.510,278.333,1029,724,80,79,80.058,77.563,24.975,0.791,82.079,1243635,255,NaN,NaN,100,1243635,1,1031,780,22.190,78.095,1.032,0.969,0.971
36,3375,255,0,255,255,372.262,773.997,227.321,339,741,66,66,66.010,65.099,43.590,0.821,67.624,860625,255,NaN,NaN,100,860625,1,352,801,51.605,65.761,1.014,0.986,0.971
37,4139,255,0,255,255,638.031,790.000,250.635,601,753,73,74,73.726,71.481,124.101,0.828,75.073,1055445,255,NaN,NaN,100,1055445,1,612,763,131.760,72.125,1.031,0.970,0.972
38,1542,255,0,255,255,45.964,809.248,154.066,23,787,45,45,45.352,43.291,33.656,0.816,47.170,393210,255,NaN,NaN,100,393210,1,25,820,32.005,44.156,1.048,0.955,0.960
