 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2743,255,0,255,255,232.968,270.270,208.492,203,240,59,61,60.030,58.179,94.646,0.793,61.587,699465,255,NaN,NaN,100,699465,1,217,296,57.600,58.936,1.032,0.969,0.965
12,2242,255,0,255,255,405.098,294.270,183.723,378,267,54,53,53.853,53.007,148.459,0.835,55.973,571710,255,NaN,NaN,100,571710,1,387,316,48.621,53.000,1.016,0.984,0.964
13,1370,255,0,255,255,554.300,297.223,143.338,533,276,42,42,42.108,41.425,84.647,0.838,43.966,349350,255,NaN,NaN,100,349350,1,547,318,72.801,42.000,1.017,0.984,0.960
14,1573,255,0,255,255,1131.360,312.946,150.995,1109,290,45,46,45.078,44.430,174.128,0.867,46.957,401115,255,NaN,NaN,100,401115,1,1111,324,26.565,44.548,1.015,0.986,0.965
15,2214,255,0,255,255,621.713,317.569,183.622,595,291,54,53,53.787,52.410,25.154,0.825,55.227,564570,255,NaN,NaN,100,564570,1,601,336,42.064,53.000,1.026,0.974,0.963
16,2370,255,0,255,255,719.484,328.227,189.865,692,300,55,56,54.999,54.866,5.408,0.826,56.859,604350,255,NaN,NaN,100,604350,1,707,354,66.140,55.000,1.002,0.998,0.965
17,2868,255,0,255,255,1131.426,377.611,209.179,1101,347,60,62,60.874,59.988,96.881,0.824,64.257,731340,255,NaN,NaN,100,731340,1,1121,348,110.973,60.000,1.015,0.985,0.965
18,7989,255,0,255,255,1010.724,404.584,348.274,961,353,100,103,102.283,99.448,82.519,0.828,104.235,2037195,255,NaN,NaN,100,2037195,1,985,450,61.960,100.000,1.029,0.972,0.981
19,3867,255,0,255,255,350.851,399.062,238.836,316,364,70,71,71.448,68.912,110.210,0.852,73.110,986085,255,NaN,NaN,100,986085,1,323,374,130.006,69.903,1.037,0.965,0.971
20,3489,255,0,255,255,685.149,491.001,230.735,652,457,66,68,67.678,65.640,97.570,0.824,68.710,889695,255,NaN,NaN,100,889695,1,675,458,111.337,66.000,1.031,0.970,0.969
21,1706,255,0,255,255,880.456,486.157,163.380,857,462,47,48,47.308,45.915,76.150,0.803,48.877,435030,255,NaN,NaN,100,435030,1,869,508,59.237,46.485,1.030,0.971,0.957
22,1927,255,0,255,255,570.998,522.809,172.693,545,497,51,51,50.147,48.927,47.344,0.812,51.662,491385,255,NaN,NaN,100,491385,1,565,548,75.426,48.790,1.025,0.976,0.960
23,1836,255,0,255,255,280.830,531.100,168.208,256,507,51,49,49.558,47.170,19.125,0.815,52.202,468180,255,NaN,NaN,100,468180,1,257,540,16.699,47.848,1.051,0.952,0.956
24,1613,255,0,255,255,948.140,536.823,157.238,925,513,46,47,46.683,43.993,111.797,0.820,48.052,411315,255,NaN,NaN,100,411315,1,944,513,102.011,44.274,1.061,0.942,0.957
25,1601,255,0,255,255,823.340,544.193,155.238,801,521,45,46,45.249,45.050,50.872,0.835,47.170,408255,255,NaN,NaN,100,408255,1,801,552,21.125,45.000,1.004,0.996,0.959
26,1836,255,0,255,255,840.904,617.711,167.380,817,592,48,50,49.132,47.579,85.392,0.824,50.922,468180,255,NaN,NaN,100,468180,1,833,642,70.498,48.000,1.033,0.968,0.962
27,2016,255,0,255,255,763.585,638.245,177.037,739,612,50,52,51.599,49.746,51.111,0.808,53.488,514080,255,NaN,NaN,100,514080,1,739,650,20.807,50.000,1.037,0.964,0.964
28,1923,255,0,255,255,548.389,638.771,170.066,523,614,50,50,50.114,48.857,34.084,0.836,51.856,490365,255,NaN,NaN,100,490365,1,529,656,39.523,49.692,1.026,0.975,0.956
29,2771,255,0,255,255,194.661,671.936,209.078,165,642,58,60,60.298,58.512,98.264,0.797,61.847,706605,255,NaN,NaN,100,706605,1,187,642,104.036,58.000,1.031,0.970,0.970
30,2801,255,0,255,255,275.416,681.963,210.149,245,652,61,60,59.793,59.645,21.890,0.797,61.685,714255,255,NaN,NaN,100,714255,1,247,694,19.904,60.000,1.002,0.998,0.966
31,2701,255,0,255,255,572.195,685.915,200.936,543,656,58,60,59.214,58.077,82.882,0.841,61.098,688755,255,NaN,NaN,100,688755,1,558,713,68.895,58.000,1.020,0.981,0.967
32,2001,255,0,255,255,970.521,685.042,178.693,945,660,54,50,51.112,49.847,169.659,0.787,54.452,510255,255,NaN,NaN,100,510255,1,945,690,7.386,50.000,1.025,0.975,0.954
33,2226,255,0,255,255,1009.621,769.006,181.966,983,742,53,54,53.665,52.813,133.758,0.845,55.444,567630,255,NaN,NaN,100,567630,1,987,753,140.856,53.000,1.016,0.984,0.968
34,3014,255,0,255,255,1047.307,815.363,215.664,1016,784,62,62,62.237,61.661,62.830,0.814,64.351,768570,255,NaN,NaN,100,768570,1,1021,834,32.949,62.000,1.009,0.991,0.971
35,1235,255,0,255,255,1146.106,812.683,139.823,1126,792,40,41,40.251,39.066,98.466,0.794,41.773,314925,255,NaN,NaN,100,314925,1,1141,792,101.041,40.000,1.030,0.971,0.949
36,1597,255,0,255,255,566.583,842.129,151.581,544,819,45,46,45.702,44.492,130.970,0.873,47.508,407235,255,NaN,NaN,100,407235,1,545,831,149.657,44.548,1.027,0.974,0.963
37,3037,255,0,255,255,507.903,884.859,215.078,477,854,62,62,62.488,61.881,56.448,0.825,64.498,774435,255,NaN,NaN,100,774435,1,491,858,119.745,62.000,1.010,0.990,0.972
38,1597,255,0,255,255,65.290,895.884,159.380,43,873,45,46,45.430,44.759,82.203,0.790,47.170,407235,255,NaN,NaN,100,407235,1,45,908,32.005,45.000,1.015,0.985,0.959
