 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3625,255,0,255,255,921.227,212.054,239.463,886,178,70,68,69.351,66.553,15.184,0.794,70.859,924375,255,NaN,NaN,100,924375,1,886,217,8.931,67.357,1.042,0.960,0.970
16,2449,255,0,255,255,219.795,208.111,192.309,192,180,56,56,56.514,55.175,93.325,0.832,60.033,624495,255,NaN,NaN,100,624495,1,202,182,119.982,55.902,1.024,0.976,0.961
17,1869,255,0,255,255,1162.348,233.592,171.622,1137,209,50,49,49.392,48.180,25.077,0.797,51.624,476595,255,NaN,NaN,100,476595,1,1139,244,21.595,49.000,1.025,0.975,0.957
18,3478,255,0,255,255,845.408,277.044,227.664,812,244,67,66,67.013,66.082,26.710,0.843,68.797,886890,255,NaN,NaN,100,886890,1,817,296,32.535,66.000,1.014,0.986,0.975
19,2713,255,0,255,255,1116.013,289.818,200.693,1086,260,59,59,59.280,58.271,101.461,0.846,60.902,691815,255,NaN,NaN,100,691815,1,1103,262,119.511,58.690,1.017,0.983,0.970
20,3070,255,0,255,255,373.512,325.634,216.492,342,294,63,64,63.896,61.175,60.939,0.823,65.734,782850,255,NaN,NaN,100,782850,1,367,358,76.809,61.518,1.044,0.957,0.969
21,2814,255,0,255,255,287.005,350.104,199.966,257,320,60,60,60.104,59.612,166.048,0.884,61.847,717570,255,NaN,NaN,100,717570,1,279,380,75.964,59.927,1.008,0.992,0.974
22,2983,255,0,255,255,1060.170,386.120,240.291,1031,347,61,71,65.131,58.314,63.262,0.649,73.246,760665,255,NaN,NaN,100,760665,1,1039,418,75.774,59.853,1.117,0.895,0.913
23,3822,255,0,255,255,551.282,424.161,239.321,517,388,69,72,70.657,68.872,76.126,0.839,72.560,974610,255,NaN,NaN,100,974610,1,545,388,97.125,69.000,1.026,0.975,0.972
24,1918,255,0,255,255,996.426,419.646,169.480,972,395,50,50,49.888,48.951,158.730,0.839,51.614,489090,255,NaN,NaN,100,489090,1,976,404,144.462,49.581,1.019,0.981,0.965
25,1462,255,0,255,255,441.582,425.109,149.823,420,403,43,44,43.802,42.497,93.193,0.818,45.310,372810,255,NaN,NaN,100,372810,1,433,446,67.964,43.000,1.031,0.970,0.957
26,1419,255,0,255,255,871.730,441.499,144.510,850,420,43,43,42.926,42.089,102.383,0.854,44.654,361845,255,NaN,NaN,100,361845,1,856,425,145.954,42.929,1.020,0.980,0.961
27,2102,255,0,255,255,677.806,449.892,180.451,651,424,53,52,52.090,51.379,28.638,0.811,53.824,536010,255,NaN,NaN,100,536010,1,655,464,35.166,52.000,1.014,0.986,0.964
28,2722,255,0,255,255,372.663,457.205,202.693,343,427,60,60,59.057,58.685,125.806,0.833,61.131,694110,255,NaN,NaN,100,694110,1,365,486,74.827,59.479,1.006,0.994,0.965
29,1372,255,0,255,255,462.455,525.663,141.681,441,505,43,41,42.233,41.363,172.696,0.859,43.417,349860,255,NaN,NaN,100,349860,1,445,513,141.546,41.000,1.021,0.979,0.961
30,3901,255,0,255,255,1169.516,557.448,247.706,1129,522,76,70,71.721,69.253,11.328,0.799,78.339,994755,255,NaN,NaN,100,994755,1,1129,568,14.036,70.000,1.036,0.966,0.959
31,2685,255,0,255,255,252.127,572.774,206.108,223,543,58,59,59.918,57.055,116.303,0.794,64.661,684675,255,NaN,NaN,100,684675,1,236,547,121.724,58.000,1.050,0.952,0.964
32,2875,255,0,255,255,432.570,586.201,207.522,403,556,60,61,61.672,59.355,117.903,0.839,62.769,733125,255,NaN,NaN,100,733125,1,415,560,120.651,59.767,1.039,0.962,0.971
33,1848,255,0,255,255,96.406,591.164,169.966,71,567,52,48,50.649,46.456,176.374,0.804,52.924,471240,255,NaN,NaN,100,471240,1,71,581,157.797,47.656,1.090,0.917,0.954
34,1496,255,0,255,255,774.629,597.949,147.924,753,576,44,44,44.252,43.043,125.226,0.859,45.486,381480,255,NaN,NaN,100,381480,1,762,579,123.341,43.956,1.028,0.973,0.963
35,1658,255,0,255,255,573.413,609.509,158.066,550,586,46,47,47.020,44.896,88.801,0.834,48.508,422790,255,NaN,NaN,100,422790,1,568,633,75.677,46.000,1.047,0.955,0.961
36,5546,255,0,255,255,276.167,662.667,295.304,234,620,85,85,84.385,83.680,128.273,0.799,85.796,1414230,255,NaN,NaN,100,1414230,1,259,702,68.819,84.146,1.008,0.992,0.975
37,3408,255,0,255,255,514.389,685.669,224.936,482,653,65,66,66.532,65.219,117.736,0.846,68.476,869040,255,NaN,NaN,100,869040,1,497,656,118.811,65.000,1.020,0.980,0.973
38,1382,255,0,255,255,984.881,741.308,144.267,964,720,42,42,42.502,41.401,139.526,0.834,45.277,352410,255,NaN,NaN,100,352410,1,965,729,149.470,41.634,1.027,0.974,0.956
39,2125,255,0,255,255,284.113,750.015,173.480,257,723,53,53,53.579,50.498,48.491,0.887,54.708,541875,255,NaN,NaN,100,541875,1,260,763,30.784,50.205,1.061,0.943,0.968
40,235,255,0,255,255,729.300,738.143,57.598,721,729,17,18,17.851,16.761,65.273,0.890,18.868,59925,255,NaN,NaN,100,59925,1,724,746,57.995,17.000,1.065,0.939,0.929
41,2043,255,0,255,255,51.946,791.185,183.865,20,767,58,53,57.728,45.060,153.193,0.759,58.249,520965,255,NaN,NaN,100,520965,1,20,795,11.889,45.098,1.281,0.781,0.950
42,1837,255,0,255,255,1120.276,793.959,165.238,1095,770,50,48,49.858,46.912,150.768,0.845,51.108,468435,255,NaN,NaN,100,468435,1,1099,780,149.421,47.750,1.063,0.941,0.962
43,1817,255,0,255,255,251.366,807.355,165.723,227,783,49,49,48.572,47.629,94.060,0.831,49.930,463335,255,NaN,NaN,100,463335,1,231,822,32.735,48.265,1.020,0.981,0.960
44,1590,255,0,255,255,27.836,820.020,169.380,3,796,59,47,53.384,37.922,168.367,0.696,59.414,405450,255,NaN,NaN,100,405450,1,3,817,173.234,40.130,1.408,0.710,0.922
45,1226,255,0,255,255,141.864,834.806,135.095,122,815,40,40,40.712,38.342,50.822,0.844,42.202,312630,255,NaN,NaN,100,312630,1,128,851,53.673,38.891,1.062,0.942,0.956
46,2613,255,0,255,255,54.822,855.566,201.522,24,824,60,60,62.244,53.451,25.653,0.809,62.968,666315,255,NaN,NaN,100,666315,1,27,870,32.681,53.335,1.164,0.859,0.956
47,1086,255,0,255,255,570.659,855.243,127.681,552,836,37,38,37.618,36.758,107.183,0.837,39.051,276930,255,NaN,NaN,100,276930,1,567,836,103.325,37.000,1.023,0.977,0.956
48,4262,255,0,255,255,731.114,872.567,251.907,695,836,73,74,74.387,72.950,64.680,0.844,76.609,1086810,255,NaN,NaN,100,1086810,1,709,904,54.028,73.000,1.020,0.981,0.975
49,1815,255,0,255,255,1009.120,871.020,163.823,985,847,48,48,48.664,47.487,162.829,0.850,49.769,462825,255,NaN,NaN,100,462825,1,986,862,157.557,48.000,1.025,0.976,0.965
50,2537,255,0,255,255,848.225,878.746,199.765,820,850,56,58,57.404,56.272,117.085,0.799,59.481,646935,255,NaN,NaN,100,646935,1,839,850,106.607,56.000,1.020,0.980,0.967
51,2982,255,0,255,255,171.202,882.543,214.836,140,852,63,62,63.337,59.946,40.817,0.812,65.215,760410,255,NaN,NaN,100,760410,1,144,901,35.640,60.740,1.057,0.946,0.967
52,2195,255,0,255,255,927.664,889.936,178.894,901,863,53,53,53.933,51.820,139.405,0.862,55.471,559725,255,NaN,NaN,100,559725,1,916,865,117.951,52.326,1.041,0.961,0.968
