 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,4001,255,0,255,255,723.491,200.267,249.120,688,164,71,72,71.873,70.878,115.979,0.810,73.246,1020255,255,NaN,NaN,100,1020255,1,697,175,141.096,71.000,1.014,0.986,0.973
13,1615,255,0,255,255,1117.523,208.024,156.309,1094,184,45,48,46.365,44.350,108.084,0.831,48.094,411825,255,NaN,NaN,100,411825,1,1117,232,86.424,44.548,1.045,0.957,0.961
14,649,255,0,255,255,110.126,202.226,97.154,96,187,29,30,30.279,27.290,141.436,0.864,31.890,165495,255,NaN,NaN,100,165495,1,99,190,131.186,28.012,1.110,0.901,0.942
15,2035,255,0,255,255,1166.499,266.246,187.279,1143,240,49,56,54.828,47.257,64.895,0.729,60.539,518925,255,NaN,NaN,100,518925,1,1151,296,59.199,49.000,1.160,0.862,0.935
16,2583,255,0,255,255,980.335,277.035,199.179,952,248,57,58,58.211,56.497,115.209,0.818,59.908,658665,255,NaN,NaN,100,658665,1,957,259,146.575,57.000,1.030,0.971,0.968
17,3841,255,0,255,255,505.916,324.423,242.978,471,290,72,71,70.678,69.195,15.806,0.818,73.980,979455,255,NaN,NaN,100,979455,1,471,334,13.285,69.639,1.021,0.979,0.968
18,2071,255,0,255,255,388.349,320.576,175.137,363,294,51,53,51.876,50.830,100.106,0.848,53.339,528105,255,NaN,NaN,100,528105,1,385,294,96.459,51.000,1.021,0.980,0.965
19,1980,255,0,255,255,1152.365,347.593,174.794,1127,322,52,52,50.488,49.933,23.819,0.814,54.231,504900,255,NaN,NaN,100,504900,1,1129,360,22.782,50.478,1.011,0.989,0.958
20,1157,255,0,255,255,540.504,364.679,131.924,521,344,39,40,39.226,37.556,60.020,0.835,40.608,295035,255,NaN,NaN,100,295035,1,539,344,99.926,37.462,1.044,0.957,0.950
21,5358,255,0,255,255,465.556,393.394,286.919,424,352,83,83,82.896,82.296,41.913,0.818,85.071,1366290,255,NaN,NaN,100,1366290,1,424,405,17.796,82.731,1.007,0.993,0.975
22,1852,255,0,255,255,586.966,399.631,161.924,563,376,48,48,48.825,48.296,94.599,0.888,51.000,472260,255,NaN,NaN,100,472260,1,575,422,61.928,48.000,1.011,0.989,0.970
23,1846,255,0,255,255,225.996,407.809,166.167,203,384,47,48,49.517,47.467,112.476,0.840,52.393,470730,255,NaN,NaN,100,470730,1,213,384,113.629,47.000,1.043,0.959,0.966
24,7809,255,0,255,255,473.344,491.496,356.659,413,442,111,98,103.311,96.241,2.799,0.771,112.450,1991295,255,NaN,NaN,100,1991295,1,413,496,9.211,98.000,1.073,0.932,0.965
25,1796,255,0,255,255,115.674,504.595,163.137,91,480,49,49,49.049,46.621,132.111,0.848,50.567,457980,255,NaN,NaN,100,457980,1,93,495,155.462,45.962,1.052,0.950,0.962
26,2332,255,0,255,255,983.096,542.796,189.522,955,514,56,57,55.194,53.796,120.891,0.816,57.140,594660,255,NaN,NaN,100,594660,1,981,514,94.014,54.447,1.026,0.975,0.960
27,3576,255,0,255,255,335.473,557.637,238.149,301,522,71,70,67.984,66.973,28.457,0.792,72.615,911880,255,NaN,NaN,100,911880,1,305,574,22.681,67.673,1.015,0.985,0.958
28,2161,255,0,255,255,869.111,587.174,178.551,843,560,52,54,52.566,52.343,160.311,0.852,54.452,551055,255,NaN,NaN,100,551055,1,865,614,82.614,52.000,1.004,0.996,0.965
29,2544,255,0,255,255,794.134,604.288,200.593,765,576,58,57,58.599,55.276,28.344,0.795,60.539,648720,255,NaN,NaN,100,648720,1,779,630,59.199,54.707,1.060,0.943,0.966
30,1230,255,0,255,255,963.551,674.177,141.137,943,652,40,44,41.308,37.912,84.513,0.776,44.553,313650,255,NaN,NaN,100,313650,1,961,652,99.039,38.731,1.090,0.918,0.941
31,1898,255,0,255,255,451.187,696.257,166.066,427,671,49,50,49.762,48.564,45.837,0.865,52.924,483990,255,NaN,NaN,100,483990,1,440,721,67.797,48.790,1.025,0.976,0.963
32,1809,255,0,255,255,303.317,703.174,168.208,279,678,48,50,48.552,47.439,91.778,0.803,50.488,461295,255,NaN,NaN,100,461295,1,301,728,82.030,48.000,1.023,0.977,0.958
33,1732,255,0,255,255,946.788,739.346,166.451,923,716,48,47,47.067,46.853,1.061,0.786,49.041,441660,255,NaN,NaN,100,441660,1,939,716,110.283,47.000,1.005,0.995,0.957
34,2682,255,0,255,255,802.081,786.721,201.279,773,758,58,58,58.707,58.167,34.339,0.832,60.803,683910,255,NaN,NaN,100,683910,1,778,805,36.304,58.000,1.009,0.991,0.969
35,1722,255,0,255,255,462.409,796.273,169.723,439,772,47,48,47.414,46.242,67.883,0.751,51.039,439110,255,NaN,NaN,100,439110,1,447,778,124.624,46.809,1.025,0.975,0.943
36,3678,255,0,255,255,693.600,821.687,236.149,659,788,68,68,69.130,67.741,66.662,0.829,71.309,937890,255,NaN,NaN,100,937890,1,679,854,67.751,68.000,1.021,0.980,0.975
37,1556,255,0,255,255,396.746,832.096,149.924,375,810,44,45,44.853,44.170,123.872,0.870,46.615,396780,255,NaN,NaN,100,396780,1,375,823,157.286,44.000,1.015,0.985,0.964
38,4676,255,0,255,255,250.912,869.758,276.676,213,828,73,90,88.182,67.516,113.735,0.768,91.984,1192380,255,NaN,NaN,100,1192380,1,239,828,101.921,70.004,1.306,0.766,0.962
39,2433,255,0,255,255,547.673,887.229,196.350,519,859,57,57,56.114,55.205,7.933,0.793,58.898,620415,255,NaN,NaN,100,620415,1,531,864,130.179,55.295,1.016,0.984,0.952
