 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2762,255,0,255,255,989.065,342.076,207.907,959,312,60,60,59.867,58.741,92.643,0.803,61.392,704310,255,NaN,NaN,100,704310,1,983,312,102.225,59.397,1.019,0.981,0.966
15,3180,255,0,255,255,1168.138,351.944,226.149,1136,320,64,64,64.667,62.612,137.432,0.781,68.096,810900,255,NaN,NaN,100,810900,1,1140,336,150.046,62.929,1.033,0.968,0.965
16,1482,255,0,255,255,854.727,377.749,152.309,833,356,44,44,43.682,43.197,74.301,0.803,45.354,377910,255,NaN,NaN,100,377910,1,833,371,165.964,43.841,1.011,0.989,0.958
17,4186,255,0,255,255,426.715,417.967,250.392,391,381,72,75,73.966,72.057,115.069,0.839,75.584,1067430,255,NaN,NaN,100,1067430,1,415,382,107.716,72.000,1.026,0.974,0.972
18,1936,255,0,255,255,928.231,407.422,173.622,903,382,50,50,49.735,49.562,152.915,0.807,51.624,493680,255,NaN,NaN,100,493680,1,907,422,31.535,50.000,1.003,0.997,0.963
19,2741,255,0,255,255,983.394,428.910,206.250,954,398,59,61,59.781,58.378,90.670,0.810,61.685,698955,255,NaN,NaN,100,698955,1,973,458,70.096,59.000,1.024,0.977,0.965
20,2761,255,0,255,255,165.258,453.311,207.279,135,423,60,61,61.312,57.336,114.705,0.808,64.661,704055,255,NaN,NaN,100,704055,1,146,429,129.352,58.891,1.069,0.935,0.953
21,1575,255,0,255,255,232.645,449.590,156.167,208,426,45,49,49.152,40.799,112.477,0.812,49.396,401625,255,NaN,NaN,100,401625,1,209,439,148.241,41.851,1.205,0.830,0.946
22,1752,255,0,255,255,43.182,458.880,162.066,19,436,48,46,47.859,46.610,143.095,0.838,50.160,446760,255,NaN,NaN,100,446760,1,33,436,113.499,46.000,1.027,0.974,0.966
23,4479,255,0,255,255,1047.183,476.890,261.120,1010,438,75,77,76.905,74.154,103.828,0.825,80.411,1142145,255,NaN,NaN,100,1142145,1,1035,440,111.140,75.000,1.037,0.964,0.971
24,1096,255,0,255,255,204.940,467.805,138.610,188,443,37,45,45.733,30.514,99.203,0.717,45.880,279480,255,NaN,NaN,100,279480,1,197,444,106.460,35.968,1.499,0.667,0.902
25,1760,255,0,255,255,572.476,474.777,158.652,549,451,48,48,48.028,46.658,143.128,0.879,49.729,448800,255,NaN,NaN,100,448800,1,549,467,164.846,45.962,1.029,0.971,0.967
26,1494,255,0,255,255,444.616,484.067,155.966,423,462,44,44,44.135,43.100,28.553,0.772,47.170,380970,255,NaN,NaN,100,380970,1,423,496,32.005,43.841,1.024,0.977,0.954
27,1971,255,0,255,255,51.403,507.860,172.551,26,483,51,51,50.336,49.856,22.005,0.832,52.173,502605,255,NaN,NaN,100,502605,1,41,483,102.171,50.205,1.010,0.990,0.960
28,1584,255,0,255,255,606.919,510.176,153.581,584,488,45,45,44.971,44.847,19.425,0.844,46.615,403920,255,NaN,NaN,100,403920,1,598,489,112.714,45.000,1.003,0.997,0.961
29,2841,255,0,255,255,470.971,540.996,210.492,441,509,60,63,61.021,59.279,110.143,0.806,63.285,724455,255,NaN,NaN,100,724455,1,470,509,95.440,60.000,1.029,0.971,0.965
30,3029,255,0,255,255,765.534,542.444,215.179,735,512,62,61,62.494,61.713,164.244,0.822,64.637,772395,255,NaN,NaN,100,772395,1,745,517,124.919,61.000,1.013,0.988,0.971
31,5404,255,0,255,255,1123.634,581.989,289.747,1081,541,85,82,84.502,81.425,25.931,0.809,86.215,1378020,255,NaN,NaN,100,1378020,1,1090,609,37.933,82.000,1.038,0.964,0.974
32,3688,255,0,255,255,611.233,623.813,245.220,570,590,77,67,74.120,63.353,11.398,0.771,79.555,940440,255,NaN,NaN,100,940440,1,570,635,14.560,65.293,1.170,0.855,0.958
33,763,255,0,255,255,566.555,607.124,112.267,551,591,33,35,34.218,28.391,64.841,0.761,35.341,194565,255,NaN,NaN,100,194565,1,561,624,64.885,28.801,1.205,0.830,0.920
34,1775,255,0,255,255,906.054,655.553,162.752,882,632,47,48,48.201,46.887,119.348,0.842,50.329,452625,255,NaN,NaN,100,452625,1,891,676,49.028,47.000,1.028,0.973,0.961
35,2558,255,0,255,255,750.092,696.941,196.108,721,668,58,58,57.238,56.902,16.267,0.836,59.034,652290,255,NaN,NaN,100,652290,1,721,704,10.739,57.276,1.006,0.994,0.966
36,2607,255,0,255,255,916.848,741.442,199.179,888,712,57,59,58.493,56.747,100.427,0.826,60.440,664785,255,NaN,NaN,100,664785,1,907,770,73.664,57.000,1.031,0.970,0.969
37,2679,255,0,255,255,244.250,759.342,202.007,215,729,58,60,59.018,57.796,90.923,0.825,61.685,683145,255,NaN,NaN,100,683145,1,236,729,106.966,58.000,1.021,0.979,0.968
38,2569,255,0,255,255,803.139,763.897,195.622,775,735,57,57,57.398,56.988,58.016,0.844,59.540,655095,255,NaN,NaN,100,655095,1,789,790,60.852,57.000,1.007,0.993,0.969
39,1210,255,0,255,255,461.044,782.913,137.338,441,763,39,41,41.031,37.547,60.208,0.806,42.720,308550,255,NaN,NaN,100,308550,1,443,794,32.574,37.847,1.093,0.915,0.953
40,1583,255,0,255,255,560.353,788.750,157.966,538,766,45,46,45.372,44.423,80.576,0.797,46.872,403665,255,NaN,NaN,100,403665,1,547,808,56.310,45.000,1.021,0.979,0.959
41,2262,255,0,255,255,664.286,824.412,192.693,633,800,61,51,60.932,47.267,172.300,0.766,61.522,576810,255,NaN,NaN,100,576810,1,633,821,172.528,48.898,1.289,0.776,0.950
42,3008,255,0,255,255,853.571,832.488,221.321,823,801,61,64,63.067,60.728,113.058,0.772,66.068,767040,255,NaN,NaN,100,767040,1,826,812,140.528,61.000,1.039,0.963,0.958
43,1625,255,0,255,255,992.183,831.196,172.794,967,806,50,55,56.351,36.717,118.732,0.684,56.859,414375,255,NaN,NaN,100,414375,1,973,808,113.860,40.064,1.535,0.652,0.890
44,3172,255,0,255,255,642.321,871.623,224.735,611,837,64,68,64.269,62.841,167.070,0.789,68.359,808860,255,NaN,NaN,100,808860,1,634,837,95.877,63.058,1.023,0.978,0.962
45,1024,255,0,255,255,207.941,870.011,121.782,190,852,36,36,37.115,35.128,55.126,0.868,38.588,261120,255,NaN,NaN,100,261120,1,192,881,31.218,36.000,1.057,0.946,0.960
