 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4088,255,0,255,255,694.696,191.554,252.291,658,155,73,72,72.810,71.488,172.689,0.807,76.896,1042440,255,NaN,NaN,100,1042440,1,659,181,159.444,72.000,1.018,0.982,0.968
12,2097,255,0,255,255,168.868,184.775,182.108,143,158,52,53,52.352,51.001,127.575,0.795,53.907,534735,255,NaN,NaN,100,534735,1,151,165,130.486,51.619,1.027,0.974,0.961
13,1475,255,0,255,255,435.747,184.995,145.681,415,162,42,45,44.333,42.362,85.975,0.873,45.880,376125,255,NaN,NaN,100,376125,1,427,206,73.540,42.000,1.047,0.956,0.963
14,2018,255,0,255,255,1004.457,192.193,174.208,979,167,51,51,51.356,50.031,160.187,0.836,52.924,514590,255,NaN,NaN,100,514590,1,979,200,22.203,50.205,1.026,0.974,0.966
15,1435,255,0,255,255,490.185,233.150,148.652,469,210,42,45,44.268,41.274,66.289,0.816,45.618,365925,255,NaN,NaN,100,365925,1,480,253,63.997,42.000,1.073,0.932,0.957
16,2344,255,0,255,255,399.261,265.476,187.279,373,237,54,57,55.802,53.484,93.475,0.840,57.489,597720,255,NaN,NaN,100,597720,1,391,238,103.069,54.000,1.043,0.958,0.967
17,2015,255,0,255,255,466.829,278.333,177.622,441,253,52,51,50.944,50.361,60.155,0.803,53.413,513825,255,NaN,NaN,100,513825,1,447,296,38.157,50.912,1.012,0.989,0.959
18,1695,255,0,255,255,594.303,277.856,156.752,571,254,46,48,46.820,46.095,83.842,0.867,48.260,432225,255,NaN,NaN,100,432225,1,591,254,95.947,46.000,1.016,0.985,0.962
19,1579,255,0,255,255,1070.701,298.851,155.723,1048,276,45,46,45.269,44.411,130.537,0.818,46.530,402645,255,NaN,NaN,100,402645,1,1067,276,98.653,44.548,1.019,0.981,0.961
20,2062,255,0,255,255,583.668,325.991,171.823,558,300,51,52,51.265,51.213,4.898,0.878,53.000,525810,255,NaN,NaN,100,525810,1,562,341,31.891,51.000,1.001,0.999,0.967
21,2640,255,0,255,255,197.332,368.427,199.522,168,340,59,58,58.261,57.695,134.419,0.833,59.908,673200,255,NaN,NaN,100,673200,1,187,340,104.500,58.000,1.010,0.990,0.969
22,1577,255,0,255,255,1159.138,375.311,156.894,1136,353,46,45,45.110,44.511,179.956,0.805,46.872,402135,255,NaN,NaN,100,402135,1,1140,362,146.310,45.000,1.013,0.987,0.954
23,3688,255,0,255,255,387.214,410.516,240.049,354,375,67,71,70.059,67.025,98.924,0.804,71.253,940440,255,NaN,NaN,100,940440,1,386,375,94.830,67.000,1.045,0.957,0.969
24,1739,255,0,255,255,658.381,402.093,161.238,634,378,49,48,47.545,46.570,152.200,0.841,49.477,443445,255,NaN,NaN,100,443445,1,650,378,104.036,46.485,1.021,0.979,0.958
25,1461,255,0,255,255,1184.811,410.991,148.167,1163,388,43,45,44.479,41.822,102.639,0.836,46.840,372555,255,NaN,NaN,100,372555,1,1181,388,106.113,42.537,1.064,0.940,0.955
26,2092,255,0,255,255,888.937,419.963,175.966,863,394,52,52,52.122,51.103,111.645,0.849,53.600,533460,255,NaN,NaN,100,533460,1,883,394,104.036,51.619,1.020,0.980,0.967
27,1735,255,0,255,255,547.142,428.961,160.652,523,406,48,47,47.307,46.697,150.724,0.845,48.877,442425,255,NaN,NaN,100,442425,1,535,408,120.763,47.000,1.013,0.987,0.961
28,1656,255,0,255,255,221.946,431.498,158.066,199,408,46,47,46.371,45.470,14.158,0.833,48.260,422280,255,NaN,NaN,100,422280,1,202,445,34.019,45.962,1.020,0.981,0.959
29,1460,255,0,255,255,175.027,437.156,152.309,153,415,44,45,44.214,42.044,125.648,0.791,45.453,372300,255,NaN,NaN,100,372300,1,157,423,140.356,42.485,1.052,0.951,0.951
30,4118,255,0,255,255,835.426,462.696,252.191,799,426,73,74,73.138,71.689,59.711,0.814,75.027,1050090,255,NaN,NaN,100,1050090,1,801,476,21.092,72.125,1.020,0.980,0.973
31,676,255,0,255,255,481.867,446.973,99.882,467,431,30,31,30.416,28.298,71.843,0.851,32.016,172380,255,NaN,NaN,100,172380,1,477,462,75.530,29.069,1.075,0.930,0.941
32,283,255,0,255,255,1186.164,441.624,65.355,1176,434,21,17,20.880,17.257,178.691,0.833,21.471,72165,255,NaN,NaN,100,72165,1,1177,435,152.241,17.000,1.210,0.827,0.934
33,1302,255,0,255,255,412.372,465.974,141.823,391,446,42,41,41.236,40.202,54.784,0.813,42.720,332010,255,NaN,NaN,100,332010,1,395,478,32.574,40.696,1.026,0.975,0.956
34,1945,255,0,255,255,538.846,477.172,173.480,514,452,50,51,50.620,48.923,93.953,0.812,52.393,495975,255,NaN,NaN,100,495975,1,531,502,66.371,49.805,1.035,0.966,0.957
35,2111,255,0,255,255,763.699,488.919,178.551,737,463,53,53,51.954,51.734,61.076,0.832,53.824,538305,255,NaN,NaN,100,538305,1,747,510,54.834,52.324,1.004,0.996,0.960
36,2393,255,0,255,255,916.723,508.753,192.693,889,481,56,55,55.690,54.711,9.618,0.810,57.489,610215,255,NaN,NaN,100,610215,1,895,528,40.061,55.000,1.018,0.982,0.964
37,2344,255,0,255,255,388.789,512.457,191.765,361,485,56,55,55.221,54.046,14.384,0.801,57.070,597720,255,NaN,NaN,100,597720,1,361,507,168.887,54.915,1.022,0.979,0.963
38,2006,255,0,255,255,102.127,549.866,174.551,76,524,51,52,50.885,50.194,26.794,0.827,52.773,511530,255,NaN,NaN,100,511530,1,99,576,80.181,50.535,1.014,0.986,0.962
39,2415,255,0,255,255,426.356,552.455,192.794,399,524,56,56,57.495,53.481,33.424,0.816,60.605,615825,255,NaN,NaN,100,615825,1,403,574,37.626,55.007,1.075,0.930,0.959
40,4888,255,0,255,255,975.762,597.591,286.375,936,558,81,79,79.781,78.009,19.972,0.749,82.928,1246440,255,NaN,NaN,100,1246440,1,942,621,33.690,78.710,1.023,0.978,0.967
41,1820,255,0,255,255,856.949,593.436,169.380,833,569,48,50,48.648,47.634,71.971,0.797,50.922,464100,255,NaN,NaN,100,464100,1,849,618,70.498,48.000,1.021,0.979,0.956
42,1683,255,0,255,255,277.567,595.330,160.309,254,572,47,48,47.000,45.593,145.549,0.823,48.508,429165,255,NaN,NaN,100,429165,1,273,572,98.297,46.040,1.031,0.970,0.956
43,1975,255,0,255,255,608.560,622.045,172.551,583,596,50,52,51.116,49.195,111.427,0.834,52.393,503625,255,NaN,NaN,100,503625,1,599,598,113.629,50.000,1.039,0.962,0.962
44,5401,255,0,255,255,1145.406,664.022,301.747,1104,612,82,95,87.790,78.332,74.755,0.745,97.862,1377255,255,NaN,NaN,100,1377255,1,1127,704,68.416,81.317,1.121,0.892,0.944
45,2858,255,0,255,255,713.129,693.832,206.108,683,663,60,63,60.676,59.973,91.547,0.845,64.288,728790,255,NaN,NaN,100,728790,1,705,726,74.667,60.000,1.012,0.988,0.967
46,3593,255,0,255,255,1072.260,725.144,233.806,1039,686,66,75,72.784,62.854,66.520,0.826,76.922,916215,255,NaN,NaN,100,916215,1,1063,760,74.157,63.640,1.158,0.864,0.968
47,1682,255,0,255,255,467.279,732.548,159.823,444,710,47,46,46.445,46.110,99.712,0.827,48.384,428910,255,NaN,NaN,100,428910,1,459,710,108.060,46.000,1.007,0.993,0.963
48,3128,255,0,255,255,1132.641,749.853,225.806,1101,719,64,63,63.498,62.722,0.294,0.771,65.947,797640,255,NaN,NaN,100,797640,1,1107,770,40.696,63.000,1.012,0.988,0.964
49,2285,255,0,255,255,248.519,796.949,183.137,221,770,54,54,54.478,53.404,93.771,0.856,56.045,582675,255,NaN,NaN,100,582675,1,241,770,105.524,54.000,1.020,0.980,0.970
50,7290,255,0,255,255,793.056,819.598,337.345,745,771,97,97,96.572,96.114,136.874,0.805,98.229,1858950,255,NaN,NaN,100,1858950,1,753,791,144.530,96.874,1.005,0.995,0.978
51,1615,255,0,255,255,686.783,858.030,161.137,664,834,45,48,45.944,44.756,104.196,0.782,48.508,411825,255,NaN,NaN,100,411825,1,683,834,98.297,45.000,1.027,0.974,0.956
