 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1990,255,0,255,255,40.794,301.073,172.208,14,276,53,50,51.903,48.817,149.044,0.843,53.339,507450,255,NaN,NaN,100,507450,1,14,300,173.541,48.790,1.063,0.941,0.966
19,3326,255,0,255,255,1187.544,344.855,229.463,1155,312,65,66,66.512,63.669,119.386,0.794,68.154,848130,255,NaN,NaN,100,848130,1,1179,312,104.444,64.347,1.045,0.957,0.969
20,6718,255,0,255,255,576.871,366.561,322.718,531,320,92,94,93.688,91.299,112.629,0.811,95.901,1713090,255,NaN,NaN,100,1713090,1,547,328,129.500,92.000,1.026,0.975,0.976
21,3672,255,0,255,255,1042.230,361.059,241.706,1008,327,76,69,70.165,66.634,10.946,0.790,77.162,936360,255,NaN,NaN,100,936360,1,1011,382,18.905,68.424,1.053,0.950,0.956
22,347,255,0,255,255,1084.120,343.785,72.225,1071,333,24,23,23.680,18.658,134.885,0.836,24.515,88485,255,NaN,NaN,100,88485,1,1071,341,168.232,18.385,1.269,0.788,0.924
23,5271,255,0,255,255,730.971,381.499,287.161,690,340,83,82,82.379,81.468,59.127,0.803,84.906,1344105,255,NaN,NaN,100,1344105,1,695,404,32.005,81.805,1.011,0.989,0.973
24,4564,255,0,255,255,884.016,447.989,275.990,846,408,79,78,78.867,73.682,48.258,0.753,82.420,1163820,255,NaN,NaN,100,1163820,1,860,483,54.382,74.133,1.070,0.934,0.963
25,5512,255,0,255,255,644.175,464.860,293.647,602,422,85,85,84.384,83.168,120.482,0.803,85.959,1405560,255,NaN,NaN,100,1405560,1,624,427,119.249,84.146,1.015,0.986,0.973
26,5210,255,0,255,255,1060.836,472.329,292.475,1017,428,84,86,82.244,80.657,117.266,0.765,88.391,1328550,255,NaN,NaN,100,1328550,1,1017,455,158.078,81.249,1.020,0.981,0.959
27,2774,255,0,255,255,732.574,513.422,210.735,703,483,60,61,60.294,58.579,120.802,0.785,62.801,707370,255,NaN,NaN,100,707370,1,705,496,142.765,58.690,1.029,0.972,0.960
28,1634,255,0,255,255,595.119,509.632,157.480,572,486,46,46,45.628,45.596,64.726,0.828,47.508,416670,255,NaN,NaN,100,416670,1,583,530,59.657,45.962,1.001,0.999,0.961
29,3559,255,0,255,255,972.918,523.177,241.019,939,488,69,68,67.992,66.647,5.353,0.770,71.063,907545,255,NaN,NaN,100,907545,1,939,515,166.159,66.999,1.020,0.980,0.965
30,1761,255,0,255,255,1182.826,519.689,166.208,1159,496,48,48,47.754,46.952,69.263,0.801,49.406,449055,255,NaN,NaN,100,449055,1,1163,534,35.942,47.376,1.017,0.983,0.961
31,2448,255,0,255,255,276.105,529.578,196.108,248,501,56,57,56.848,54.829,115.556,0.800,60.216,624240,255,NaN,NaN,100,624240,1,250,512,144.462,55.861,1.037,0.964,0.957
32,274,255,0,255,255,242.007,520.496,63.941,233,510,16,22,21.745,16.044,90.099,0.842,22.204,69870,255,NaN,NaN,100,69870,1,241,510,97.765,16.000,1.355,0.738,0.937
33,2899,255,0,255,255,445.363,586.884,205.622,415,556,60,62,61.914,59.617,106.790,0.862,62.968,739245,255,NaN,NaN,100,739245,1,439,556,100.061,60.000,1.039,0.963,0.970
34,1504,255,0,255,255,168.994,579.699,149.823,146,558,46,44,45.619,41.977,35.597,0.842,46.872,383520,255,NaN,NaN,100,383520,1,149,592,33.690,42.426,1.087,0.920,0.960
35,4913,255,0,255,255,268.416,609.614,275.463,227,570,80,78,80.658,77.555,162.257,0.814,84.404,1252815,255,NaN,NaN,100,1252815,1,235,587,143.673,78.000,1.040,0.962,0.970
36,2350,255,0,255,255,338.870,616.830,189.966,312,589,55,56,56.128,53.309,56.375,0.818,58.009,599250,255,NaN,NaN,100,599250,1,322,641,54.118,54.075,1.053,0.950,0.961
37,1354,255,0,255,255,403.659,613.208,147.137,383,592,43,42,42.133,40.918,141.438,0.786,43.738,345270,255,NaN,NaN,100,345270,1,383,620,10.539,41.719,1.030,0.971,0.955
38,2998,255,0,255,255,804.445,634.076,208.936,773,604,63,61,62.650,60.929,7.352,0.863,64.846,764490,255,NaN,NaN,100,764490,1,773,642,17.038,61.000,1.028,0.973,0.972
39,3459,255,0,255,255,1007.048,645.393,228.492,974,612,67,67,67.282,65.457,59.362,0.833,68.768,882045,255,NaN,NaN,100,882045,1,981,668,40.872,65.761,1.028,0.973,0.970
40,3584,255,0,255,255,258.023,717.662,255.463,228,682,65,76,76.855,59.376,55.121,0.690,83.241,913920,255,NaN,NaN,100,913920,1,234,757,61.280,63.911,1.294,0.773,0.937
41,6679,255,0,255,255,910.008,787.594,322.860,864,742,97,91,96.287,88.319,34.370,0.805,100.225,1703145,255,NaN,NaN,100,1703145,1,868,813,24.775,88.889,1.090,0.917,0.976
42,1791,255,0,255,255,806.808,806.806,162.995,783,783,48,47,48.153,47.357,130.414,0.847,49.649,456705,255,NaN,NaN,100,456705,1,785,795,152.403,47.000,1.017,0.983,0.964
43,2415,255,0,255,255,228.387,863.852,194.936,200,836,57,55,56.780,54.154,28.904,0.799,58.592,615825,255,NaN,NaN,100,615825,1,215,890,62.560,55.000,1.049,0.954,0.963
44,2001,255,0,255,255,1152.658,885.210,175.380,1127,860,51,51,51.783,49.201,38.856,0.818,54.562,510255,255,NaN,NaN,100,510255,1,1139,910,63.905,49.962,1.052,0.950,0.962
