 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,430,255,0,255,255,433.142,872.219,85.054,424,858,19,28,28.068,19.506,90.972,0.747,28.443,109650,255,,,100,109650,1,431,858,100.125,19.0,1.439,0.695,0.942
31,554,255,0,255,255,1099.877,895.081,99.64,1085,882,34,24,32.785,21.515,161.722,0.701,36.056,141270,255,,,100,141270,1,1085,888,160.56,23.18,1.524,0.656,0.907
32,268,255,0,255,255,1077.034,898.616,66.184,1067,888,19,20,21.366,15.971,51.977,0.769,23.854,68340,255,,,100,68340,1,1071,908,56.976,17.441,1.338,0.748,0.907
33,40,255,0,255,255,925.1,911.775,26.627,921,908,8,8,8.733,5.832,128.187,0.709,10.0,10200,255,,,100,10200,1,922,908,126.87,6.364,1.497,0.668,0.816
1,839,255,0,255,255,1100.113,26.245,123.196,1086,4,27,41,39.99,26.713,87.532,0.695,42.202,213945,255,,,100,213945,1,1097,4,103.707,27.0,1.497,0.668,0.934
2,78,255,0,255,255,56.59,19.282,35.456,51,15,12,9,10.903,9.109,167.069,0.78,12.166,19890,255,,,100,19890,1,51,18,170.538,9.0,1.197,0.835,0.876
3,175,255,0,255,255,103.569,41.569,69.497,96,28,13,26,27.051,8.237,105.971,0.455,28.231,44625,255,,,100,44625,1,97,28,112.932,10.087,3.284,0.305,0.781
4,473,255,0,255,255,1180.906,49.35,84.326,1167,37,27,23,28.15,21.394,20.408,0.836,29.547,120615,255,,,100,120615,1,1167,56,23.962,22.627,1.316,0.76,0.943
5,297,255,0,255,255,612.298,65.5,70.569,602,54,21,24,22.609,16.726,57.867,0.749,24.331,75735,255,,,100,75735,1,610,78,80.538,18.305,1.352,0.74,0.875
6,284,255,0,255,255,598.835,81.599,68.326,587,72,22,19,21.084,17.15,158.523,0.764,23.324,72420,255,,,100,72420,1,587,77,149.036,18.385,1.229,0.813,0.902
7,510,255,0,255,255,303.531,122.243,91.74,286,111,34,22,32.411,20.035,15.651,0.761,34.713,130050,255,,,100,130050,1,286,129,11.634,21.954,1.618,0.618,0.924
8,765,255,0,255,255,59.521,294.862,111.397,44,278,32,33,37.775,25.785,49.673,0.775,40.608,195075,255,,,100,195075,1,44,309,37.999,28.056,1.465,0.683,0.928
9,941,255,0,255,255,257.244,328.01,133.338,240,310,37,37,39.159,30.596,132.729,0.665,41.34,239955,255,,,100,239955,1,242,314,147.848,33.577,1.28,0.781,0.888
10,196,255,0,255,255,46.699,355.898,52.184,39,348,17,16,16.39,15.226,49.517,0.904,18.028,49980,255,,,100,49980,1,39,360,19.44,15.556,1.076,0.929,0.933
11,2018,255,0,255,255,800.152,457.33,201.421,769,429,64,56,67.587,38.016,43.572,0.625,73.062,514590,255,,,100,514590,1,770,474,30.426,42.124,1.778,0.562,0.905
12,865,255,0,255,255,527.122,446.032,133.137,506,430,43,30,41.522,26.525,165.967,0.613,45.31,220575,255,,,100,220575,1,507,439,157.964,29.927,1.565,0.639,0.896
13,773,255,0,255,255,327.372,483.029,121.439,310,459,32,43,43.719,22.512,60.266,0.659,47.424,197115,255,,,100,197115,1,315,502,65.056,23.627,1.942,0.515,0.91
14,512,255,0,255,255,1008.621,479.045,94.811,998,463,22,33,32.146,20.279,76.181,0.716,34.015,130560,255,,,100,130560,1,1002,495,65.695,21.828,1.585,0.631,0.915
15,741,255,0,255,255,1076.593,488.662,112.024,1061,474,32,29,33.168,28.445,19.271,0.742,34.828,188955,255,,,100,188955,1,1062,499,39.174,29.0,1.166,0.858,0.94
16,519,255,0,255,255,1112.434,492.851,95.983,1101,477,23,32,31.31,21.105,73.779,0.708,34.54,132345,255,,,100,132345,1,1108,509,67.891,23.0,1.484,0.674,0.919
17,299,255,0,255,255,166.594,525.048,72.811,157,512,18,24,23.155,16.441,90.662,0.709,24.515,76245,255,,,100,76245,1,163,536,78.232,18.0,1.408,0.71,0.91
18,752,255,0,255,255,75.14,608.412,114.368,60,590,30,36,37.653,25.429,115.566,0.722,39.962,191760,255,,,100,191760,1,65,590,121.701,27.512,1.481,0.675,0.915
19,654,255,0,255,255,909.746,769.121,101.296,894,754,32,32,29.628,28.105,24.21,0.801,32.202,166770,255,,,100,166770,1,900,757,115.769,29.577,1.054,0.949,0.904
20,224,255,0,255,255,495.415,809.554,61.255,486,801,20,18,21.282,13.401,32.68,0.75,22.825,57120,255,,,100,57120,1,486,817,28.811,14.723,1.588,0.63,0.882
21,642,255,0,255,255,507.372,825.961,103.882,492,812,30,27,30.137,27.124,163.814,0.748,34.0,163710,255,,,100,163710,1,492,819,151.928,27.0,1.111,0.9,0.934
22,834,255,0,255,255,721.951,870.668,121.581,704,854,35,35,36.09,29.423,124.413,0.709,38.588,212670,255,,,100,212670,1,705,860,148.782,31.095,1.227,0.815,0.915
1,945,255,0,255,255,1122.184,24.009,131.924,1106,2,32,46,44.0,27.346,106.369,0.682,46.872,240975,255,,,100,240975,1,1119,2,101.07,31.031,1.609,0.622,0.881
2,53,255,0,255,255,685.84,10.991,29.213,682,5,7,11,10.561,6.39,97.074,0.78,11.402,13515,255,,,100,13515,1,685,5,105.255,7.0,1.653,0.605,0.862
3,2369,255,0,255,255,608.785,49.768,223.563,579,20,60,63,59.164,50.982,125.079,0.596,66.483,604095,255,,,100,604095,1,588,21,111.161,54.85,1.16,0.862,0.871
4,221,255,0,255,255,30.857,52.907,77.64,20,40,24,26,32.89,8.555,133.549,0.461,32.802,56355,255,,,100,56355,1,22,40,127.569,9.796,3.844,0.26,0.801
5,529,255,0,255,255,975.498,60.281,101.882,963,47,26,28,26.734,25.194,97.624,0.64,32.202,134895,255,,,100,134895,1,969,74,53.842,25.61,1.061,0.942,0.863
6,89,255,0,255,255,27.197,66.388,51.598,19,59,15,13,13.343,8.493,44.48,0.42,17.0,22695,255,,,100,22695,1,19,72,28.072,11.18,1.571,0.636,0.712
7,511,255,0,255,255,276.563,82.144,95.882,264,68,23,29,28.663,22.699,94.016,0.698,31.016,130305,255,,,100,130305,1,271,68,110.772,23.0,1.263,0.792,0.916
8,171,255,0,255,255,367.36,83.301,53.113,361,74,12,18,18.346,11.868,70.316,0.762,19.723,43605,255,,,100,43605,1,362,91,59.534,12.0,1.546,0.647,0.929
9,41,255,0,255,255,966.768,77.695,23.799,962,74,9,7,8.907,5.861,7.803,0.91,9.487,10455,255,,,100,10455,1,962,79,18.435,6.708,1.52,0.658,0.845
10,12,255,0,255,255,21.5,85.167,22.627,17,81,8,8,10.325,1.48,136.414,0.295,11.314,3060,255,,,100,3060,1,17,81,135.0,2.121,6.978,0.143,0.585
11,274,255,0,255,255,603.967,92.036,66.527,594,84,21,17,20.814,16.761,26.02,0.778,23.431,69870,255,,,100,69870,1,595,100,39.806,17.0,1.242,0.805,0.912
12,437,255,0,255,255,425.916,100.788,92.569,411,88,31,22,28.822,19.305,1.079,0.641,31.575,111435,255,,,100,111435,1,411,101,169.046,21.637,1.493,0.67,0.86
13,82,255,0,255,255,1205.744,136.476,44.184,1199,129,14,15,18.461,5.656,134.12,0.528,20.518,20910,255,,,100,20910,1,1199,129,133.025,6.364,3.264,0.306,0.82
14,636,255,0,255,255,173.865,153.206,98.811,161,137,26,34,33.328,24.297,86.956,0.819,34.132,162180,255,,,100,162180,1,174,171,84.958,26.0,1.372,0.729,0.931
15,150,255,0,255,255,854.56,158.1,47.941,847,152,15,14,14.51,13.163,5.617,0.82,16.155,38250,255,,,100,38250,1,847,160,21.801,14.0,1.102,0.907,0.901
16,922,255,0,255,255,839.457,188.771,159.622,820,169,38,39,41.07,28.583,144.953,0.455,48.166,235110,255,,,100,235110,1,822,171,131.634,31.939,1.437,0.696,0.836
17,295,255,0,255,255,521.188,193.497,72.569,509,184,22,20,22.69,16.553,146.201,0.704,23.601,75225,255,,,100,75225,1,514,185,126.384,18.084,1.371,0.73,0.879
18,276,255,0,255,255,669.388,205.841,68.083,658,196,23,19,23.188,15.155,31.414,0.748,23.601,70380,255,,,100,70380,1,660,213,36.384,16.1,1.53,0.654,0.899
19,503,255,0,255,255,551.522,216.917,93.782,536,203,29,28,28.77,22.261,30.167,0.719,30.676,128265,255,,,100,128265,1,536,221,19.026,23.152,1.292,0.774,0.887
20,281,255,0,255,255,544.496,243.105,71.74,537,230,16,26,24.507,14.599,93.424,0.686,26.173,71655,255,,,100,71655,1,543,256,83.418,16.0,1.679,0.596,0.889
21,593,255,0,255,255,759.92,250.938,106.61,746,237,27,32,30.11,25.075,81.354,0.656,33.242,151215,255,,,100,151215,1,752,237,105.709,26.247,1.201,0.833,0.902
22,412,255,0,255,255,658.245,253.015,90.953,648,238,21,30,27.632,18.984,93.168,0.626,30.414,105060,255,,,100,105060,1,657,238,99.462,20.398,1.455,0.687,0.861
23,635,255,0,255,255,713.555,257.199,108.853,700,238,29,36,32.044,25.231,92.353,0.673,36.674,161925,255,,,100,161925,1,711,274,78.996,27.4,1.27,0.787,0.864
24,458,255,0,255,255,896.941,255.738,98.61,885,240,24,34,33.353,17.484,67.076,0.592,37.162,116790,255,,,100,116790,1,891,274,66.194,20.008,1.908,0.524,0.878
25,497,255,0,255,255,628.611,255.737,94.024,615,241,30,27,30.93,20.459,144.778,0.706,32.311,126735,255,,,100,126735,1,615,249,158.199,21.551,1.512,0.661,0.893
26,158,255,0,255,255,40.949,257.228,74.468,27,245,27,23,33.665,5.976,140.422,0.358,33.302,40290,255,,,100,40290,1,28,245,138.652,7.63,5.634,0.178,0.778
27,298,255,0,255,255,206.634,259.815,75.74,195,248,21,23,24.005,15.806,120.008,0.653,25.495,75990,255,,,100,75990,1,195,253,138.18,17.889,1.519,0.658,0.85
28,93,255,0,255,255,61.984,272.005,47.355,53,266,17,13,20.207,5.86,148.568,0.521,20.616,23715,255,,,100,23715,1,54,266,140.906,7.031,3.448,0.29,0.788
29,378,255,0,255,255,584.013,288.447,96.953,572,272,24,30,28.019,17.177,63.179,0.505,33.121,96390,255,,,100,96390,1,576,301,61.113,20.225,1.631,0.613,0.788
30,87,255,0,255,255,77.155,282.374,39.941,71,275,13,14,16.18,6.846,131.882,0.685,17.205,22185,255,,,100,22185,1,71,275,125.538,7.778,2.363,0.423,0.833
31,66,255,0,255,255,87.015,290.773,32.042,81,286,11,10,11.029,7.619,132.861,0.808,12.207,16830,255,,,100,16830,1,84,286,124.992,8.277,1.448,0.691,0.846
32,342,255,0,255,255,1078.149,298.175,74.811,1068,287,21,22,21.828,19.949,136.607,0.768,23.022,87210,255,,,100,87210,1,1071,289,124.38,20.506,1.094,0.914,0.923
33,333,255,0,255,255,930.554,300.572,77.74,921,289,20,25,23.688,17.899,89.371,0.692,27.313,84915,255,,,100,84915,1,922,289,113.749,20.0,1.323,0.756,0.866
34,193,255,0,255,255,107.495,305.174,106.853,91,292,39,30,46.785,5.252,144.624,0.212,48.415,49215,255,,,100,49215,1,92,292,141.71,8.294,8.907,0.112,0.684
35,545,255,0,255,255,855.159,318.08,110.853,840,306,34,26,33.159,20.927,30.955,0.557,38.013,138975,255,,,100,138975,1,840,329,26.565,24.35,1.585,0.631,0.859
36,609,255,0,255,255,353.503,331.906,110.51,339,318,33,29,33.866,22.896,32.005,0.627,36.62,155295,255,,,100,155295,1,339,342,34.992,24.365,1.479,0.676,0.871
37,308,255,0,255,255,417.049,359.481,76.326,408,345,18,27,25.968,15.101,99.286,0.664,28.16,78540,255,,,100,78540,1,412,345,106.504,18.0,1.72,0.582,0.883
38,488,255,0,255,255,725.344,384.047,98.368,711,370,27,26,25.818,24.066,28.507,0.634,29.411,124440,255,,,100,124440,1,711,392,35.311,25.951,1.073,0.932,0.878
39,356,255,0,255,255,675.424,385.966,77.154,663,374,25,25,30.093,15.062,43.39,0.752,30.0,90780,255,,,100,90780,1,667,398,53.13,16.053,1.998,0.501,0.902
40,338,255,0,255,255,177.784,400.719,83.64,165,390,27,21,24.169,17.806,167.137,0.607,28.16,86190,255,,,100,86190,1,165,404,16.504,19.078,1.357,0.737,0.844
41,459,255,0,255,255,207.084,412.594,89.296,192,399,29,26,27.265,21.435,18.169,0.723,30.083,117045,255,,,100,117045,1,192,417,15.422,24.042,1.272,0.786,0.884
42,422,255,0,255,255,1042.742,426.664,99.539,1025,416,32,24,35.578,15.102,150.255,0.535,37.736,107610,255,,,100,107610,1,1025,419,147.995,17.94,2.356,0.424,0.856
43,56,255,0,255,255,22.018,450.375,30.627,18,445,8,11,10.135,7.035,78.309,0.75,11.705,14280,255,,,100,14280,1,19,456,70.017,8.0,1.441,0.694,0.83
44,81,255,0,255,255,1118.315,464.698,39.698,1113,459,13,11,11.359,9.079,23.458,0.646,13.601,20655,255,,,100,20655,1,1113,468,17.103,10.918,1.251,0.799,0.822
45,482,255,0,255,255,912.824,482.687,94.61,900,467,25,29,27.372,22.421,97.281,0.677,29.428,122910,255,,,100,122910,1,911,467,99.782,24.597,1.221,0.819,0.909
46,559,255,0,255,255,168.019,484.915,96.468,154,470,26,30,29.122,24.44,74.826,0.755,30.871,142545,255,,,100,142545,1,165,500,65.095,24.982,1.192,0.839,0.919
47,450,255,0,255,255,659.838,549.962,88.468,648,538,24,24,24.798,23.105,98.193,0.723,27.295,114750,255,,,100,114750,1,655,562,61.557,23.743,1.073,0.932,0.924
48,628,255,0,255,255,254.231,567.053,103.782,239,553,31,29,29.994,26.659,165.558,0.733,32.28,160140,255,,,100,160140,1,239,559,163.811,27.808,1.125,0.889,0.912
49,795,255,0,255,255,957.978,571.306,116.752,939,554,38,33,34.984,28.934,158.584,0.733,38.118,202725,255,,,100,202725,1,939,571,175.486,30.406,1.209,0.827,0.908
50,296,255,0,255,255,489.115,571.172,77.983,478,560,23,21,25.605,14.719,144.369,0.612,27.019,75480,255,,,100,75480,1,479,563,141.009,17.441,1.74,0.575,0.837
51,772,255,0,255,255,1205.47,588.965,113.782,1189,573,34,32,34.321,28.64,138.892,0.749,36.235,196860,255,,,100,196860,1,1195,574,129.401,29.963,1.198,0.834,0.917
52,603,255,0,255,255,455.888,589.691,99.882,442,576,29,27,29.361,26.149,151.326,0.76,31.401,153765,255,,,100,153765,1,447,576,127.235,27.0,1.123,0.891,0.926
53,318,255,0,255,255,523.11,597.645,79.64,511,588,26,20,26.521,15.267,31.987,0.63,28.018,81090,255,,,100,81090,1,514,607,34.824,16.547,1.737,0.576,0.882
54,996,255,0,255,255,1012.144,672.699,141.238,990,652,43,39,39.196,32.354,161.878,0.627,43.738,253980,255,,,100,253980,1,990,668,169.461,36.52,1.211,0.825,0.862
55,287,255,0,255,255,1059.204,664.709,69.983,1050,654,20,23,23.48,15.563,53.669,0.736,25.08,73185,255,,,100,73185,1,1054,677,66.501,16.263,1.509,0.663,0.907
56,262,255,0,255,255,1070.752,674.615,65.598,1061,664,18,20,21.916,15.222,50.456,0.765,23.601,66810,255,,,100,66810,1,1062,683,53.616,16.971,1.44,0.695,0.923
57,381,255,0,255,255,1089.886,678.041,84.811,1079,668,24,24,22.908,21.176,51.819,0.666,27.295,97155,255,,,100,97155,1,1079,684,28.443,23.152,1.082,0.924,0.895
58,177,255,0,255,255,269.477,716.364,55.598,262,708,16,16,15.303,14.727,96.491,0.72,18.028,45135,255,,,100,45135,1,263,710,146.31,15.35,1.039,0.962,0.87
59,629,255,0,255,255,58.785,736.861,106.61,45,718,29,36,35.049,22.85,59.245,0.695,39.0,160395,255,,,100,160395,1,49,754,67.38,24.519,1.534,0.652,0.888
60,493,255,0,255,255,442.044,731.999,95.782,429,718,27,26,26.089,24.06,179.698,0.675,29.155,125715,255,,,100,125715,1,429,729,157.834,25.88,1.084,0.922,0.899
61,335,255,0,255,255,308.984,742.601,81.983,300,728,18,28,26.709,15.97,96.101,0.626,28.862,85425,255,,,100,85425,1,305,756,75.964,16.67,1.672,0.598,0.87
62,59,255,0,255,255,25.992,736.195,40.527,19,730,12,12,14.695,5.112,135.078,0.451,16.279,15045,255,,,100,15045,1,19,730,132.51,6.364,2.874,0.348,0.711
63,324,255,0,255,255,871.932,752.719,78.225,861,740,22,26,24.706,16.697,47.985,0.665,27.514,82620,255,,,100,82620,1,869,766,70.907,18.272,1.48,0.676,0.854
64,167,255,0,255,255,581.536,748.237,59.598,571,742,22,12,22.467,9.464,15.542,0.591,23.087,42585,255,,,100,42585,1,571,752,17.65,10.119,2.374,0.421,0.868
65,193,255,0,255,255,448.666,761.443,57.598,441,754,17,17,18.812,13.063,52.83,0.731,20.616,49215,255,,,100,49215,1,443,770,50.906,15.0,1.44,0.694,0.887
66,629,255,0,255,255,935.56,813.994,109.681,921,798,30,30,30.717,26.072,122.948,0.657,32.696,160395,255,,,100,160395,1,927,828,66.571,28.144,1.178,0.849,0.895
67,375,255,0,255,255,629.596,836.407,85.154,618,827,24,21,22.673,21.059,3.569,0.65,26.401,95625,255,,,100,95625,1,618,827,127.304,21.0,1.077,0.929,0.888
68,170,255,0,255,255,356.288,835.982,52.284,349,828,15,16,17.492,12.374,54.038,0.781,19.416,43350,255,,,100,43350,1,351,844,55.491,14.113,1.414,0.707,0.883
69,211,255,0,255,255,583.386,851.187,63.983,576,841,17,21,19.647,13.674,66.23,0.648,21.378,53805,255,,,100,53805,1,579,862,79.216,15.617,1.437,0.696,0.847
70,280,255,0,255,255,266.129,854.782,70.669,257,844,20,20,20.248,17.607,110.484,0.705,22.804,71400,255,,,100,71400,1,261,844,127.875,19.677,1.15,0.87,0.896
71,696,255,0,255,255,238.425,862.513,119.924,220,846,38,34,43.872,20.199,43.698,0.608,46.098,177480,255,,,100,177480,1,223,878,40.601,21.534,2.172,0.46,0.882
72,622,255,0,255,255,351.68,862.77,103.782,338,846,29,33,33.671,23.521,126.371,0.726,34.482,158610,255,,,100,158610,1,345,846,106.858,25.456,1.432,0.699,0.909
73,412,255,0,255,255,1132.367,861.451,81.497,1121,849,22,25,26.093,20.104,56.655,0.78,28.653,105060,255,,,100,105060,1,1127,874,60.751,20.555,1.298,0.77,0.925
74,167,255,0,255,255,604.087,863.069,57.497,596,855,19,15,17.402,12.219,151.943,0.635,20.125,42585,255,,,100,42585,1,597,857,153.435,13.507,1.424,0.702,0.852
75,390,255,0,255,255,735.072,883.164,81.154,724,870,24,26,27.606,17.987,127.453,0.744,29.53,99450,255,,,100,99450,1,729,870,118.301,19.551,1.535,0.652,0.901
76,563,255,0,255,255,102.454,892.049,111.439,90,876,28,30,31.214,22.965,121.957,0.57,34.713,143565,255,,,100,143565,1,91,881,138.504,24.902,1.359,0.736,0.863
77,623,255,0,255,255,148.908,901.888,102.125,133,888,32,27,30.955,25.626,23.661,0.751,34.54,158865,255,,,100,158865,1,133,910,22.109,27.0,1.208,0.828,0.917
78,267,255,0,255,255,732.081,902.463,72.326,722,892,21,22,21.693,15.671,33.243,0.641,23.854,68085,255,,,100,68085,1,723,910,33.024,19.003,1.384,0.722,0.837
79,154,255,0,255,255,14.253,904.981,62.426,6,893,16,23,27.1,7.235,122.815,0.497,27.459,39270,255,,,100,39270,1,6,893,123.111,8.403,3.745,0.267,0.848
1,197,255,0,255,255,295.551,12.16,57.012,285,4,21,15,19.147,13.1,161.245,0.762,21.84,50235,255,,,100,50235,1,285,11,164.055,14.849,1.462,0.684,0.889
2,120,255,0,255,255,30.542,15.75,45.355,24,8,14,14,13.192,11.582,119.183,0.733,15.652,30600,255,,,100,30600,1,27,8,116.565,12.728,1.139,0.878,0.842
3,10,255,0,255,255,88.4,10.0,12.485,87,8,3,4,4.045,3.148,109.903,0.806,5.0,2550,255,,,100,2550,1,87,8,126.87,3.0,1.285,0.778,0.87
4,108,255,0,255,255,57.907,14.398,42.87,49,9,16,10,15.015,9.158,172.914,0.738,16.279,27540,255,,,100,27540,1,49,13,169.38,10.0,1.64,0.61,0.882
5,25,255,0,255,255,70.66,15.02,20.971,68,11,5,8,7.616,4.179,95.236,0.714,8.246,6375,255,,,100,6375,1,69,11,104.036,4.932,1.822,0.549,0.769
6,42,255,0,255,255,114.238,16.81,27.213,109,12,9,9,8.856,6.038,42.878,0.713,9.849,10710,255,,,100,10710,1,109,18,23.962,7.071,1.467,0.682,0.757
7,198,255,0,255,255,280.859,20.066,58.669,273,12,16,16,16.902,14.915,127.715,0.723,18.868,50490,255,,,100,50490,1,273,15,147.995,15.493,1.133,0.882,0.902
8,142,255,0,255,255,17.197,21.408,53.698,10,14,18,13,17.739,10.192,155.606,0.619,20.248,36210,255,,,100,36210,1,11,14,147.095,12.368,1.741,0.575,0.855
9,21,255,0,255,255,98.929,18.262,24.627,94,15,9,7,9.495,2.816,146.959,0.435,10.296,5355,255,,,100,5355,1,94,16,150.945,4.16,3.372,0.297,0.6
10,41,255,0,255,255,79.256,19.598,33.698,75,16,11,7,9.255,5.64,165.242,0.454,11.705,10455,255,,,100,10455,1,75,17,160.017,7.0,1.641,0.609,0.683
11,37,255,0,255,255,120.689,22.338,39.941,116,16,10,14,10.602,4.443,118.201,0.291,15.652,9435,255,,,100,9435,1,119,16,116.565,7.778,2.386,0.419,0.5
12,129,255,0,255,255,63.058,25.291,55.598,54,19,16,15,15.585,10.539,147.414,0.524,18.439,32895,255,,,100,32895,1,56,20,130.601,14.121,1.479,0.676,0.748
13,27,255,0,255,255,89.167,25.611,29.213,84,22,11,6,9.829,3.497,149.787,0.398,12.53,6885,255,,,100,6885,1,84,22,151.39,5.316,2.81,0.356,0.675
14,16,255,0,255,255,47.125,28.938,18.142,45,26,4,6,5.202,3.916,75.51,0.611,6.708,4080,255,,,100,4080,1,45,32,63.435,4.0,1.329,0.753,0.762
15,213,255,0,255,255,32.077,34.153,77.497,15,27,31,15,27.605,9.824,164.48,0.446,32.016,54315,255,,,100,54315,1,15,33,165.53,12.257,2.81,0.356,0.717
16,35,255,0,255,255,133.5,31.757,42.284,127,27,13,9,11.119,4.008,153.161,0.246,14.765,8925,255,,,100,8925,1,127,29,151.699,6.2,2.774,0.36,0.56
17,46,255,0,255,255,83.174,33.457,30.627,79,29,9,9,9.316,6.287,43.598,0.616,11.402,11730,255,,,100,11730,1,79,36,37.875,8.222,1.482,0.675,0.754
18,172,255,0,255,255,53.087,45.541,63.841,44,36,21,16,18.799,11.65,167.197,0.53,21.378,43860,255,,,100,43860,1,44,45,169.216,15.444,1.614,0.62,0.778
19,204,255,0,255,255,75.074,47.833,66.184,65,37,18,20,20.772,12.504,59.261,0.585,22.672,52020,255,,,100,52020,1,65,54,48.576,14.851,1.661,0.602,0.802
20,21,255,0,255,255,1014.69,42.262,16.142,1012,40,6,5,5.921,4.516,148.886,1.0,6.708,5355,255,,,100,5355,1,1012,40,153.435,4.95,1.311,0.763,0.875
21,92,255,0,255,255,37.033,46.587,38.627,30,41,13,10,13.019,8.997,171.005,0.775,13.928,23460,255,,,100,23460,1,30,46,158.962,9.61,1.447,0.691,0.885
22,29,255,0,255,255,151.534,45.19,28.284,147,41,9,8,10.353,3.567,143.862,0.456,11.402,7395,255,,,100,7395,1,147,41,142.125,4.95,2.903,0.344,0.69
23,30,255,0,255,255,105.433,46.333,21.556,102,43,7,6,6.711,5.692,38.494,0.811,8.062,7650,255,,,100,7650,1,102,49,29.745,6.0,1.179,0.848,0.845
24,35,255,0,255,255,88.414,49.157,24.971,84,46,10,6,10.682,4.172,154.223,0.705,11.18,8925,255,,,100,8925,1,84,46,153.435,5.316,2.56,0.391,0.814
25,42,255,0,255,255,164.071,55.31,43.598,157,49,14,13,18.073,2.959,140.564,0.278,18.439,10710,255,,,100,10710,1,157,49,139.399,4.6,6.108,0.164,0.596
26,93,255,0,255,255,103.941,54.715,47.113,93,50,18,10,15.425,7.677,172.554,0.527,18.248,23715,255,,,100,23715,1,93,53,170.538,9.839,2.009,0.498,0.762
27,40,255,0,255,255,30.525,70.525,29.213,26,67,11,7,11.518,4.422,152.708,0.589,13.038,10200,255,,,100,10200,1,26,67,147.529,5.376,2.605,0.384,0.808
28,383,255,0,255,255,404.437,87.939,78.326,394,76,21,24,25.04,19.475,117.886,0.785,26.401,97665,255,,,100,97665,1,397,77,127.304,20.555,1.286,0.778,0.923
29,469,255,0,255,255,1121.837,90.549,83.841,1108,80,27,22,27.28,21.889,155.485,0.838,29.53,119595,255,,,100,119595,1,1108,85,151.699,22.0,1.246,0.802,0.94
30,10,255,0,255,255,73.9,94.5,14.728,71,93,6,3,5.886,2.163,157.854,0.579,6.708,2550,255,,,100,2550,1,71,93,153.435,3.0,2.721,0.367,0.741
31,314,255,0,255,255,699.369,113.58,76.912,690,102,19,23,21.955,18.21,93.561,0.667,24.187,80070,255,,,100,80070,1,693,102,119.745,18.922,1.206,0.829,0.882
32,679,255,0,255,255,38.076,159.661,108.368,23,143,30,34,36.361,23.776,129.836,0.727,37.59,173145,255,,,100,173145,1,27,144,118.61,25.456,1.529,0.654,0.911
33,54,255,0,255,255,532.019,205.407,29.456,528,200,9,10,9.681,7.102,120.48,0.782,10.63,13770,255,,,100,13770,1,529,201,131.186,7.778,1.363,0.734,0.831
34,2840,255,0,255,255,862.932,248.343,238.777,834,218,58,66,64.801,55.802,109.823,0.626,72.719,724200,255,,,100,724200,1,840,222,121.504,58.0,1.161,0.861,0.919
35,688,255,0,255,255,536.196,257.283,123.924,522,236,30,41,38.986,22.47,109.769,0.563,41.195,175440,255,,,100,175440,1,535,236,95.572,26.543,1.735,0.576,0.821
36,810,255,0,255,255,526.447,299.094,130.167,504,282,39,34,37.853,27.245,156.887,0.601,41.183,206550,255,,,100,206550,1,505,295,150.945,30.41,1.389,0.72,0.876
37,816,255,0,255,255,982.847,343.757,117.681,967,324,30,38,37.264,27.881,73.858,0.74,38.639,208080,255,,,100,208080,1,979,362,79.563,29.347,1.337,0.748,0.924
38,377,255,0,255,255,610.314,339.402,85.64,596,327,27,24,25.645,18.718,41.714,0.646,28.792,96135,255,,,100,96135,1,596,343,20.323,20.79,1.37,0.73,0.841
39,11,255,0,255,255,68.773,342.409,12.485,67,340,4,4,3.817,3.669,108.435,0.887,5.0,2805,255,,,100,2805,1,67,341,143.13,4.0,1.04,0.961,0.815
40,12,255,0,255,255,764.0,376.5,13.314,762,374,4,5,4.793,3.188,126.65,0.851,5.385,3060,255,,,100,3060,1,763,374,111.801,3.536,1.504,0.665,0.8
41,701,255,0,255,255,357.404,387.242,112.953,339,375,36,27,36.325,24.571,163.356,0.69,36.892,178755,255,,,100,178755,1,341,377,147.171,25.614,1.478,0.676,0.919
42,257,255,0,255,255,685.593,462.411,64.669,675,452,22,19,21.147,15.474,11.32,0.772,22.561,65535,255,,,100,65535,1,675,466,12.804,16.547,1.367,0.732,0.889
43,653,255,0,255,255,747.028,504.018,113.924,733,488,28,36,34.565,24.054,84.91,0.632,36.878,166515,255,,,100,166515,1,743,488,102.529,26.75,1.437,0.696,0.884
44,490,255,0,255,255,970.622,531.459,89.983,956,519,29,25,26.595,23.459,24.351,0.76,29.275,124950,255,,,100,124950,1,956,537,7.853,24.739,1.134,0.882,0.897
45,953,255,0,255,255,122.962,560.351,127.095,104,540,37,40,41.569,29.19,55.253,0.741,44.418,243015,255,,,100,243015,1,111,578,58.815,30.162,1.424,0.702,0.913
46,932,255,0,255,255,822.52,582.613,128.409,807,560,31,44,41.652,28.49,97.324,0.71,45.122,237660,255,,,100,237660,1,819,560,102.804,31.0,1.462,0.684,0.919
47,109,255,0,255,255,43.812,605.05,79.296,28,593,30,23,38.364,3.618,141.216,0.218,36.62,27795,255,,,100,27795,1,28,594,145.008,5.277,10.605,0.094,0.634
48,486,255,0,255,255,754.097,627.105,89.397,741,615,26,25,25.958,23.838,18.735,0.764,28.302,123930,255,,,100,123930,1,741,632,32.005,25.0,1.089,0.918,0.92
