 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1568,255,0,255,255,30.635,317.643,147.439,8,295,45,45,44.971,44.394,176.828,0.906,46.239,399840,255,NaN,NaN,100,399840,1,10,328,21.571,45.000,1.013,0.987,0.965
12,1423,255,0,255,255,902.922,329.816,140.125,881,309,43,42,43.094,42.044,179.875,0.911,44.418,362865,255,NaN,NaN,100,362865,1,884,341,31.185,42.000,1.025,0.976,0.964
13,3443,255,0,255,255,983.296,354.212,217.380,949,322,68,65,67.254,65.182,176.880,0.916,68.731,877965,255,NaN,NaN,100,877965,1,949,359,8.366,65.000,1.032,0.969,0.976
14,1817,255,0,255,255,707.166,385.245,158.267,683,361,48,48,48.489,47.711,82.368,0.912,50.090,463335,255,NaN,NaN,100,463335,1,698,362,116.053,47.861,1.016,0.984,0.969
15,2887,255,0,255,255,759.957,396.427,204.108,729,365,62,66,62.550,58.767,66.592,0.871,66.189,736185,255,NaN,NaN,100,736185,1,758,431,85.668,59.353,1.064,0.940,0.959
16,2020,255,0,255,255,909.678,390.895,168.167,884,365,51,52,51.323,50.113,81.005,0.898,52.953,515100,255,NaN,NaN,100,515100,1,905,417,79.114,50.596,1.024,0.976,0.968
17,8182,255,0,255,255,415.183,465.730,348.676,367,408,96,112,109.610,95.043,103.074,0.846,113.437,2086410,255,NaN,NaN,100,2086410,1,412,520,80.870,95.667,1.153,0.867,0.968
18,2631,255,0,255,255,229.057,440.115,197.581,204,410,54,62,62.582,53.528,61.448,0.847,65.856,670905,255,NaN,NaN,100,670905,1,206,467,41.923,54.000,1.169,0.855,0.964
19,2658,255,0,255,255,49.023,471.540,192.652,20,442,58,59,59.009,57.352,58.171,0.900,60.638,677790,255,NaN,NaN,100,677790,1,42,501,76.651,57.966,1.029,0.972,0.971
20,5652,255,0,255,255,916.533,500.950,281.664,875,458,83,87,86.319,83.369,98.316,0.895,87.801,1441260,255,NaN,NaN,100,1441260,1,907,458,104.511,83.000,1.035,0.966,0.978
21,1641,255,0,255,255,671.616,509.474,149.782,649,487,46,45,45.971,45.450,169.233,0.919,47.434,418455,255,NaN,NaN,100,418455,1,658,490,124.695,45.000,1.011,0.989,0.968
22,2678,255,0,255,255,88.563,522.897,194.066,59,494,60,59,59.056,57.737,138.140,0.894,60.877,682890,255,NaN,NaN,100,682890,1,60,534,14.265,58.690,1.023,0.978,0.969
23,1851,255,0,255,255,320.190,540.249,158.853,296,516,49,48,49.009,48.089,178.464,0.922,50.695,472005,255,NaN,NaN,100,472005,1,296,548,14.859,48.000,1.019,0.981,0.971
24,1489,255,0,255,255,372.055,537.808,143.539,350,516,44,43,43.861,43.225,148.367,0.908,45.804,379695,255,NaN,NaN,100,379695,1,358,520,126.119,43.000,1.015,0.986,0.965
25,1453,255,0,255,255,975.529,548.026,142.953,953,527,44,42,43.823,42.215,176.840,0.893,45.793,370515,255,NaN,NaN,100,370515,1,955,558,31.608,42.000,1.038,0.963,0.964
26,2443,255,0,255,255,765.462,584.448,184.752,737,557,57,55,56.588,54.968,15.723,0.899,57.871,622965,255,NaN,NaN,100,622965,1,738,594,18.122,55.000,1.029,0.971,0.969
27,6875,255,0,255,255,326.947,613.009,311.605,280,565,94,95,93.924,93.198,171.802,0.890,96.104,1753125,255,NaN,NaN,100,1753125,1,318,565,102.011,93.320,1.008,0.992,0.980
28,2476,255,0,255,255,410.512,627.005,186.409,382,598,57,57,57.930,54.419,40.351,0.895,59.548,631380,255,NaN,NaN,100,631380,1,388,647,40.914,55.129,1.065,0.939,0.968
29,5472,255,0,255,255,79.526,652.001,281.907,38,610,83,82,83.738,83.202,19.916,0.865,86.839,1395360,255,NaN,NaN,100,1395360,1,44,677,35.154,82.000,1.006,0.994,0.978
30,1720,255,0,255,255,831.741,635.381,152.953,809,612,46,46,47.536,46.070,41.579,0.924,50.220,438600,255,NaN,NaN,100,438600,1,817,657,54.728,46.000,1.032,0.969,0.973
31,1709,255,0,255,255,945.360,652.425,159.823,916,628,53,48,47.689,45.628,152.395,0.841,54.129,435795,255,NaN,NaN,100,435795,1,916,647,168.275,45.262,1.045,0.957,0.951
32,1956,255,0,255,255,1151.728,659.775,168.066,1126,635,52,50,51.247,48.597,162.209,0.870,53.141,498780,255,NaN,NaN,100,498780,1,1127,650,160.201,48.790,1.055,0.948,0.964
33,1382,255,0,255,255,202.283,665.170,139.196,181,644,42,42,43.090,40.836,44.798,0.896,44.654,352410,255,NaN,NaN,100,352410,1,190,684,55.954,41.719,1.055,0.948,0.965
34,4356,255,0,255,255,907.539,694.718,252.492,871,648,72,85,79.722,69.569,93.299,0.859,86.145,1110780,255,NaN,NaN,100,1110780,1,901,733,80.647,71.121,1.146,0.873,0.972
35,5092,255,0,255,255,346.999,717.081,266.836,307,676,80,81,81.631,79.422,56.527,0.899,86.006,1298460,255,NaN,NaN,100,1298460,1,330,755,66.714,79.903,1.028,0.973,0.975
36,3512,255,0,255,255,692.856,715.956,219.966,659,683,68,66,67.890,65.865,3.254,0.912,69.080,895560,255,NaN,NaN,100,895560,1,661,729,22.109,66.000,1.031,0.970,0.976
37,2073,255,0,255,255,526.243,711.182,171.581,501,685,51,52,51.677,51.075,84.552,0.885,53.009,528615,255,NaN,NaN,100,528615,1,510,690,125.789,51.000,1.012,0.988,0.968
38,1535,255,0,255,255,1129.761,716.353,150.510,1107,694,45,44,45.296,43.147,150.180,0.852,46.861,391425,255,NaN,NaN,100,391425,1,1111,703,140.194,43.930,1.050,0.953,0.959
39,2241,255,0,255,255,76.600,748.443,178.409,50,722,54,53,53.922,52.916,76.361,0.885,55.946,571455,255,NaN,NaN,100,571455,1,64,724,118.856,52.771,1.019,0.981,0.972
40,1750,255,0,255,255,480.246,765.402,155.439,457,742,48,47,47.872,46.545,134.153,0.910,49.244,446250,255,NaN,NaN,100,446250,1,460,752,150.832,47.000,1.029,0.972,0.967
41,2401,255,0,255,255,544.948,794.455,184.409,518,766,54,57,55.995,54.595,87.390,0.887,57.559,612255,255,NaN,NaN,100,612255,1,544,823,82.011,54.000,1.026,0.975,0.969
42,1621,255,0,255,255,1124.727,798.748,150.853,1102,776,46,45,46.448,44.435,143.915,0.895,47.802,413355,255,NaN,NaN,100,413355,1,1105,785,142.651,45.000,1.045,0.957,0.967
43,2146,255,0,255,255,962.852,804.577,172.752,937,779,53,52,53.411,51.157,37.262,0.904,54.406,547230,255,NaN,NaN,100,547230,1,946,826,53.973,51.864,1.044,0.958,0.972
44,2151,255,0,255,255,296.140,819.982,174.167,270,794,53,52,53.059,51.617,40.310,0.891,54.818,548505,255,NaN,NaN,100,548505,1,278,841,51.667,52.000,1.028,0.973,0.969
45,4772,255,0,255,255,605.775,840.018,261.907,566,801,80,77,78.618,77.284,3.940,0.874,80.523,1216860,255,NaN,NaN,100,1216860,1,567,851,14.381,77.000,1.017,0.983,0.974
46,4271,255,0,255,255,688.910,849.191,250.593,652,812,73,79,74.620,72.876,118.042,0.855,79.630,1089105,255,NaN,NaN,100,1089105,1,684,891,82.786,72.832,1.024,0.977,0.964
47,3549,255,0,255,255,129.052,846.721,226.350,90,813,73,66,69.718,64.814,7.488,0.870,74.733,904995,255,NaN,NaN,100,904995,1,90,855,12.362,66.000,1.076,0.930,0.967
48,3696,255,0,255,255,482.936,864.385,229.522,448,830,69,69,69.345,67.862,47.291,0.882,71.281,942480,255,NaN,NaN,100,942480,1,462,893,55.864,68.505,1.022,0.979,0.975
