 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,4207,255,0,255,255,1163.362,274.117,245.179,1126,238,75,73,74.054,72.332,172.826,0.879,75.432,1072785,255,NaN,NaN,100,1072785,1,1134,250,141.459,72.938,1.024,0.977,0.974
13,3992,255,0,255,255,858.986,288.291,240.007,823,252,71,72,71.874,70.718,74.046,0.871,73.410,1017960,255,NaN,NaN,100,1017960,1,842,321,65.879,71.000,1.016,0.984,0.975
14,2574,255,0,255,255,451.697,300.620,194.451,422,272,62,56,59.594,54.994,9.521,0.855,63.348,656370,255,NaN,NaN,100,656370,1,422,307,11.842,56.000,1.084,0.923,0.961
15,2812,255,0,255,255,774.607,340.639,199.137,745,310,60,61,60.136,59.537,99.798,0.891,62.298,717060,255,NaN,NaN,100,717060,1,763,312,108.726,60.000,1.010,0.990,0.970
16,3243,255,0,255,255,519.556,372.836,217.279,487,340,65,66,64.934,63.589,47.531,0.863,66.242,826965,255,NaN,NaN,100,826965,1,491,390,28.887,64.345,1.021,0.979,0.969
17,1784,255,0,255,255,57.336,418.863,156.024,34,395,47,48,47.772,47.548,62.508,0.921,49.204,454920,255,NaN,NaN,100,454920,1,43,439,52.431,47.000,1.005,0.995,0.970
18,2396,255,0,255,255,460.434,465.930,182.409,433,438,55,56,55.643,54.826,85.033,0.905,57.140,610980,255,NaN,NaN,100,610980,1,445,490,57.144,55.000,1.015,0.985,0.968
19,1795,255,0,255,255,949.199,479.555,157.681,925,455,48,49,48.737,46.894,63.823,0.907,50.090,457725,255,NaN,NaN,100,457725,1,940,503,63.947,47.376,1.039,0.962,0.965
20,3088,255,0,255,255,151.256,498.576,207.966,119,468,64,62,64.635,60.830,143.809,0.897,67.119,787440,255,NaN,NaN,100,787440,1,120,484,151.526,61.518,1.063,0.941,0.972
21,1845,255,0,255,255,410.205,501.513,158.610,386,478,49,47,49.477,47.479,14.775,0.922,50.695,470475,255,NaN,NaN,100,470475,1,386,496,165.141,46.971,1.042,0.960,0.970
22,3705,255,0,255,255,581.435,557.857,234.350,547,524,69,71,70.358,67.048,52.967,0.848,75.591,944775,255,NaN,NaN,100,944775,1,563,593,62.418,67.882,1.049,0.953,0.962
23,1740,255,0,255,255,385.271,573.795,155.539,361,552,48,45,47.914,46.237,12.907,0.904,49.679,443700,255,NaN,NaN,100,443700,1,369,592,49.899,45.000,1.036,0.965,0.969
24,4763,255,0,255,255,242.853,592.402,264.149,204,553,82,78,78.887,76.875,110.133,0.858,82.389,1214565,255,NaN,NaN,100,1214565,1,204,596,5.572,77.932,1.026,0.974,0.968
25,2162,255,0,255,255,1114.349,582.946,174.995,1088,556,53,53,52.915,52.022,66.138,0.887,54.424,551310,255,NaN,NaN,100,551310,1,1107,609,69.567,52.923,1.017,0.983,0.967
26,1770,255,0,255,255,603.548,617.142,156.853,580,592,47,49,47.881,47.067,139.409,0.904,50.010,451350,255,NaN,NaN,100,451350,1,598,592,101.535,47.000,1.017,0.983,0.966
27,3476,255,0,255,255,985.939,640.099,221.037,953,607,68,66,67.392,65.672,5.608,0.894,69.570,886380,255,NaN,NaN,100,886380,1,954,629,161.565,66.000,1.026,0.974,0.972
28,3860,255,0,255,255,1031.536,705.854,231.865,996,671,72,69,71.444,68.791,158.440,0.902,72.780,984300,255,NaN,NaN,100,984300,1,996,699,167.300,69.000,1.039,0.963,0.975
29,2494,255,0,255,255,948.700,699.584,184.752,921,672,56,56,56.683,56.022,43.980,0.918,58.189,635970,255,NaN,NaN,100,635970,1,939,727,70.942,56.000,1.012,0.988,0.973
30,4006,255,0,255,255,1187.099,753.934,237.622,1152,717,70,73,72.364,70.485,82.618,0.892,74.330,1021530,255,NaN,NaN,100,1021530,1,1162,728,132.274,70.000,1.027,0.974,0.975
31,4295,255,0,255,255,669.329,754.619,245.522,632,718,75,73,74.573,73.332,12.489,0.895,76.295,1095225,255,NaN,NaN,100,1095225,1,632,748,169.426,73.000,1.017,0.983,0.977
32,2457,255,0,255,255,384.682,769.283,187.480,358,740,53,58,58.284,53.674,81.617,0.878,59.439,626535,255,NaN,NaN,100,626535,1,377,798,77.367,53.000,1.086,0.921,0.974
33,3552,255,0,255,255,1043.884,804.559,228.250,1009,770,72,70,71.010,63.689,145.898,0.857,72.918,905760,255,NaN,NaN,100,905760,1,1025,774,115.159,63.231,1.115,0.897,0.964
34,3317,255,0,255,255,128.572,818.931,220.593,96,786,65,67,65.846,64.139,124.368,0.857,68.250,845835,255,NaN,NaN,100,845835,1,118,786,100.981,64.345,1.027,0.974,0.972
35,1695,255,0,255,255,523.309,818.915,152.610,500,796,47,46,46.751,46.162,163.046,0.915,48.270,432225,255,NaN,NaN,100,432225,1,500,814,166.827,46.000,1.013,0.987,0.969
36,2360,255,0,255,255,1120.337,853.699,182.995,1093,827,55,54,55.738,53.910,177.026,0.886,56.859,601800,255,NaN,NaN,100,601800,1,1096,839,145.751,53.758,1.034,0.967,0.972
37,1643,255,0,255,255,505.692,896.319,150.267,483,873,46,47,46.216,45.265,63.250,0.914,47.802,418965,255,NaN,NaN,100,418965,1,483,890,164.219,45.255,1.021,0.979,0.964
