 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,194,255,0,255,255,662.943,305.608,52.770,653,298,18,16,17.565,14.063,150.237,0.875,18.439,49470,255,NaN,NaN,100,49470,1,653,305,167.471,14.600,1.249,0.801,0.913
12,4114,255,0,255,255,638.985,342.897,241.865,603,307,72,72,72.956,71.798,45.816,0.884,75.743,1049070,255,NaN,NaN,100,1049070,1,610,366,42.325,72.000,1.016,0.984,0.973
13,1750,255,0,255,255,1168.006,371.250,161.238,1145,344,46,51,49.777,44.763,66.996,0.846,51.624,446250,255,NaN,NaN,100,446250,1,1160,395,81.085,45.759,1.112,0.899,0.961
14,4522,255,0,255,255,130.477,414.522,252.250,94,374,76,80,80.596,71.438,120.125,0.893,81.271,1153110,255,NaN,NaN,100,1153110,1,115,376,108.658,71.400,1.128,0.886,0.975
15,1955,255,0,255,255,876.616,398.619,164.752,851,374,51,50,50.407,49.381,28.264,0.905,51.865,498525,255,NaN,NaN,100,498525,1,852,406,19.134,49.497,1.021,0.980,0.967
16,3990,255,0,255,255,1131.708,426.816,236.451,1096,391,71,71,71.846,70.710,164.234,0.897,73.348,1017450,255,NaN,NaN,100,1017450,1,1099,443,25.866,71.000,1.016,0.984,0.975
17,1346,255,0,255,255,264.339,429.110,135.296,244,409,41,41,42.018,40.786,123.713,0.924,44.102,343230,255,NaN,NaN,100,343230,1,252,410,122.969,41.000,1.030,0.971,0.968
18,2388,255,0,255,255,73.773,451.738,181.238,47,424,54,56,55.877,54.414,115.721,0.914,57.385,608940,255,NaN,NaN,100,608940,1,61,426,112.543,54.000,1.027,0.974,0.975
19,3181,255,0,255,255,318.893,461.908,210.894,287,430,64,64,64.025,63.259,56.662,0.899,66.068,811155,255,NaN,NaN,100,811155,1,297,487,50.528,63.302,1.012,0.988,0.974
20,2701,255,0,255,255,771.864,461.513,192.894,742,432,60,59,59.933,57.381,34.145,0.912,60.926,688755,255,NaN,NaN,100,688755,1,744,474,23.199,57.316,1.044,0.957,0.972
21,1620,255,0,255,255,501.770,466.625,150.024,479,443,46,46,45.574,45.259,116.943,0.904,47.011,413100,255,NaN,NaN,100,413100,1,488,448,128.089,45.839,1.007,0.993,0.964
22,1524,255,0,255,255,554.523,469.984,145.196,532,448,45,44,44.482,43.622,40.311,0.908,45.804,388620,255,NaN,NaN,100,388620,1,536,484,36.119,44.000,1.020,0.981,0.965
23,6587,255,0,255,255,981.371,502.824,304.291,934,458,95,91,93.248,89.941,15.573,0.894,95.336,1679685,255,NaN,NaN,100,1679685,1,934,505,4.814,91.000,1.037,0.965,0.979
24,1391,255,0,255,255,58.410,521.797,139.439,36,501,44,42,43.595,40.625,167.731,0.899,44.777,354705,255,NaN,NaN,100,354705,1,38,513,156.297,41.591,1.073,0.932,0.963
25,1613,255,0,255,255,44.320,576.178,150.510,21,553,46,47,45.647,44.992,47.314,0.895,47.518,411315,255,NaN,NaN,100,411315,1,39,553,98.471,45.000,1.015,0.986,0.962
26,3899,255,0,255,255,952.174,605.997,235.522,916,571,72,70,72.662,68.321,35.536,0.883,74.061,994245,255,NaN,NaN,100,994245,1,922,627,34.548,69.254,1.064,0.940,0.975
27,1538,255,0,255,255,885.587,600.207,146.610,863,578,46,44,45.387,43.146,166.074,0.899,46.690,392190,255,NaN,NaN,100,392190,1,863,594,170.134,43.899,1.052,0.951,0.963
28,1027,255,0,255,255,1014.934,612.501,131.296,996,595,38,39,40.095,32.613,127.479,0.749,41.785,261885,255,NaN,NaN,100,261885,1,1004,595,111.038,36.770,1.229,0.813,0.919
29,1793,255,0,255,255,1144.870,650.131,161.338,1121,626,48,48,49.965,45.691,131.896,0.866,51.740,457215,255,NaN,NaN,100,457215,1,1129,630,131.082,46.648,1.094,0.914,0.966
30,4694,255,0,255,255,1051.542,706.835,264.149,1012,668,78,77,78.027,76.596,165.524,0.845,80.281,1196970,255,NaN,NaN,100,1196970,1,1030,674,129.440,76.878,1.019,0.982,0.974
31,2789,255,0,255,255,611.216,714.832,196.894,581,684,60,61,60.520,58.676,106.093,0.904,61.847,711195,255,NaN,NaN,100,711195,1,600,686,112.834,59.135,1.031,0.970,0.972
32,1997,255,0,255,255,757.541,710.455,169.581,732,685,51,51,51.037,49.820,22.433,0.873,52.402,509235,255,NaN,NaN,100,509235,1,737,727,41.906,50.402,1.024,0.976,0.966
33,1417,255,0,255,255,553.667,733.968,139.782,532,713,44,42,43.110,41.850,29.711,0.911,44.418,361335,255,NaN,NaN,100,361335,1,535,745,31.185,42.000,1.030,0.971,0.966
34,1954,255,0,255,255,708.279,761.351,165.095,683,736,51,50,50.854,48.923,14.403,0.901,52.202,498270,255,NaN,NaN,100,498270,1,684,771,20.171,49.193,1.039,0.962,0.968
35,4678,255,0,255,255,471.731,788.943,256.007,433,749,77,79,77.248,77.105,139.194,0.897,79.756,1192890,255,NaN,NaN,100,1192890,1,436,771,149.899,76.911,1.002,0.998,0.976
36,4560,255,0,255,255,858.873,820.702,250.936,821,783,76,76,76.735,75.663,144.875,0.910,78.390,1162800,255,NaN,NaN,100,1162800,1,825,801,150.164,75.660,1.014,0.986,0.980
37,3716,255,0,255,255,578.108,821.360,227.279,544,786,69,70,69.300,68.274,54.684,0.904,71.063,947580,255,NaN,NaN,100,947580,1,572,786,103.841,68.589,1.015,0.985,0.976
38,2184,255,0,255,255,1120.669,820.803,173.095,1094,795,53,52,53.372,52.101,147.154,0.916,54.818,556920,255,NaN,NaN,100,556920,1,1103,800,128.333,52.000,1.024,0.976,0.972
39,2880,255,0,255,255,377.899,860.598,201.723,348,831,61,60,61.068,60.047,159.139,0.889,62.626,734400,255,NaN,NaN,100,734400,1,354,840,141.483,60.000,1.017,0.983,0.973
