 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1569,255,0,255,255,618.054,469.589,148.853,596,447,45,45,45.113,44.282,171.202,0.89,46.325,400095,255,,,100,400095,1,598,458,147.339,45.0,1.019,0.982,0.963
16,4583,255,0,255,255,509.623,542.896,255.765,472,505,77,76,76.723,76.056,31.93,0.88,81.939,1168665,255,,,100,1168665,1,474,558,23.749,76.0,1.009,0.991,0.969
17,2487,255,0,255,255,124.098,533.755,190.309,95,506,59,56,58.626,54.013,4.805,0.863,60.017,634185,255,,,100,634185,1,95,528,169.439,55.269,1.085,0.921,0.962
18,4493,255,0,255,255,834.407,588.61,250.35,796,550,77,75,77.437,73.875,166.455,0.901,79.404,1145715,255,,,100,1145715,1,797,576,163.163,74.845,1.048,0.954,0.976
19,5757,255,0,255,255,99.531,600.399,289.948,57,557,85,90,87.417,83.852,84.929,0.861,93.984,1468035,255,,,100,1468035,1,85,647,69.444,84.592,1.043,0.959,0.97
20,1565,255,0,255,255,344.382,607.218,148.024,321,585,46,44,45.433,43.859,164.633,0.898,46.69,399075,255,,,100,399075,1,321,605,170.134,44.0,1.036,0.965,0.963
21,5309,255,0,255,255,400.392,658.792,276.635,359,617,83,84,83.712,80.749,67.949,0.872,85.147,1353795,255,,,100,1353795,1,390,618,102.894,81.175,1.037,0.965,0.975
22,2916,255,0,255,255,852.773,690.921,200.894,822,660,61,61,61.355,60.513,150.465,0.908,63.071,743580,255,,,100,743580,1,824,678,154.654,60.811,1.014,0.986,0.975
23,2350,255,0,255,255,1136.85,727.939,180.995,1108,702,57,53,57.162,52.345,165.379,0.901,57.974,599250,255,,,100,599250,1,1109,719,165.005,52.494,1.092,0.916,0.973
24,4253,255,0,255,255,161.766,781.877,245.765,125,745,74,73,74.493,72.693,27.392,0.885,76.158,1084515,255,,,100,1084515,1,129,801,29.932,73.0,1.025,0.976,0.977
25,1951,255,0,255,255,435.958,830.34,164.752,410,806,52,50,51.077,48.634,175.984,0.903,53.6,497505,255,,,100,497505,1,410,822,165.964,49.646,1.05,0.952,0.968
26,1890,255,0,255,255,1035.622,841.075,160.853,1011,817,49,48,49.724,48.396,160.342,0.918,51.264,481950,255,,,100,481950,1,1012,831,159.444,48.0,1.027,0.973,0.973
27,2413,255,0,255,255,1090.407,858.07,186.066,1063,830,55,56,56.818,54.074,125.293,0.876,58.258,615315,255,,,100,615315,1,1074,834,129.428,55.0,1.051,0.952,0.97
28,1588,255,0,255,255,1147.674,895.657,149.681,1124,874,46,45,47.554,42.518,137.857,0.891,48.6,404940,255,,,100,404940,1,1132,877,126.634,43.134,1.118,0.894,0.967
1,6377,255,0,255,255,342.923,49.496,300.635,297,5,91,89,90.853,89.369,7.972,0.887,92.309,1626135,255,,,100,1626135,1,300,34,157.046,89.0,1.017,0.984,0.98
2,1910,255,0,255,255,60.061,55.418,163.196,36,31,49,48,50.53,48.128,154.691,0.901,52.202,487050,255,,,100,487050,1,45,34,126.431,48.0,1.05,0.952,0.971
3,164,255,0,255,255,974.695,63.25,47.456,967,56,15,14,15.542,13.435,8.192,0.915,17.0,41820,255,,,100,41820,1,967,68,28.072,13.671,1.157,0.864,0.921
4,5046,255,0,255,255,639.767,108.252,269.907,599,68,81,80,81.23,79.094,30.877,0.87,86.093,1286730,255,,,100,1286730,1,601,131,30.735,79.196,1.027,0.974,0.973
5,2255,255,0,255,255,962.532,96.088,180.167,934,69,56,53,55.965,51.303,35.827,0.873,59.034,575025,255,,,100,575025,1,934,109,26.131,52.326,1.091,0.917,0.963
6,1908,255,0,255,255,757.906,122.818,162.51,733,98,49,50,50.268,48.328,111.581,0.908,51.4,486540,255,,,100,486540,1,743,102,127.093,48.79,1.04,0.961,0.97
7,2091,255,0,255,255,1143.232,143.781,172.409,1116,118,54,51,54.397,48.943,26.024,0.884,56.08,533205,255,,,100,533205,1,1119,158,31.139,49.641,1.111,0.9,0.967
8,1875,255,0,255,255,390.306,192.723,162.267,366,167,48,50,49.779,47.959,107.613,0.895,51.546,478125,255,,,100,478125,1,382,168,108.083,48.0,1.038,0.963,0.967
9,3364,255,0,255,255,255.433,200.779,217.966,223,168,66,65,66.729,64.188,156.895,0.89,68.154,857820,255,,,100,857820,1,224,188,157.574,64.609,1.04,0.962,0.973
10,2440,255,0,255,255,777.198,201.927,185.238,748,174,58,55,56.805,54.691,5.412,0.894,60.374,622200,255,,,100,622200,1,748,213,26.565,55.0,1.039,0.963,0.968
11,2126,255,0,255,255,32.286,205.092,172.995,6,179,52,53,53.034,51.041,113.275,0.893,54.203,542130,255,,,100,542130,1,10,190,150.124,51.619,1.039,0.962,0.968
12,1551,255,0,255,255,436.162,220.557,146.61,414,198,45,45,44.838,44.043,13.856,0.907,46.84,395505,255,,,100,395505,1,414,226,16.113,44.548,1.018,0.982,0.965
13,1856,255,0,255,255,639.762,237.506,159.196,615,214,49,47,49.731,47.518,9.168,0.92,50.804,473280,255,,,100,473280,1,618,251,36.193,47.0,1.047,0.955,0.973
14,3262,255,0,255,255,351.056,252.36,212.309,319,220,64,65,64.803,64.091,92.189,0.909,66.31,831810,255,,,100,831810,1,320,265,23.085,63.964,1.011,0.989,0.973
15,3346,255,0,255,255,286.331,260.723,218.551,252,229,67,63,68.305,62.371,15.741,0.88,70.774,853230,255,,,100,853230,1,254,275,23.305,62.774,1.095,0.913,0.972
16,2428,255,0,255,255,476.559,262.572,183.238,449,234,56,57,56.087,55.119,132.338,0.909,57.559,619140,255,,,100,619140,1,472,234,97.989,55.154,1.018,0.983,0.97
17,1892,255,0,255,255,792.761,268.853,162.853,769,243,48,51,50.17,48.016,68.546,0.896,51.662,482460,255,,,100,482460,1,775,288,47.353,48.0,1.045,0.957,0.966
18,3766,255,0,255,255,604.698,294.933,227.38,570,260,69,69,69.596,68.898,56.266,0.915,71.868,960330,255,,,100,960330,1,572,310,21.209,69.0,1.01,0.99,0.978
19,2015,255,0,255,255,906.713,297.848,167.439,882,272,49,51,51.355,49.958,89.106,0.903,52.802,513825,255,,,100,513825,1,890,318,52.696,49.0,1.028,0.973,0.971
20,1437,255,0,255,255,816.681,318.918,141.539,796,298,42,43,43.343,42.214,97.938,0.901,44.777,366435,255,,,100,366435,1,804,300,113.703,42.0,1.027,0.974,0.967
21,3163,255,0,255,255,950.103,364.162,210.551,918,332,64,64,63.641,63.281,97.647,0.897,65.192,806565,255,,,100,806565,1,938,334,110.659,63.583,1.006,0.994,0.97
22,2021,255,0,255,255,139.576,375.31,166.51,114,350,51,51,51.459,50.005,23.161,0.916,53.16,515355,255,,,100,515355,1,133,401,73.61,50.26,1.029,0.972,0.969
23,1868,255,0,255,255,33.949,382.932,160.853,9,359,50,48,49.789,47.77,175.289,0.907,51.108,476340,255,,,100,476340,1,13,368,149.421,48.0,1.042,0.959,0.969
24,1931,255,0,255,255,661.224,427.623,165.196,637,403,50,49,50.32,48.86,141.479,0.889,53.263,492405,255,,,100,492405,1,643,408,129.668,49.0,1.03,0.971,0.964
25,2498,255,0,255,255,993.389,432.117,203.522,964,404,61,57,64.159,49.573,30.696,0.758,66.611,636990,255,,,100,636990,1,972,459,54.162,52.434,1.294,0.773,0.939
26,1470,255,0,255,255,838.493,487.316,143.782,817,466,43,44,43.493,43.033,143.664,0.894,45.0,374850,255,,,100,374850,1,824,505,53.13,43.0,1.011,0.989,0.964
27,1531,255,0,255,255,1195.483,511.374,146.853,1173,490,45,43,45.045,43.275,177.688,0.892,46.325,390405,255,,,100,390405,1,1176,499,147.339,43.0,1.041,0.961,0.968
28,3006,255,0,255,255,982.409,523.591,240.35,941,493,75,62,71.392,53.61,27.276,0.654,77.13,766530,255,,,100,766530,1,941,530,13.496,56.066,1.332,0.751,0.897
29,2180,255,0,255,255,820.906,532.844,177.238,795,505,53,55,53.585,51.799,71.364,0.872,55.444,555900,255,,,100,555900,1,816,560,82.747,52.943,1.034,0.967,0.963
30,3893,255,0,255,255,534.028,585.501,235.865,499,550,71,71,70.965,69.847,17.576,0.879,72.863,992715,255,,,100,992715,1,508,611,43.332,70.379,1.016,0.984,0.973
31,2677,255,0,255,255,435.714,595.018,195.238,406,566,60,57,60.273,56.55,4.075,0.883,61.465,682635,255,,,100,682635,1,408,582,158.025,57.0,1.066,0.938,0.97
32,3522,255,0,255,255,1135.949,631.077,223.622,1101,598,68,67,67.832,66.11,134.013,0.885,69.814,898110,255,,,100,898110,1,1115,604,128.019,67.0,1.026,0.975,0.974
33,3130,255,0,255,255,623.132,637.237,208.894,591,605,64,63,64.396,61.887,15.77,0.901,65.605,798150,255,,,100,798150,1,597,657,37.569,62.579,1.041,0.961,0.973
34,1925,255,0,255,255,286.714,641.537,164.51,262,617,50,50,50.247,48.778,31.403,0.894,51.894,490875,255,,,100,490875,1,277,666,64.916,49.641,1.03,0.971,0.964
35,2019,255,0,255,255,557.719,672.237,167.924,532,647,51,51,51.895,49.536,130.695,0.9,53.824,514845,255,,,100,514845,1,537,656,144.834,50.205,1.048,0.955,0.967
36,2654,255,0,255,255,432.785,683.369,193.723,402,654,61,58,59.522,56.772,21.414,0.889,62.241,676770,255,,,100,676770,1,404,697,23.682,57.411,1.048,0.954,0.968
37,2347,255,0,255,255,277.259,693.976,180.51,250,667,55,54,54.971,54.362,136.605,0.905,57.706,598485,255,,,100,598485,1,252,682,152.103,54.0,1.011,0.989,0.969
38,1419,255,0,255,255,508.821,709.816,140.368,488,688,42,43,43.382,41.647,122.939,0.905,44.643,361845,255,,,100,361845,1,504,688,105.593,42.0,1.042,0.96,0.968
39,2395,255,0,255,255,32.227,787.656,182.995,5,760,54,55,55.707,54.74,85.005,0.899,58.181,610725,255,,,100,610725,1,20,762,114.362,54.0,1.018,0.983,0.974
40,2672,255,0,255,255,417.582,791.478,192.066,388,762,59,59,58.499,58.156,121.262,0.91,60.017,681360,255,,,100,681360,1,411,762,100.561,58.585,1.006,0.994,0.972
41,1690,255,0,255,255,67.427,823.217,160.309,44,800,47,47,47.475,45.324,41.869,0.826,49.244,430950,255,,,100,430950,1,46,835,29.168,45.255,1.047,0.955,0.964
42,2247,255,0,255,255,861.493,862.471,176.51,835,836,54,53,54.018,52.963,150.588,0.906,55.543,572985,255,,,100,572985,1,836,852,156.666,53.0,1.02,0.98,0.971
1,2273,255,0,255,255,616.224,39.181,176.995,589,12,54,55,54.626,52.98,42.031,0.912,55.902,579615,255,,,100,579615,1,612,67,79.695,53.007,1.031,0.97,0.971
2,3688,255,0,255,255,225.996,59.007,237.421,193,18,67,77,72.189,65.047,81.189,0.822,77.414,940440,255,,,100,940440,1,219,18,95.932,66.533,1.11,0.901,0.956
3,1532,255,0,255,255,411.361,39.758,145.439,389,18,45,44,44.538,43.796,36.618,0.91,46.098,390660,255,,,100,390660,1,391,50,24.341,44.0,1.017,0.983,0.965
4,3322,255,0,255,255,1035.798,50.701,213.723,1004,18,64,65,65.569,64.508,120.967,0.914,67.007,847110,255,,,100,847110,1,1016,24,127.725,64.0,1.016,0.984,0.978
5,5438,255,0,255,255,814.07,90.359,291.706,773,38,82,95,86.602,79.951,84.461,0.803,95.258,1386690,255,,,100,1386690,1,812,133,85.786,82.0,1.083,0.923,0.955
6,1572,255,0,255,255,432.599,110.193,147.196,410,88,45,45,45.279,44.204,22.101,0.912,46.573,400860,255,,,100,400860,1,410,116,14.931,45.0,1.024,0.976,0.966
7,3826,255,0,255,255,930.057,137.77,237.664,893,103,73,70,71.447,68.183,179.165,0.851,75.0,975630,255,,,100,975630,1,893,150,16.26,68.621,1.048,0.954,0.97
8,2238,255,0,255,255,391.154,175.105,176.995,364,148,54,54,54.21,52.564,115.047,0.898,55.946,570690,255,,,100,570690,1,368,161,151.144,52.911,1.031,0.97,0.967
9,1629,255,0,255,255,527.144,188.391,149.439,504,166,47,45,47.544,43.625,34.442,0.917,48.374,415395,255,,,100,415395,1,507,202,29.745,44.548,1.09,0.918,0.966
10,3643,255,0,255,255,931.366,250.833,227.279,898,216,68,69,68.8,67.419,82.575,0.886,71.589,928965,255,,,100,928965,1,914,283,61.645,68.0,1.02,0.98,0.973
11,2519,255,0,255,255,318.333,254.717,188.652,290,226,57,57,57.056,56.213,145.348,0.889,58.694,642345,255,,,100,642345,1,290,248,166.201,56.867,1.015,0.985,0.969
12,2696,255,0,255,255,539.196,265.643,194.066,509,236,59,59,58.824,58.355,37.044,0.9,60.745,687480,255,,,100,687480,1,510,256,159.775,58.385,1.008,0.992,0.97
13,3643,255,0,255,255,477.499,281.753,224.208,443,248,69,68,68.677,67.54,148.273,0.911,70.385,928965,255,,,100,928965,1,444,271,157.443,67.882,1.017,0.983,0.976
14,2621,255,0,255,255,655.05,289.946,191.238,626,260,57,59,58.329,57.213,73.834,0.901,60.216,668355,255,,,100,668355,1,630,307,35.538,57.0,1.019,0.981,0.971
15,1698,255,0,255,255,581.244,300.365,156.752,558,277,47,47,46.847,46.15,139.734,0.868,48.877,432990,255,,,100,432990,1,561,286,149.237,46.669,1.015,0.985,0.96
16,1536,255,0,255,255,620.93,332.393,164.51,604,302,35,62,60.39,32.384,90.77,0.713,62.394,391680,255,,,100,391680,1,611,364,83.558,34.557,1.865,0.536,0.902
17,2341,255,0,255,255,249.469,330.087,179.338,222,303,55,54,55.459,53.745,12.3,0.915,56.515,596955,255,,,100,596955,1,222,336,13.299,53.736,1.032,0.969,0.972
18,3181,255,0,255,255,514.799,367.051,212.794,483,335,64,65,64.034,63.25,14.754,0.883,65.513,811155,255,,,100,811155,1,487,384,31.264,63.684,1.012,0.988,0.971
19,2481,255,0,255,255,809.948,404.941,198.066,783,372,55,62,59.861,52.771,113.343,0.795,67.231,632655,255,,,100,632655,1,793,372,112.751,55.0,1.134,0.882,0.943
20,1866,255,0,255,255,200.606,406.295,160.853,176,382,49,49,49.631,47.87,16.353,0.906,51.245,475830,255,,,100,475830,1,176,414,17.021,48.484,1.037,0.965,0.968
21,2663,255,0,255,255,101.703,441.957,195.137,72,413,60,58,59.558,56.93,166.258,0.879,61.131,679065,255,,,100,679065,1,72,436,164.827,57.691,1.046,0.956,0.968
22,1582,255,0,255,255,660.482,437.661,148.024,638,415,45,45,45.074,44.688,148.991,0.907,46.4,403410,255,,,100,403410,1,642,424,142.883,45.0,1.009,0.991,0.966
23,2148,255,0,255,255,608.547,466.02,173.681,584,437,49,56,56.408,48.484,86.528,0.895,57.567,547740,255,,,100,547740,1,601,493,72.824,49.0,1.163,0.86,0.968
24,2308,255,0,255,255,190.91,485.265,178.409,164,458,54,55,54.808,53.617,94.074,0.911,56.303,588540,255,,,100,588540,1,183,458,109.722,53.74,1.022,0.978,0.972
25,1663,255,0,255,255,339.169,508.762,154.51,316,484,46,49,46.864,45.182,76.772,0.875,49.254,424065,255,,,100,424065,1,337,484,95.826,45.962,1.037,0.964,0.957
26,2383,255,0,255,255,153.415,525.443,180.167,126,498,55,55,55.536,54.634,24.813,0.923,56.859,607665,255,,,100,607665,1,127,536,23.86,55.0,1.017,0.984,0.974
27,4930,255,0,255,255,442.136,542.581,265.078,402,503,80,79,80.011,78.452,16.177,0.882,81.302,1257150,255,,,100,1257150,1,408,564,31.931,79.0,1.02,0.981,0.977
28,3308,255,0,255,255,345.593,583.64,217.137,313,551,65,65,65.526,64.278,151.346,0.882,68.264,843540,255,,,100,843540,1,316,567,148.173,64.823,1.019,0.981,0.968
29,4193,255,0,255,255,186.961,601.374,246.25,150,564,73,76,75.121,71.068,119.829,0.869,76.485,1069215,255,,,100,1069215,1,169,568,115.56,71.107,1.057,0.946,0.973
30,1599,255,0,255,255,1153.574,588.975,149.439,1131,566,46,45,45.369,44.875,33.432,0.9,47.011,407745,255,,,100,407745,1,1134,602,29.291,45.0,1.011,0.989,0.965
31,1935,255,0,255,255,396.503,609.612,170.652,371,584,51,50,50.394,48.889,144.873,0.835,52.802,493425,255,,,100,493425,1,377,591,142.696,49.646,1.031,0.97,0.957
32,3023,255,0,255,255,491.027,619.328,208.309,459,589,64,60,65.418,58.837,154.615,0.875,68.096,770865,255,,,100,770865,1,462,600,150.046,60.0,1.112,0.899,0.971
33,2706,255,0,255,255,1000.079,667.728,194.066,970,638,59,59,58.858,58.537,60.143,0.903,60.926,690030,255,,,100,690030,1,972,678,23.199,59.0,1.005,0.995,0.972
34,5116,255,0,255,255,380.013,689.504,271.806,339,649,82,81,82.258,79.189,142.344,0.87,83.6,1304580,255,,,100,1304580,1,348,663,143.267,79.639,1.039,0.963,0.977
35,1833,255,0,255,255,1175.06,680.344,159.681,1151,656,48,48,48.603,48.019,38.086,0.903,50.596,467415,255,,,100,467415,1,1151,687,18.435,48.0,1.012,0.988,0.968
36,1658,255,0,255,255,937.779,687.149,151.439,914,664,47,46,46.706,45.198,168.891,0.908,47.854,422790,255,,,100,422790,1,914,684,169.16,45.853,1.033,0.968,0.965
37,2965,255,0,255,255,875.082,701.142,203.723,845,670,61,62,61.777,61.109,102.629,0.898,63.063,756075,255,,,100,756075,1,869,670,104.697,61.0,1.011,0.989,0.973
38,3264,255,0,255,255,43.284,739.702,215.037,10,707,66,65,65.102,63.836,144.893,0.887,66.94,832320,255,,,100,832320,1,10,732,166.171,64.6,1.02,0.981,0.97
39,2515,255,0,255,255,683.79,803.485,189.137,655,774,58,58,57.063,56.117,162.818,0.883,58.856,641325,255,,,100,641325,1,655,799,170.218,56.569,1.017,0.983,0.965
40,3456,255,0,255,255,763.405,831.83,220.794,730,799,67,66,67.38,65.306,161.263,0.891,69.08,881280,255,,,100,881280,1,731,821,157.891,66.0,1.032,0.969,0.972
41,2725,255,0,255,255,406.186,841.771,194.894,377,812,59,59,59.095,58.712,105.532,0.902,60.415,694875,255,,,100,694875,1,401,812,102.426,59.0,1.007,0.994,0.974
42,6344,255,0,255,255,104.547,859.913,302.534,60,815,90,90,92.277,87.534,137.045,0.871,93.862,1617720,255,,,100,1617720,1,74,824,128.946,88.388,1.054,0.949,0.98
43,5542,255,0,255,255,227.554,857.888,281.806,186,816,85,84,84.9,83.113,141.116,0.877,86.493,1413210,255,,,100,1413210,1,186,848,169.34,83.439,1.022,0.979,0.978
44,1407,255,0,255,255,814.749,850.687,140.953,793,830,43,42,42.68,41.974,121.416,0.89,45.607,358785,255,,,100,358785,1,797,836,142.125,42.0,1.017,0.983,0.957
1,1869,255,0,255,255,499.848,51.376,160.267,476,26,48,50,49.464,48.109,105.845,0.914,51.478,476595,255,,,100,476595,1,488,28,114.075,48.0,1.028,0.973,0.969
2,4666,255,0,255,255,543.377,110.151,253.522,505,72,77,77,77.264,76.891,53.452,0.912,79.025,1189830,255,,,100,1189830,1,513,136,38.32,77.0,1.005,0.995,0.979
3,2058,255,0,255,255,154.411,104.7,170.167,129,79,51,51,51.466,50.913,158.211,0.893,52.839,524790,255,,,100,524790,1,132,118,29.476,51.0,1.011,0.989,0.97
4,1884,255,0,255,255,237.174,143.158,163.338,213,118,49,50,49.335,48.622,67.724,0.887,51.43,480420,255,,,100,480420,1,215,155,26.565,49.0,1.015,0.986,0.966
5,1697,255,0,255,255,169.931,164.043,154.61,147,141,46,47,47.029,45.944,120.513,0.892,49.204,432735,255,,,100,432735,1,150,150,142.431,46.0,1.024,0.977,0.964
6,1457,255,0,255,255,498.597,174.678,150.024,477,154,48,43,45.875,40.438,30.076,0.813,51.624,371535,255,,,100,371535,1,480,188,31.535,42.426,1.134,0.881,0.93
7,2283,255,0,255,255,1050.665,203.532,179.823,1024,176,54,54,54.527,53.31,33.742,0.887,56.303,582165,255,,,100,582165,1,1027,219,33.408,54.0,1.023,0.978,0.971
8,1911,255,0,255,255,480.68,269.208,162.853,456,244,49,50,49.444,49.21,53.783,0.905,51.088,487305,255,,,100,487305,1,462,252,139.764,49.0,1.005,0.995,0.97
9,1710,255,0,255,255,1059.385,328.638,154.024,1036,305,47,47,47.124,46.202,86.056,0.906,48.549,436050,255,,,100,436050,1,1046,349,57.619,46.795,1.02,0.98,0.966
10,4039,255,0,255,255,966.632,343.887,236.208,931,308,72,71,72.289,71.139,169.121,0.91,73.98,1029945,255,,,100,1029945,1,931,335,166.715,71.0,1.016,0.984,0.977
11,1935,255,0,255,255,242.104,399.275,163.681,217,374,50,50,49.983,49.292,59.413,0.908,51.971,493425,255,,,100,493425,1,228,421,59.982,49.617,1.014,0.986,0.968
12,1677,255,0,255,255,290.957,417.244,152.853,268,394,46,47,47.715,44.75,125.152,0.902,49.336,427635,255,,,100,427635,1,284,394,107.7,45.616,1.066,0.938,0.967
13,1356,255,0,255,255,679.805,418.193,136.368,659,397,42,42,41.951,41.155,161.825,0.916,43.174,345780,255,,,100,345780,1,659,413,166.608,41.719,1.019,0.981,0.964
14,1370,255,0,255,255,352.072,430.728,137.539,331,410,42,42,42.347,41.192,114.812,0.91,43.932,349350,255,,,100,349350,1,338,414,131.309,41.719,1.028,0.973,0.964
15,1794,255,0,255,255,734.657,435.634,158.51,710,412,50,48,48.261,47.33,10.178,0.897,50.99,457470,255,,,100,457470,1,710,440,11.31,47.724,1.02,0.981,0.966
16,2239,255,0,255,255,814.295,438.383,184.995,781,417,64,46,64.383,44.278,167.037,0.822,66.219,570945,255,,,100,570945,1,781,430,165.124,46.0,1.454,0.688,0.959
17,2869,255,0,255,255,278.649,475.288,200.652,248,445,61,60,60.63,60.25,159.334,0.895,62.626,731595,255,,,100,731595,1,256,454,141.483,60.0,1.006,0.994,0.971
18,1691,255,0,255,255,791.345,478.434,154.267,768,454,47,47,47.025,45.785,36.92,0.893,48.826,431205,255,,,100,431205,1,777,498,55.008,46.669,1.027,0.974,0.963
19,1696,255,0,255,255,950.876,476.552,154.61,927,454,47,46,46.828,46.114,165.555,0.892,49.041,432480,255,,,100,432480,1,934,458,129.207,46.0,1.015,0.985,0.965
20,2180,255,0,255,255,1032.699,488.089,174.995,1006,462,53,52,53.069,52.303,143.053,0.895,54.589,555900,255,,,100,555900,1,1009,475,151.557,52.0,1.015,0.986,0.971
21,3696,255,0,255,255,112.231,498.941,230.936,78,464,69,69,69.203,68.002,36.915,0.871,70.725,942480,255,,,100,942480,1,83,519,33.465,68.871,1.018,0.983,0.974
22,1894,255,0,255,255,640.394,507.997,162.267,615,484,50,49,49.475,48.742,6.02,0.904,50.99,482970,255,,,100,482970,1,615,511,11.31,49.0,1.015,0.985,0.967
23,2599,255,0,255,255,48.73,551.574,190.652,20,522,58,58,57.861,57.192,16.998,0.899,59.942,662745,255,,,100,662745,1,22,537,152.152,57.232,1.012,0.988,0.971
24,2622,255,0,255,255,785.326,561.106,192.066,756,532,59,58,58.3,57.263,162.799,0.893,59.481,668610,255,,,100,668610,1,773,534,116.996,57.723,1.018,0.982,0.968
25,1917,255,0,255,255,1105.165,558.806,164.167,1080,534,51,49,50.647,48.192,155.593,0.894,51.971,488835,255,,,100,488835,1,1080,565,11.094,48.79,1.051,0.952,0.968
26,1315,255,0,255,255,215.946,570.184,134.953,195,550,42,41,41.39,40.452,20.493,0.907,42.72,335325,255,,,100,335325,1,196,563,159.444,41.0,1.023,0.977,0.961
27,2149,255,0,255,255,262.767,580.581,173.581,235,555,54,51,53.829,50.832,13.916,0.896,55.362,547995,255,,,100,547995,1,237,569,159.928,51.0,1.059,0.944,0.966
28,308,255,0,255,255,475.854,581.055,64.426,466,571,20,20,20.128,19.483,46.488,0.932,21.19,78540,255,,,100,78540,1,466,585,19.29,19.799,1.033,0.968,0.943
29,1934,255,0,255,255,1016.401,608.56,165.924,992,584,49,50,49.772,49.474,25.414,0.883,51.42,493170,255,,,100,493170,1,1012,634,76.504,49.0,1.006,0.994,0.969
30,1976,255,0,255,255,1141.504,612.552,167.823,1116,587,52,52,51.033,49.3,165.946,0.882,52.802,503880,255,,,100,503880,1,1118,602,155.376,50.2,1.035,0.966,0.962
31,1550,255,0,255,255,684.359,626.838,146.61,662,605,45,44,45.28,43.585,166.92,0.906,46.325,395250,255,,,100,395250,1,662,620,166.264,44.0,1.039,0.963,0.967
32,1926,255,0,255,255,967.043,631.639,164.167,942,607,50,49,50.007,49.038,11.612,0.898,51.264,491130,255,,,100,491130,1,943,623,159.444,49.0,1.02,0.981,0.971
33,1918,255,0,255,255,1063.808,641.395,166.167,1039,616,50,50,50.056,48.786,152.61,0.873,51.624,489090,255,,,100,489090,1,1041,629,148.465,49.211,1.026,0.975,0.965
34,1685,255,0,255,255,1178.984,643.296,153.924,1155,620,48,46,47.609,45.063,175.772,0.894,49.98,429675,255,,,100,429675,1,1156,633,160.115,45.962,1.057,0.947,0.965
35,1519,255,0,255,255,363.382,658.911,145.196,341,637,45,44,44.69,43.277,33.019,0.905,46.011,387345,255,,,100,387345,1,348,676,47.643,43.572,1.033,0.968,0.959
36,3139,255,0,255,255,906.637,675.324,208.309,875,644,64,63,64.038,62.411,140.018,0.909,65.437,800445,255,,,100,800445,1,886,650,128.797,62.933,1.026,0.975,0.973
