 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,3893,255,0,255,255,534.028,585.501,235.865,499,550,71,71,70.965,69.847,17.576,0.879,72.863,992715,255,NaN,NaN,100,992715,1,508,611,43.332,70.379,1.016,0.984,0.973
31,2677,255,0,255,255,435.714,595.018,195.238,406,566,60,57,60.273,56.550,4.075,0.883,61.465,682635,255,NaN,NaN,100,682635,1,408,582,158.025,57.000,1.066,0.938,0.970
32,3522,255,0,255,255,1135.949,631.077,223.622,1101,598,68,67,67.832,66.110,134.013,0.885,69.814,898110,255,NaN,NaN,100,898110,1,1115,604,128.019,67.000,1.026,0.975,0.974
33,3130,255,0,255,255,623.132,637.237,208.894,591,605,64,63,64.396,61.887,15.770,0.901,65.605,798150,255,NaN,NaN,100,798150,1,597,657,37.569,62.579,1.041,0.961,0.973
34,1925,255,0,255,255,286.714,641.537,164.510,262,617,50,50,50.247,48.778,31.403,0.894,51.894,490875,255,NaN,NaN,100,490875,1,277,666,64.916,49.641,1.030,0.971,0.964
35,2019,255,0,255,255,557.719,672.237,167.924,532,647,51,51,51.895,49.536,130.695,0.900,53.824,514845,255,NaN,NaN,100,514845,1,537,656,144.834,50.205,1.048,0.955,0.967
36,2654,255,0,255,255,432.785,683.369,193.723,402,654,61,58,59.522,56.772,21.414,0.889,62.241,676770,255,NaN,NaN,100,676770,1,404,697,23.682,57.411,1.048,0.954,0.968
37,2347,255,0,255,255,277.259,693.976,180.510,250,667,55,54,54.971,54.362,136.605,0.905,57.706,598485,255,NaN,NaN,100,598485,1,252,682,152.103,54.000,1.011,0.989,0.969
38,1419,255,0,255,255,508.821,709.816,140.368,488,688,42,43,43.382,41.647,122.939,0.905,44.643,361845,255,NaN,NaN,100,361845,1,504,688,105.593,42.000,1.042,0.960,0.968
39,2395,255,0,255,255,32.227,787.656,182.995,5,760,54,55,55.707,54.740,85.005,0.899,58.181,610725,255,NaN,NaN,100,610725,1,20,762,114.362,54.000,1.018,0.983,0.974
40,2672,255,0,255,255,417.582,791.478,192.066,388,762,59,59,58.499,58.156,121.262,0.910,60.017,681360,255,NaN,NaN,100,681360,1,411,762,100.561,58.585,1.006,0.994,0.972
41,1690,255,0,255,255,67.427,823.217,160.309,44,800,47,47,47.475,45.324,41.869,0.826,49.244,430950,255,NaN,NaN,100,430950,1,46,835,29.168,45.255,1.047,0.955,0.964
42,2247,255,0,255,255,861.493,862.471,176.510,835,836,54,53,54.018,52.963,150.588,0.906,55.543,572985,255,NaN,NaN,100,572985,1,836,852,156.666,53.000,1.020,0.980,0.971
