 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2305,255,0,255,255,1094.578,185.821,214.049,1062,157,64,62,64.72,45.346,141.046,0.632,68.411,587775,255,,,100,587775,1,1070,165,127.875,47.877,1.427,0.701,0.898
2,185,255,0,255,255,1067.959,202.284,58.669,1060,192,15,21,19.65,11.988,116.8,0.675,22.472,47175,255,,,100,47175,1,1063,192,110.854,13.435,1.639,0.61,0.877
3,5648,255,0,255,255,653.715,293.648,335.103,603,250,97,85,98.117,73.292,142.179,0.632,108.24,1440240,255,,,100,1440240,1,604,273,152.488,80.612,1.339,0.747,0.894
4,1903,255,0,255,255,67.626,817.784,191.279,39,793,59,46,55.912,43.335,169.243,0.654,60.465,485265,255,,,100,485265,1,48,793,145.784,43.698,1.29,0.775,0.909
5,3492,255,0,255,255,1016.182,887.648,249.806,979,848,72,71,78.26,56.812,41.263,0.703,84.646,890460,255,,,100,890460,1,983,914,51.234,60.365,1.378,0.726,0.946
1,1289,255,0,255,255,516.149,67.709,153.137,494,47,49,42,49.21,33.351,150.493,0.691,53.226,328695,255,,,100,328695,1,495,51,154.398,36.062,1.476,0.678,0.916
1,3395,255,0,255,255,800.553,64.705,255.605,767,26,65,76,74.976,57.654,106.141,0.653,78.339,865725,255,,,100,865725,1,797,102,75.964,59.576,1.3,0.769,0.94
2,4176,255,0,255,255,588.808,232.468,293.262,544,193,83,75,79.659,66.748,29.793,0.61,89.051,1064880,255,,,100,1064880,1,544,238,24.55,71.045,1.193,0.838,0.88
3,105,255,0,255,255,540.995,242.91,39.113,535,236,13,13,13.43,9.954,132.341,0.863,14.422,26775,255,,,100,26775,1,536,238,146.31,10.464,1.349,0.741,0.871
4,996,255,0,255,255,238.371,269.069,133.581,221,250,38,36,40.078,31.642,141.232,0.701,43.829,253980,255,,,100,253980,1,223,255,145.222,34.435,1.267,0.79,0.927
5,1075,255,0,255,255,535.479,309.738,140.752,517,289,35,43,41.685,32.835,97.296,0.682,44.407,274125,255,,,100,274125,1,519,296,125.838,34.955,1.27,0.788,0.915
6,394,255,0,255,255,1010.475,411.447,77.983,998,399,24,25,24.298,20.646,70.172,0.814,25.71,100470,255,,,100,100470,1,1006,399,103.496,21.235,1.177,0.85,0.9
7,2040,255,0,255,255,298.454,872.671,213.078,270,845,53,59,56.473,45.994,107.651,0.565,60.008,520200,255,,,100,520200,1,289,904,66.425,49.755,1.228,0.814,0.872
1,2359,255,0,255,255,1005.147,150.42,215.22,977,118,53,71,62.355,48.169,84.182,0.64,71.701,601545,255,,,100,601545,1,1006,189,81.983,52.464,1.294,0.773,0.906
