 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
62,788,255,0,255,255,986.958,773.593,119.196,971,757,36,33,34.381,29.182,17.054,0.697,37.59,200940,255,,,100,200940,1,971,786,28.61,32.28,1.178,0.849,0.885
63,7047,255,0,255,255,232.557,819.333,382.659,187,760,101,109,112.258,79.927,133.575,0.605,123.434,1796985,255,,,100,1796985,1,192,763,139.6,87.069,1.405,0.712,0.909
64,644,255,0,255,255,1070.59,794.562,107.64,1053,780,32,32,36.438,22.503,132.69,0.698,41.037,164220,255,,,100,164220,1,1054,783,136.975,24.749,1.619,0.618,0.905
65,3724,255,0,255,255,1169.087,820.672,257.463,1125,785,83,71,82.928,57.177,137.906,0.706,89.157,949620,255,,,100,949620,1,1125,807,156.886,59.33,1.45,0.689,0.908
66,151,255,0,255,255,111.765,798.626,57.598,100,793,22,12,21.95,8.759,18.829,0.572,23.409,38505,255,,,100,38505,1,100,802,19.983,10.919,2.506,0.399,0.805
67,378,255,0,255,255,873.937,813.929,83.983,859,803,27,23,27.089,17.767,139.995,0.673,30.529,96390,255,,,100,96390,1,859,806,148.392,19.092,1.525,0.656,0.885
68,72,255,0,255,255,416.319,820.667,33.799,412,814,8,12,11.84,7.743,84.149,0.792,13.0,18360,255,,,100,18360,1,413,826,67.38,8.0,1.529,0.654,0.889
69,622,255,0,255,255,571.294,849.334,97.64,557,834,27,31,31.088,25.475,62.408,0.82,32.45,158610,255,,,100,158610,1,563,862,56.31,26.833,1.22,0.819,0.942
70,62,255,0,255,255,844.113,839.694,29.213,840,835,9,10,10.181,7.754,57.927,0.913,11.18,15810,255,,,100,15810,1,842,845,63.435,8.485,1.313,0.762,0.879
71,40,255,0,255,255,864.35,842.075,22.971,861,838,7,8,7.411,6.872,73.175,0.953,8.544,10200,255,,,100,10200,1,863,838,110.556,7.0,1.079,0.927,0.87
72,514,255,0,255,255,854.337,854.294,89.397,839,841,29,26,28.199,23.208,152.596,0.808,29.614,131070,255,,,100,131070,1,839,851,168.311,24.6,1.215,0.823,0.903
73,1044,255,0,255,255,625.554,868.776,142.752,602,850,45,34,44.045,30.18,14.576,0.644,47.17,266220,255,,,100,266220,1,602,877,21.125,34.0,1.459,0.685,0.879
74,68,255,0,255,255,1027.162,869.529,36.284,1021,865,11,10,12.815,6.756,142.17,0.649,14.142,17340,255,,,100,17340,1,1022,865,135.0,8.043,1.897,0.527,0.819
75,24,255,0,255,255,535.958,870.917,17.556,533,868,6,6,5.854,5.22,76.191,0.978,6.708,6120,255,,,100,6120,1,535,874,63.435,5.657,1.121,0.892,0.842
76,59,255,0,255,255,933.483,892.449,32.284,928,888,11,9,11.774,6.38,150.571,0.711,12.53,15045,255,,,100,15045,1,928,890,151.39,7.603,1.845,0.542,0.837
1,1794,255,0,255,255,1079.954,66.936,172.125,1053,42,51,44,51.754,44.135,21.687,0.761,57.628,457470,255,,,100,457470,1,1053,82,38.66,44.0,1.173,0.853,0.94
2,2300,255,0,255,255,56.285,110.443,205.037,30,80,56,60,66.46,44.064,123.35,0.688,72.835,586500,255,,,100,586500,1,34,83,134.444,47.118,1.508,0.663,0.925
3,2049,255,0,255,255,1076.424,107.687,192.024,1048,87,57,46,61.082,42.711,22.222,0.698,67.007,522495,255,,,100,522495,1,1051,128,37.725,45.581,1.43,0.699,0.927
4,7802,255,0,255,255,324.943,140.713,360.174,270,88,113,102,113.455,87.557,31.196,0.756,117.324,1989510,255,,,100,1989510,1,270,159,18.898,91.416,1.296,0.772,0.943
5,913,255,0,255,255,746.526,103.169,122.225,726,88,40,28,40.049,29.026,0.633,0.768,42.379,232815,255,,,100,232815,1,726,98,160.71,28.0,1.38,0.725,0.944
6,148,255,0,255,255,526.865,101.953,61.255,522,90,9,24,21.84,8.628,93.73,0.496,24.187,37740,255,,,100,37740,1,527,90,97.125,9.0,2.531,0.395,0.881
7,971,255,0,255,255,1051.055,180.288,125.782,1034,160,35,40,42.203,29.294,119.681,0.771,44.407,247605,255,,,100,247605,1,1041,161,125.838,30.674,1.441,0.694,0.933
8,295,255,0,255,255,42.995,182.073,73.74,33,169,22,25,29.878,12.571,129.944,0.682,30.0,75225,255,,,100,75225,1,35,169,126.87,13.435,2.377,0.421,0.895
9,255,255,0,255,255,733.559,184.186,76.326,726,171,14,28,27.882,11.645,97.965,0.55,28.16,65025,255,,,100,65025,1,734,199,83.884,13.508,2.394,0.418,0.847
10,11182,255,0,255,255,577.408,233.413,435.428,512,177,134,117,126.236,112.784,7.094,0.741,135.34,2851410,255,,,100,2851410,1,512,216,171.93,114.563,1.119,0.893,0.934
11,494,255,0,255,255,162.834,225.492,91.054,152,209,23,35,31.7,19.842,78.634,0.749,35.228,125970,255,,,100,125970,1,161,244,83.48,21.633,1.598,0.626,0.915
12,5454,255,0,255,255,213.003,260.629,316.718,163,219,93,99,94.954,73.133,126.846,0.683,104.389,1390770,255,,,100,1390770,1,186,221,113.127,75.717,1.298,0.77,0.912
13,40,255,0,255,255,445.325,304.55,24.385,442,301,7,8,8.24,6.181,59.766,0.845,9.434,10200,255,,,100,10200,1,444,309,57.995,6.957,1.333,0.75,0.87
14,10322,255,0,255,255,1139.514,349.482,436.458,1075,301,137,100,134.896,97.426,175.668,0.681,140.246,2632110,255,,,100,2632110,1,1075,317,167.648,98.334,1.385,0.722,0.939
15,1429,255,0,255,255,252.045,364.855,153.924,228,342,44,44,45.141,40.306,47.1,0.758,50.249,364395,255,,,100,364395,1,231,380,47.42,42.962,1.12,0.893,0.937
16,2016,255,0,255,255,296.695,378.812,182.208,267,352,62,50,57.051,44.992,174.181,0.763,62.65,514080,255,,,100,514080,1,267,388,8.259,48.189,1.268,0.789,0.925
17,14138,255,0,255,255,128.504,435.795,506.867,55,359,139,165,149.15,120.691,101.623,0.692,165.194,3605190,255,,,100,3605190,1,128,359,92.776,127.291,1.236,0.809,0.928
18,4144,255,0,255,255,1034.653,473.094,301.262,993,425,83,86,74.38,70.937,18.589,0.574,90.918,1056720,255,,,100,1056720,1,1022,425,119.667,77.499,1.049,0.954,0.841
19,4084,255,0,255,255,1044.545,534.566,259.321,1001,504,85,67,84.928,61.227,22.047,0.763,89.538,1041420,255,,,100,1041420,1,1002,543,20.256,65.143,1.387,0.721,0.945
20,357,255,0,255,255,711.775,517.164,78.225,700,507,23,23,22.792,19.943,144.633,0.733,25.239,91035,255,,,100,91035,1,702,509,123.69,20.506,1.143,0.875,0.904
21,226,255,0,255,255,739.788,517.673,76.468,724,510,29,14,25.368,11.343,178.408,0.486,29.155,57630,255,,,100,57630,1,724,517,174.094,13.718,2.236,0.447,0.82
22,113,255,0,255,255,1104.004,542.447,44.284,1096,537,14,12,13.518,10.643,156.822,0.724,15.264,28815,255,,,100,28815,1,1097,538,148.392,12.0,1.27,0.787,0.859
23,445,255,0,255,255,81.963,553.529,91.296,67,539,28,28,28.487,19.889,43.575,0.671,30.463,113475,255,,,100,113475,1,77,567,66.801,22.707,1.432,0.698,0.852
24,55,255,0,255,255,459.118,545.355,30.87,455,540,9,10,9.794,7.15,125.08,0.725,10.817,14025,255,,,100,14025,1,456,540,123.69,8.825,1.37,0.73,0.803
25,96,255,0,255,255,126.708,548.948,49.355,116,543,17,11,14.031,8.711,2.085,0.495,17.464,24480,255,,,100,24480,1,116,548,166.759,10.914,1.611,0.621,0.744
26,1008,255,0,255,255,996.073,579.988,149.338,973,560,48,39,53.658,23.918,23.45,0.568,53.6,257040,255,,,100,257040,1,975,596,36.656,26.685,2.243,0.446,0.839
27,8969,255,0,255,255,419.87,654.733,440.943,370,596,108,136,131.578,86.79,51.599,0.58,154.353,2287095,255,,,100,2287095,1,381,732,61.775,100.079,1.516,0.66,0.879
28,775,255,0,255,255,1202.896,649.925,115.196,1185,636,38,29,37.191,26.532,4.361,0.734,39.051,197625,255,,,100,197625,1,1185,643,166.675,28.144,1.402,0.713,0.93
29,3774,255,0,255,255,71.161,677.439,253.747,38,641,77,82,79.575,60.386,57.818,0.737,82.565,962370,255,,,100,962370,1,62,723,78.826,59.957,1.318,0.759,0.95
30,1933,255,0,255,255,951.928,675.72,194.007,928,644,52,63,64.353,38.245,121.215,0.645,66.098,492915,255,,,100,492915,1,939,644,107.613,40.962,1.683,0.594,0.872
31,6202,255,0,255,255,115.951,720.931,344.902,66,667,95,101,96.568,81.772,59.802,0.655,106.85,1581510,255,,,100,1581510,1,75,758,58.392,86.563,1.181,0.847,0.916
32,169,255,0,255,255,1005.908,678.139,57.598,995,671,20,14,21.148,10.175,157.798,0.64,21.471,43095,255,,,100,43095,1,995,675,152.241,11.068,2.078,0.481,0.862
33,7114,255,0,255,255,289.551,764.063,380.86,252,692,77,135,131.232,69.021,93.667,0.616,136.693,1814070,255,,,100,1814070,1,285,692,101.392,75.866,1.901,0.526,0.911
34,3266,255,0,255,255,232.647,742.673,244.007,196,703,65,77,71.732,57.971,88.188,0.689,78.262,832830,255,,,100,832830,1,232,703,100.305,63.612,1.237,0.808,0.903
35,644,255,0,255,255,1072.3,761.561,113.296,1053,748,34,28,34.431,23.815,149.612,0.63,38.275,164220,255,,,100,164220,1,1054,751,146.725,26.083,1.446,0.692,0.87
1,18224,255,0,255,255,477.774,70.411,605.713,366,13,202,126,200.872,115.514,165.208,0.624,208.406,4647120,255,,,100,4647120,1,366,48,160.956,123.158,1.739,0.575,0.933
2,5101,255,0,255,255,952.018,54.775,296.919,909,19,88,76,90.729,71.584,155.683,0.727,93.606,1300755,255,,,100,1300755,1,911,27,139.332,73.121,1.267,0.789,0.955
3,7879,255,0,255,255,152.731,74.148,387.245,95,22,116,99,127.87,78.453,147.165,0.66,137.644,2009145,255,,,100,2009145,1,105,25,139.715,85.56,1.63,0.614,0.932
4,5838,255,0,255,255,747.034,61.836,337.931,695,22,109,79,105.21,70.651,11.012,0.642,110.168,1488690,255,,,100,1488690,1,695,72,8.351,78.539,1.489,0.672,0.91
5,203,255,0,255,255,374.613,98.869,63.012,368,88,13,23,22.419,11.529,95.825,0.642,23.77,51765,255,,,100,51765,1,371,88,104.621,13.0,1.945,0.514,0.869
6,2243,255,0,255,255,1118.175,121.421,191.38,1093,92,50,61,61.144,46.707,71.159,0.77,63.159,571965,255,,,100,571965,1,1109,150,66.682,48.023,1.309,0.764,0.945
7,452,255,0,255,255,770.558,105.378,107.196,758,93,32,28,29.589,19.45,35.681,0.494,36.359,115260,255,,,100,115260,1,759,116,31.504,23.023,1.521,0.657,0.748
8,3212,255,0,255,255,1051.45,131.096,234.492,1011,103,77,58,72.817,56.163,0.212,0.734,79.076,819060,255,,,100,819060,1,1011,127,166.842,58.0,1.297,0.771,0.947
9,3021,255,0,255,255,893.932,158.122,231.664,861,121,69,67,68.296,56.321,132.42,0.707,73.736,770355,255,,,100,770355,1,861,147,159.353,60.716,1.213,0.825,0.906
10,730,255,0,255,255,716.153,136.914,108.125,701,123,32,28,31.896,29.14,179.679,0.785,33.838,186150,255,,,100,186150,1,701,144,18.97,28.0,1.095,0.914,0.949
11,52,255,0,255,255,591.962,134.596,35.456,587,129,10,13,15.751,4.203,55.061,0.52,16.401,13260,255,,,100,13260,1,587,142,52.431,5.4,3.747,0.267,0.8
12,1528,255,0,255,255,778.67,159.419,162.652,751,137,52,40,49.273,39.484,16.69,0.726,52.469,389640,255,,,100,389640,1,751,168,7.667,40.0,1.248,0.801,0.942
13,1875,255,0,255,255,572.997,186.75,177.522,547,160,48,55,52.057,45.86,93.368,0.748,55.902,478125,255,,,100,478125,1,569,160,100.305,48.0,1.135,0.881,0.934
14,1656,255,0,255,255,777.427,198.515,179.823,750,178,50,52,50.048,42.129,121.041,0.644,55.714,422280,255,,,100,422280,1,762,178,111.038,48.79,1.188,0.842,0.875
15,1835,255,0,255,255,709.246,236.157,185.966,688,204,41,67,62.085,37.632,84.336,0.667,68.884,467925,255,,,100,467925,1,706,271,76.569,40.946,1.65,0.606,0.911
16,1597,255,0,255,255,583.595,244.852,177.581,556,225,51,43,51.307,39.632,169.555,0.636,56.639,407235,255,,,100,407235,1,563,229,137.862,41.553,1.295,0.772,0.911
17,1897,255,0,255,255,279.802,252.358,182.108,253,226,51,52,53.917,44.797,131.345,0.719,56.613,483735,255,,,100,483735,1,265,229,125.655,48.611,1.204,0.831,0.92
18,1358,255,0,255,255,623.306,253.431,154.752,606,229,38,46,46.924,36.848,99.175,0.713,47.927,346290,255,,,100,346290,1,617,230,113.356,38.0,1.273,0.785,0.936
19,4217,255,0,255,255,749.205,346.569,266.635,710,306,77,80,90.428,59.376,46.396,0.745,93.606,1075335,255,,,100,1075335,1,717,384,49.332,62.933,1.523,0.657,0.941
20,975,255,0,255,255,305.826,332.964,125.439,287,314,38,37,42.031,29.535,43.308,0.779,44.822,248625,255,,,100,248625,1,287,346,38.66,30.089,1.423,0.703,0.938
21,82,255,0,255,255,1148.512,328.829,34.284,1144,323,10,12,11.63,8.977,118.467,0.877,12.649,20910,255,,,100,20910,1,1146,323,108.435,9.839,1.296,0.772,0.891
22,781,255,0,255,255,1170.78,338.642,116.711,1150,326,40,26,39.879,24.936,7.532,0.721,41.146,199155,255,,,100,199155,1,1153,348,25.942,26.0,1.599,0.625,0.937
23,17119,255,0,255,255,1115.131,425.919,590.08,1037,343,166,155,184.939,117.858,136.545,0.618,194.918,4365345,255,,,100,4365345,1,1062,343,131.048,123.037,1.569,0.637,0.938
24,5403,255,0,255,255,888.106,419.207,317.605,848,372,75,97,96.289,71.445,89.978,0.673,99.985,1377765,255,,,100,1377765,1,867,464,59.331,73.052,1.348,0.742,0.914
25,6572,255,0,255,255,955.528,432.12,345.161,914,381,94,104,99.485,84.11,93.23,0.693,105.38,1675860,255,,,100,1675860,1,936,381,99.284,91.692,1.183,0.845,0.922
26,2398,255,0,255,255,528.508,426.127,254.978,498,387,64,71,78.883,38.706,135.125,0.464,93.434,611490,255,,,100,611490,1,498,389,132.397,49.159,2.038,0.491,0.824
27,749,255,0,255,255,491.666,459.354,124.711,479,439,28,40,38.313,24.891,76.935,0.605,42.72,190995,255,,,100,190995,1,484,479,69.444,26.083,1.539,0.65,0.876
28,8191,255,0,255,255,539.886,498.41,420.843,476,452,129,99,126.618,82.366,21.036,0.581,134.48,2088705,255,,,100,2088705,1,476,505,16.414,89.99,1.537,0.651,0.892
29,233,255,0,255,255,905.886,477.118,63.841,896,469,21,17,20.691,14.338,150.755,0.718,22.847,59415,255,,,100,59415,1,896,470,156.801,16.1,1.443,0.693,0.866
30,2184,255,0,255,255,290.065,516.334,196.007,263,486,51,65,61.37,45.311,105.776,0.714,65.924,556920,255,,,100,556920,1,289,486,99.605,49.717,1.354,0.738,0.921
31,2740,255,0,255,255,793.73,535.678,223.421,771,495,50,79,77.549,44.987,101.292,0.69,79.511,698700,255,,,100,698700,1,790,495,96.499,48.374,1.724,0.58,0.938
32,31,255,0,255,255,731.661,504.274,21.556,729,500,6,8,8.447,4.673,61.702,0.838,9.434,7905,255,,,100,7905,1,729,508,57.995,5.578,1.808,0.553,0.849
33,72,255,0,255,255,1041.722,520.556,36.527,1036,516,11,9,11.143,8.227,27.234,0.678,12.53,18360,255,,,100,18360,1,1036,523,28.61,8.944,1.354,0.738,0.867
34,4938,255,0,255,255,663.484,565.172,315.304,619,521,89,91,85.568,73.477,139.458,0.624,97.499,1259190,255,,,100,1259190,1,645,521,111.038,76.67,1.165,0.859,0.898
35,1155,255,0,255,255,931.318,539.288,142.409,908,522,49,33,48.838,30.111,167.937,0.716,50.01,294525,255,,,100,294525,1,908,534,168.465,32.359,1.622,0.617,0.935
36,28,255,0,255,255,566.179,547.036,19.556,563,544,6,6,6.281,5.676,156.738,0.92,7.211,7140,255,,,100,7140,1,563,545,146.31,6.0,1.107,0.904,0.875
37,58,255,0,255,255,385.5,569.603,27.799,381,565,9,9,8.735,8.455,44.013,0.943,9.849,14790,255,,,100,14790,1,384,565,113.962,8.875,1.033,0.968,0.885
38,366,255,0,255,255,908.352,579.962,74.77,897,569,23,21,23.196,20.09,176.882,0.823,25.495,93330,255,,,100,93330,1,897,587,25.56,20.552,1.155,0.866,0.923
39,1187,255,0,255,255,603.2,592.238,140.752,583,571,39,46,47.407,31.88,50.587,0.753,49.204,302685,255,,,100,302685,1,583,606,37.569,33.767,1.487,0.672,0.925
40,3777,255,0,255,255,244.772,618.375,257.848,212,579,65,78,77.35,62.172,94.596,0.714,79.831,963135,255,,,100,963135,1,241,579,102.295,64.278,1.244,0.804,0.944
41,2059,255,0,255,255,1110.962,607.947,196.208,1086,579,52,55,54.203,48.366,122.429,0.672,64.07,525045,255,,,100,525045,1,1098,579,124.186,49.648,1.121,0.892,0.901
42,518,255,0,255,255,898.237,599.757,100.811,880,588,36,24,38.31,17.216,22.346,0.641,40.249,132090,255,,,100,132090,1,880,609,26.565,20.871,2.225,0.449,0.867
43,2340,255,0,255,255,576.886,639.199,209.421,545,607,61,64,62.803,47.44,126.635,0.67,69.462,596700,255,,,100,596700,1,546,626,149.744,52.143,1.324,0.755,0.89
44,105,255,0,255,255,1146.814,652.186,40.042,1141,646,11,13,13.346,10.017,108.338,0.823,14.422,26775,255,,,100,26775,1,1143,647,123.69,10.607,1.332,0.751,0.894
45,4861,255,0,255,255,1100.127,714.215,392.274,1058,661,77,93,93.182,66.421,59.369,0.397,104.809,1239555,255,,,100,1239555,1,1060,751,52.365,75.747,1.403,0.713,0.844
46,2352,255,0,255,255,924.071,703.654,206.836,892,673,57,65,61.35,48.812,117.976,0.691,65.376,599760,255,,,100,599760,1,916,673,96.147,51.185,1.257,0.796,0.91
47,1151,255,0,255,255,338.778,703.51,143.581,316,682,41,45,39.463,37.136,105.22,0.702,45.177,293505,255,,,100,293505,1,339,682,95.08,39.0,1.063,0.941,0.901
48,1826,255,0,255,255,892.543,727.524,189.179,869,697,52,54,57.752,40.257,130.91,0.641,62.37,465630,255,,,100,465630,1,877,702,131.1,43.064,1.435,0.697,0.926
49,232,255,0,255,255,545.065,726.366,57.355,535,717,18,18,19.954,14.803,45.473,0.886,21.095,59160,255,,,100,59160,1,535,730,31.43,15.556,1.348,0.742,0.932
50,4665,255,0,255,255,813.039,759.362,296.475,767,719,92,80,92.385,64.292,146.234,0.667,95.88,1189575,255,,,100,1189575,1,767,739,163.644,68.369,1.437,0.696,0.904
51,259,255,0,255,255,1136.342,754.365,72.083,1121,747,28,14,25.875,12.744,172.684,0.626,28.443,66045,255,,,100,66045,1,1121,755,169.875,14.0,2.03,0.493,0.895
52,105,255,0,255,255,1081.795,777.224,41.941,1075,772,13,11,13.092,10.211,151.921,0.75,14.422,26775,255,,,100,26775,1,1076,773,146.31,11.0,1.282,0.78,0.879
53,503,255,0,255,255,782.182,791.212,90.468,770,776,29,28,26.969,23.747,138.938,0.772,29.833,128265,255,,,100,128265,1,770,787,166.43,24.749,1.136,0.881,0.93
54,3041,255,0,255,255,274.382,823.376,238.836,249,789,54,70,72.049,53.74,88.542,0.67,73.6,775455,255,,,100,775455,1,256,857,53.286,53.814,1.341,0.746,0.932
55,376,255,0,255,255,849.463,819.38,85.983,838,804,20,29,30.3,15.8,73.461,0.639,31.016,95880,255,,,100,95880,1,843,833,69.228,17.207,1.918,0.521,0.887
56,436,255,0,255,255,811.521,825.312,85.497,800,811,21,31,29.229,18.992,88.608,0.75,32.016,111180,255,,,100,111180,1,810,811,104.47,20.174,1.539,0.65,0.913
57,512,255,0,255,255,833.24,842.41,99.296,819,829,28,30,28.773,22.657,132.875,0.653,32.202,130560,255,,,100,130560,1,820,833,126.158,23.818,1.27,0.787,0.885
58,593,255,0,255,255,361.46,867.063,106.368,345,852,32,31,37.977,19.881,51.603,0.659,38.949,151215,255,,,100,151215,1,348,881,41.878,21.079,1.91,0.524,0.88
59,2079,255,0,255,255,855.516,881.158,186.652,829,854,55,51,57.234,46.25,42.873,0.75,61.612,530145,255,,,100,530145,1,833,905,54.246,50.909,1.237,0.808,0.935
60,372,255,0,255,255,333.258,882.099,85.983,323,871,24,25,26.241,18.05,55.279,0.632,30.61,94860,255,,,100,94860,1,325,896,51.633,20.226,1.454,0.688,0.855
1,3796,255,0,255,255,540.981,61.903,268.777,496,27,80,81,71.377,67.714,78.008,0.66,83.678,967980,255,,,100,967980,1,538,108,75.466,70.582,1.054,0.949,0.896
2,450,255,0,255,255,585.753,50.011,86.912,575,38,24,25,26.471,21.645,133.286,0.749,29.206,114750,255,,,100,114750,1,575,38,141.953,23.717,1.223,0.818,0.929
3,6015,255,0,255,255,898.04,94.115,326.375,851,48,92,94,94.598,80.959,147.207,0.71,99.86,1533825,255,,,100,1533825,1,870,57,122.735,83.566,1.168,0.856,0.934
4,8480,255,0,255,255,221.852,117.502,428.943,167,55,120,122,124.38,86.807,44.751,0.579,138.539,2162400,255,,,100,2162400,1,180,167,39.435,94.459,1.433,0.698,0.876
5,190,255,0,255,255,471.863,81.363,55.598,465,71,14,20,18.662,12.963,102.836,0.772,20.881,48450,255,,,100,48450,1,469,71,106.699,14.0,1.44,0.695,0.898
6,5346,255,0,255,255,499.981,128.365,306.333,453,86,94,81,93.312,72.946,158.628,0.716,96.773,1363230,255,,,100,1363230,1,454,118,156.879,75.424,1.279,0.782,0.944
7,3012,255,0,255,255,1101.94,131.747,215.522,1073,98,60,67,68.289,56.159,76.447,0.815,69.462,768060,255,,,100,768060,1,1086,163,67.126,57.63,1.216,0.822,0.954
8,7430,255,0,255,255,299.355,184.558,357.446,245,136,109,99,101.479,93.223,0.255,0.731,111.126,1894650,255,,,100,1894650,1,245,194,15.662,97.235,1.089,0.919,0.923
9,24,255,0,255,255,121.417,148.75,20.142,119,145,5,7,7.002,4.364,122.165,0.743,8.062,6120,255,,,100,6120,1,120,145,119.745,4.95,1.604,0.623,0.857
10,5818,255,0,255,255,762.267,214.329,319.103,710,168,104,90,104.943,70.588,32.636,0.718,107.517,1483590,255,,,100,1483590,1,712,234,18.435,75.994,1.487,0.673,0.923
11,4128,255,0,255,255,912.998,233.894,275.848,877,198,73,76,83.809,62.713,122.265,0.682,89.051,1052640,255,,,100,1052640,1,885,200,124.939,65.061,1.336,0.748,0.935
12,147,255,0,255,255,101.616,257.33,49.698,96,250,12,18,16.435,11.388,84.932,0.748,18.682,37485,255,,,100,37485,1,101,268,74.476,12.0,1.443,0.693,0.88
13,3053,255,0,255,255,844.071,290.553,224.735,814,252,61,74,72.859,53.352,114.042,0.76,78.791,778515,255,,,100,778515,1,831,254,113.962,56.072,1.366,0.732,0.947
14,1520,255,0,255,255,661.026,272.751,170.309,635,253,48,41,47.755,40.526,1.468,0.659,51.078,387600,255,,,100,387600,1,636,279,23.051,41.0,1.178,0.849,0.932
15,56,255,0,255,255,1120.286,269.179,32.042,1115,265,10,9,9.125,7.814,152.89,0.685,10.63,14280,255,,,100,14280,1,1117,266,131.186,8.825,1.168,0.856,0.818
16,1887,255,0,255,255,518.486,294.44,176.593,491,268,56,51,51.934,46.263,163.986,0.76,57.489,481185,255,,,100,481185,1,491,287,166.931,47.376,1.123,0.891,0.936
17,105,255,0,255,255,102.062,279.671,40.042,97,272,10,14,13.407,9.972,105.805,0.823,14.866,26775,255,,,100,26775,1,101,272,109.654,10.0,1.344,0.744,0.909
18,1721,255,0,255,255,889.133,319.616,171.823,864,296,50,51,52.762,41.531,59.253,0.733,57.454,438855,255,,,100,438855,1,865,332,31.477,41.596,1.27,0.787,0.918
19,607,255,0,255,255,214.371,323.495,99.882,199,309,31,28,31.24,24.739,147.045,0.765,32.202,154785,255,,,100,154785,1,203,313,143.842,25.938,1.263,0.792,0.927
20,1183,255,0,255,255,1124.124,337.991,147.095,1104,320,43,37,43.656,34.503,27.297,0.687,47.508,301665,255,,,100,301665,1,1105,352,30.343,36.768,1.265,0.79,0.921
21,3233,255,0,255,255,772.67,373.355,247.563,739,333,63,81,76.116,54.08,116.678,0.663,81.744,824415,255,,,100,824415,1,760,333,97.734,58.274,1.407,0.71,0.895
22,730,255,0,255,255,336.482,359.144,107.539,319,346,35,28,34.142,27.223,178.442,0.793,35.228,186150,255,,,100,186150,1,319,357,173.48,28.0,1.254,0.797,0.938
23,276,255,0,255,255,877.786,380.17,69.497,867,371,20,21,20.009,17.563,103.043,0.718,22.825,70380,255,,,100,70380,1,873,392,61.189,19.677,1.139,0.878,0.848
24,4478,255,0,255,255,1136.613,445.912,275.262,1099,408,75,78,79.778,71.468,111.471,0.743,84.404,1141890,255,,,100,1141890,1,1111,413,126.327,73.431,1.116,0.896,0.954
25,22,255,0,255,255,420.955,418.727,18.728,419,415,4,7,7.251,3.863,75.631,0.788,8.062,5610,255,,,100,5610,1,419,422,60.255,4.0,1.877,0.533,0.88
26,87,255,0,255,255,1014.282,439.948,33.799,1009,434,10,11,11.94,9.277,61.645,0.957,12.806,22185,255,,,100,22185,1,1009,444,38.66,9.803,1.287,0.777,0.926
27,157,255,0,255,255,340.672,470.5,49.598,334,462,14,16,15.044,13.287,75.941,0.802,16.763,40035,255,,,100,40035,1,337,478,72.646,14.0,1.132,0.883,0.91
28,6579,255,0,255,255,1080.496,505.934,340.517,1029,462,100,94,99.047,84.572,141.143,0.713,108.079,1677645,255,,,100,1677645,1,1029,475,157.706,87.638,1.171,0.854,0.946
29,1497,255,0,255,255,757.538,493.12,152.995,732,471,49,45,45.991,41.444,18.651,0.804,49.163,381735,255,,,100,381735,1,732,495,4.667,42.71,1.11,0.901,0.95
30,72,255,0,255,255,101.847,492.681,41.113,94,489,16,7,15.781,5.809,3.223,0.535,16.492,18360,255,,,100,18360,1,94,495,14.036,7.0,2.717,0.368,0.814
31,4215,255,0,255,255,547.795,560.622,271.848,512,517,70,86,84.175,63.756,107.553,0.717,86.284,1074825,255,,,100,1074825,1,546,603,85.347,64.979,1.32,0.757,0.933
32,1443,255,0,255,255,1177.928,550.956,164.794,1151,534,54,38,51.633,35.583,177.769,0.668,55.109,367965,255,,,100,367965,1,1151,552,11.514,37.422,1.451,0.689,0.926
33,1773,255,0,255,255,1143.087,574.837,172.794,1117,550,55,49,49.111,45.966,167.835,0.746,55.227,452115,255,,,100,452115,1,1117,578,5.194,46.669,1.068,0.936,0.921
34,1382,255,0,255,255,327.862,585.949,161.238,308,556,37,54,53.713,32.76,67.439,0.668,57.983,352410,255,,,100,352410,1,311,606,57.68,36.138,1.64,0.61,0.926
35,407,255,0,255,255,435.9,570.313,85.154,420,561,31,20,29.592,17.512,165.443,0.705,32.311,103785,255,,,100,103785,1,420,563,158.199,19.808,1.69,0.592,0.913
36,1396,255,0,255,255,653.824,584.048,152.167,632,563,46,41,48.129,36.931,150.562,0.758,50.448,355980,255,,,100,355980,1,635,567,140.631,38.244,1.303,0.767,0.943
37,643,255,0,255,255,394.013,588.309,95.74,379,574,28,30,29.812,27.462,90.451,0.882,31.321,163965,255,,,100,163965,1,391,604,73.301,28.0,1.086,0.921,0.948
38,216,255,0,255,255,931.12,608.602,60.083,921,599,21,17,22.965,11.975,145.071,0.752,23.707,55080,255,,,100,55080,1,921,603,152.354,13.119,1.918,0.521,0.896
39,88,255,0,255,255,947.011,616.545,43.113,940,611,15,10,13.186,8.497,4.106,0.595,15.524,22440,255,,,100,22440,1,940,621,14.931,9.923,1.552,0.644,0.815
40,5918,255,0,255,255,1103.68,664.118,356.718,1063,614,82,101,102.612,73.432,114.458,0.584,109.275,1509090,255,,,100,1509090,1,1077,618,119.615,82.0,1.397,0.716,0.878
41,76,255,0,255,255,64.645,632.618,33.799,60,627,9,12,12.997,7.445,115.423,0.836,13.892,19380,255,,,100,19380,1,60,627,120.256,8.497,1.746,0.573,0.899
