 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
66,1333,255,0,255,255,691.246,696.914,156.024,666,677,44,43,49.552,34.251,143.934,0.688,55.444,339915,255,,,100,339915,1,667,685,140.856,39.758,1.447,0.691,0.915
67,1514,255,0,255,255,729.308,698.538,167.924,711,677,43,48,50.258,38.356,56.602,0.675,57.385,386070,255,,,100,386070,1,711,721,41.468,42.486,1.31,0.763,0.918
68,452,255,0,255,255,924.533,698.644,87.64,913,686,23,26,25.873,22.244,105.108,0.74,27.459,115260,255,,,100,115260,1,916,688,123.111,23.0,1.163,0.86,0.915
69,381,255,0,255,255,561.487,714.768,86.225,546,705,31,21,30.005,16.168,151.829,0.644,34.015,97155,255,,,100,97155,1,546,710,155.695,17.827,1.856,0.539,0.881
70,195,255,0,255,255,191.664,725.885,60.083,180,717,22,18,21.801,11.388,143.276,0.679,23.087,49725,255,,,100,49725,1,180,724,162.35,13.035,1.914,0.522,0.833
71,934,255,0,255,255,944.936,747.74,124.024,925,730,38,34,36.931,32.2,160.569,0.763,40.162,238170,255,,,100,238170,1,925,754,18.886,32.756,1.147,0.872,0.928
72,396,255,0,255,255,671.636,756.917,77.841,659,747,26,20,25.357,19.884,175.157,0.821,26.926,100980,255,,,100,100980,1,659,760,15.068,20.0,1.275,0.784,0.934
73,1376,255,0,255,255,740.583,785.022,148.409,720,760,41,51,47.879,36.592,103.139,0.785,51.352,350880,255,,,100,350880,1,739,760,96.71,39.537,1.308,0.764,0.922
74,256,255,0,255,255,43.891,772.852,65.841,31,766,26,15,24.399,13.359,7.013,0.742,26.019,65280,255,,,100,65280,1,31,771,177.797,15.0,1.826,0.548,0.89
75,715,255,0,255,255,792.073,789.665,116.468,768,779,44,24,40.053,22.729,176.05,0.662,44.283,182325,255,,,100,182325,1,768,784,173.517,24.0,1.762,0.567,0.914
76,4822,255,0,255,255,412.311,817.832,296.576,369,785,90,74,93.612,65.585,18.22,0.689,95.294,1229610,255,,,100,1229610,1,371,834,28.179,69.682,1.427,0.701,0.947
77,585,255,0,255,255,116.23,807.524,99.983,101,795,33,25,32.295,23.064,173.106,0.735,33.838,149175,255,,,100,149175,1,102,815,18.97,23.617,1.4,0.714,0.906
78,507,255,0,255,255,706.833,816.155,91.397,692,804,31,25,33.228,19.428,31.909,0.763,34.132,129285,255,,,100,129285,1,693,826,31.827,21.019,1.71,0.585,0.909
79,447,255,0,255,255,765.73,817.674,82.326,752,804,27,24,26.021,21.872,144.719,0.829,28.231,113985,255,,,100,113985,1,753,815,157.068,23.335,1.19,0.841,0.936
80,7889,255,0,255,255,219.127,859.056,417.428,159,808,115,110,105.28,95.408,25.271,0.569,123.309,2011695,255,,,100,2011695,1,165,878,30.725,105.051,1.103,0.906,0.865
81,382,255,0,255,255,1069.401,856.542,74.669,1058,843,22,25,25.447,19.113,59.948,0.861,26.926,97410,255,,,100,97410,1,1063,868,68.199,19.677,1.331,0.751,0.927
82,421,255,0,255,255,829.004,860.597,85.397,818,845,22,29,27.996,19.147,88.415,0.725,29.275,107355,255,,,100,107355,1,827,874,82.147,21.865,1.462,0.684,0.879
83,1492,255,0,255,255,424.77,873.505,156.652,403,850,44,48,46.542,40.816,120.387,0.764,49.406,380460,255,,,100,380460,1,404,857,144.058,41.924,1.14,0.877,0.931
84,721,255,0,255,255,920.605,872.438,109.054,904,858,34,27,35.206,26.075,166.513,0.762,36.359,183855,255,,,100,183855,1,905,863,148.496,26.67,1.35,0.741,0.929
85,393,255,0,255,255,620.668,899.637,83.983,609,886,23,26,26.947,18.569,63.23,0.7,29.411,100215,255,,,100,100215,1,613,912,54.689,21.0,1.451,0.689,0.883
86,66,255,0,255,255,96.545,895.333,46.728,86,893,22,4,20.651,4.069,178.543,0.38,22.023,16830,255,,,100,16830,1,86,896,177.397,4.0,5.075,0.197,0.904
1,95,255,0,255,255,892.195,14.3,37.113,886,9,12,11,12.544,9.642,152.774,0.867,13.038,24225,255,,,100,24225,1,888,9,122.471,10.607,1.301,0.769,0.896
2,22,255,0,255,255,604.818,30.545,16.728,602,28,6,5,5.7,4.914,144.286,0.988,6.403,5610,255,,,100,5610,1,603,28,128.66,5.0,1.16,0.862,0.863
3,3103,255,0,255,255,417.584,66.748,243.179,382,36,66,70,75.632,52.238,131.675,0.659,82.006,791265,255,,,100,791265,1,386,37,127.569,57.543,1.448,0.691,0.902
4,1914,255,0,255,255,839.571,78.9,187.966,807,52,56,51,53.291,45.73,29.301,0.681,58.523,488070,255,,,100,488070,1,808,85,33.147,50.912,1.165,0.858,0.902
5,833,255,0,255,255,311.888,85.178,126.267,297,69,30,36,37.172,28.532,103.303,0.657,41.677,212415,255,,,100,212415,1,299,69,120.256,30.0,1.303,0.768,0.921
6,1518,255,0,255,255,394.264,105.867,164.551,373,77,43,56,52.519,36.802,83.868,0.704,56.321,387090,255,,,100,387090,1,386,133,83.884,40.477,1.427,0.701,0.913
7,2115,255,0,255,255,928.409,120.508,179.037,903,93,52,56,58.734,45.849,123.645,0.829,58.694,539325,255,,,100,539325,1,915,94,113.07,45.685,1.281,0.781,0.959
8,3161,255,0,255,255,464.237,161.988,245.765,435,119,53,82,83.62,48.131,88.921,0.658,82.861,806055,255,,,100,806055,1,455,121,107.56,53.0,1.737,0.576,0.927
9,3616,255,0,255,255,487.054,306.938,283.605,458,264,58,99,94.394,48.775,95.863,0.565,99.504,922080,255,,,100,922080,1,487,264,95.768,57.642,1.935,0.517,0.877
10,45,255,0,255,255,668.411,289.056,25.799,664,285,8,9,8.962,6.393,128.727,0.85,9.487,11475,255,,,100,11475,1,667,285,108.435,7.071,1.402,0.713,0.865
11,381,255,0,255,255,257.642,335.316,81.255,246,320,20,28,25.243,19.217,86.664,0.725,28.862,97155,255,,,100,97155,1,257,348,75.964,20.0,1.314,0.761,0.906
12,491,255,0,255,255,1159.362,333.378,94.125,1144,320,27,27,25.713,24.313,51.645,0.696,29.682,125205,255,,,100,125205,1,1144,337,32.619,25.456,1.058,0.946,0.9
13,272,255,0,255,255,1146.276,349.04,65.497,1136,338,21,21,19.389,17.862,148.714,0.797,21.378,69360,255,,,100,69360,1,1143,338,100.784,19.092,1.085,0.921,0.889
14,2405,255,0,255,255,891.234,403.759,204.108,863,376,58,55,57.727,53.045,24.355,0.725,61.685,613275,255,,,100,613275,1,863,416,19.904,52.443,1.088,0.919,0.935
15,1573,255,0,255,255,384.163,399.179,170.894,359,377,57,41,55.062,36.374,173.813,0.677,57.428,401115,255,,,100,401115,1,359,397,172.999,40.212,1.514,0.661,0.925
16,31,255,0,255,255,570.952,397.306,20.728,567,395,8,5,8.498,4.645,163.423,0.907,8.944,7905,255,,,100,7905,1,567,395,153.435,5.0,1.83,0.547,0.899
17,1268,255,0,255,255,928.792,459.186,152.894,907,436,46,43,46.593,34.651,155.853,0.682,48.466,323340,255,,,100,323340,1,907,451,158.199,37.442,1.345,0.744,0.889
18,225,255,0,255,255,388.42,467.891,59.012,380,459,18,19,21.502,13.324,49.801,0.812,22.204,57375,255,,,100,57375,1,382,477,54.162,14.142,1.614,0.62,0.905
19,3040,255,0,255,255,163.228,517.264,225.664,134,487,66,64,64.836,59.699,160.024,0.75,72.45,775200,255,,,100,775200,1,135,493,153.789,63.057,1.086,0.921,0.959
20,404,255,0,255,255,291.438,534.272,80.326,280,524,24,22,25.059,20.528,23.681,0.787,26.926,103020,255,,,100,103020,1,281,542,31.329,22.0,1.221,0.819,0.926
21,3271,255,0,255,255,885.095,561.514,235.421,850,528,67,66,67.93,61.309,125.375,0.742,73.6,834105,255,,,100,834105,1,869,532,126.714,64.029,1.108,0.903,0.937
22,1083,255,0,255,255,131.421,579.59,133.196,115,556,31,49,45.168,30.529,85.465,0.767,49.649,276165,255,,,100,276165,1,130,605,80.727,31.0,1.48,0.676,0.937
23,2147,255,0,255,255,173.615,583.36,193.38,147,557,55,53,57.989,47.141,141.397,0.721,60.415,547485,255,,,100,547485,1,147,569,151.314,52.559,1.23,0.813,0.929
24,59,255,0,255,255,519.72,604.754,30.627,514,600,11,9,11.845,6.342,32.211,0.79,12.53,15045,255,,,100,15045,1,514,607,28.61,7.4,1.868,0.535,0.849
25,1233,255,0,255,255,561.796,625.28,144.409,537,606,52,39,45.581,34.442,179.581,0.743,52.086,314415,255,,,100,314415,1,537,628,3.302,37.522,1.323,0.756,0.909
26,1649,255,0,255,255,1146.157,748.015,188.936,1121,716,50,59,52.551,39.953,84.713,0.58,59.54,420495,255,,,100,420495,1,1146,775,82.278,45.465,1.315,0.76,0.838
27,310,255,0,255,255,109.394,739.323,70.326,100,727,19,25,24.062,16.403,71.885,0.788,25.08,79050,255,,,100,79050,1,108,727,94.574,16.994,1.467,0.682,0.916
28,1116,255,0,255,255,705.153,763.11,132.368,686,745,39,38,40.235,35.316,46.864,0.8,43.267,284580,255,,,100,284580,1,688,775,33.69,37.119,1.139,0.878,0.945
29,1220,255,0,255,255,949.723,776.866,159.137,927,756,45,41,47.383,32.783,34.598,0.605,51.856,311100,255,,,100,311100,1,929,792,39.523,33.541,1.445,0.692,0.89
30,2340,255,0,255,255,814.085,816.719,201.179,784,791,60,53,59.457,50.11,141.782,0.727,64.07,596700,255,,,100,596700,1,785,799,145.814,53.0,1.187,0.843,0.937
31,2805,255,0,255,255,753.311,831.295,220.007,726,793,56,72,72.846,49.027,108.77,0.728,74.303,715275,255,,,100,715275,1,742,795,118.98,49.942,1.486,0.673,0.947
32,88,255,0,255,255,136.568,814.455,40.284,129,810,16,9,15.491,7.233,161.687,0.681,17.088,22440,255,,,100,22440,1,129,811,159.444,8.433,2.142,0.467,0.838
33,1729,255,0,255,255,1065.501,842.977,167.338,1040,819,54,47,58.806,37.436,29.357,0.776,59.203,440895,255,,,100,440895,1,1042,863,37.451,37.631,1.571,0.637,0.944
34,1035,255,0,255,255,225.571,875.726,132.711,209,855,34,41,45.631,28.879,116.617,0.738,49.406,263925,255,,,100,263925,1,211,856,125.942,30.506,1.58,0.633,0.939
35,2432,255,0,255,255,585.913,889.586,200.108,558,860,58,57,56.717,54.596,144.736,0.763,61.4,620160,255,,,100,620160,1,565,867,142.943,55.693,1.039,0.963,0.95
1,525,255,0,255,255,22.218,66.31,91.64,11,51,24,30,29.353,22.773,111.188,0.786,30.806,133875,255,,,100,133875,1,16,51,103.134,24.0,1.289,0.776,0.931
2,178,255,0,255,255,843.596,59.348,54.184,833,52,20,14,19.653,11.532,10.052,0.762,20.616,45390,255,,,100,45390,1,833,62,14.036,12.969,1.704,0.587,0.888
3,47,255,0,255,255,519.564,57.053,24.142,516,53,7,8,8.468,7.067,110.584,1.0,9.434,11985,255,,,100,11985,1,517,53,122.005,7.0,1.198,0.834,0.931
4,196,255,0,255,255,1126.439,68.857,56.77,1119,60,16,19,18.309,13.63,75.987,0.764,19.416,49980,255,,,100,49980,1,1123,78,55.491,14.23,1.343,0.744,0.877
5,496,255,0,255,255,752.347,82.278,91.054,736,69,31,25,29.858,21.151,153.737,0.752,32.573,126480,255,,,100,126480,1,736,80,162.121,21.913,1.412,0.708,0.912
6,122,255,0,255,255,725.172,76.68,43.941,718,70,14,15,14.795,10.499,63.172,0.794,16.155,31110,255,,,100,31110,1,724,85,68.199,12.021,1.409,0.71,0.859
7,2906,255,0,255,255,580.765,118.511,248.877,544,82,74,75,80.039,46.228,137.552,0.59,83.006,741030,255,,,100,741030,1,551,84,143.82,56.392,1.731,0.578,0.875
8,909,255,0,255,255,56.151,104.315,145.581,31,87,47,34,39.913,28.997,163.447,0.539,50.329,231795,255,,,100,231795,1,31,95,159.044,31.53,1.376,0.727,0.824
9,1619,255,0,255,255,1001.066,117.17,169.137,976,95,48,48,49.375,41.75,152.488,0.711,53.535,412845,255,,,100,412845,1,977,105,147.2,43.834,1.183,0.846,0.908
10,1994,255,0,255,255,359.339,137.931,191.765,338,104,43,67,63.097,40.237,100.81,0.681,68.659,508470,255,,,100,508470,1,355,104,102.619,42.378,1.568,0.638,0.92
11,500,255,0,255,255,627.346,122.438,89.012,618,106,20,32,33.021,19.279,94.791,0.793,33.526,127500,255,,,100,127500,1,621,106,107.354,19.604,1.713,0.584,0.943
12,1939,255,0,255,255,725.71,128.991,183.421,698,106,57,49,52.304,47.201,179.631,0.724,57.315,494445,255,,,100,494445,1,698,124,173.991,48.839,1.108,0.902,0.928
13,5282,255,0,255,255,1137.298,144.132,314.434,1084,106,99,77,96.544,69.66,166.003,0.671,105.589,1346910,255,,,100,1346910,1,1088,130,151.736,73.752,1.386,0.722,0.947
14,547,255,0,255,255,652.668,128.769,92.811,638,115,28,28,27.928,24.938,130.597,0.798,30.083,139485,255,,,100,139485,1,648,115,111.448,25.836,1.12,0.893,0.915
15,108,255,0,255,255,625.713,143.806,40.627,620,139,13,11,13.56,10.141,19.905,0.822,15.264,27540,255,,,100,27540,1,620,149,31.608,11.0,1.337,0.748,0.908
16,435,255,0,255,255,99.102,166.174,92.468,89,149,19,33,33.574,16.497,77.143,0.639,33.541,110925,255,,,100,110925,1,97,182,79.695,17.395,2.035,0.491,0.912
17,1578,255,0,255,255,650.608,183.601,169.581,627,159,46,50,51.429,39.067,59.537,0.69,55.973,402390,255,,,100,402390,1,631,200,41.379,43.134,1.316,0.76,0.897
18,322,255,0,255,255,604.441,178.09,73.74,594,166,20,24,24.694,16.603,58.182,0.744,26.42,82110,255,,,100,82110,1,597,189,60.524,18.25,1.487,0.672,0.898
19,1742,255,0,255,255,894.68,221.316,168.309,865,201,59,41,56.292,39.401,0.879,0.773,59.304,444210,255,,,100,444210,1,865,222,5.807,41.0,1.429,0.7,0.947
20,558,255,0,255,255,987.007,231.826,94.468,974,215,26,32,29.903,23.759,87.519,0.786,32.985,142290,255,,,100,142290,1,982,247,75.964,25.491,1.259,0.795,0.923
21,2451,255,0,255,255,388.062,247.661,210.208,363,219,56,65,64.516,48.371,48.744,0.697,75.452,625005,255,,,100,625005,1,366,283,55.257,51.621,1.334,0.75,0.941
22,4781,255,0,255,255,943.352,273.451,298.576,904,234,75,79,82.837,73.486,53.368,0.674,92.005,1219155,255,,,100,1219155,1,917,308,52.507,73.831,1.127,0.887,0.944
23,448,255,0,255,255,53.938,259.632,85.74,39,248,29,23,29.786,19.15,27.912,0.766,31.385,114240,255,,,100,114240,1,39,266,22.479,20.231,1.555,0.643,0.913
24,191,255,0,255,255,790.05,297.149,63.841,778,289,24,16,26.033,9.342,150.05,0.589,26.401,48705,255,,,100,48705,1,778,290,155.376,10.976,2.787,0.359,0.855
25,934,255,0,255,255,349.774,315.651,130.024,327,301,46,31,48.663,24.438,162.037,0.694,48.703,238170,255,,,100,238170,1,327,306,160.821,26.471,1.991,0.502,0.917
26,1766,255,0,255,255,788.998,365.058,196.593,765,332,47,65,56.944,39.487,80.422,0.574,66.94,450330,255,,,100,450330,1,786,397,76.171,45.614,1.442,0.693,0.845
27,3248,255,0,255,255,1158.174,384.132,246.635,1119,343,74,70,67.24,61.503,46.952,0.671,77.524,828240,255,,,100,828240,1,1125,410,59.797,64.878,1.093,0.915,0.911
28,431,255,0,255,255,720.138,356.723,84.326,707,344,25,23,25.478,21.539,40.454,0.762,28.018,109905,255,,,100,109905,1,707,362,34.824,23.0,1.183,0.845,0.91
29,1115,255,0,255,255,99.132,372.431,139.238,79,352,39,45,44.296,32.049,117.103,0.723,46.325,284325,255,,,100,284325,1,82,356,122.661,33.986,1.382,0.724,0.933
30,844,255,0,255,255,735.584,379.979,127.439,714,364,41,31,40.473,26.552,151.26,0.653,46.141,215220,255,,,100,215220,1,714,368,150.101,28.991,1.524,0.656,0.884
31,865,255,0,255,255,364.025,394.597,123.681,347,374,31,40,38.18,28.846,91.614,0.711,41.0,220575,255,,,100,220575,1,359,414,77.32,30.64,1.324,0.756,0.922
32,1796,255,0,255,255,939.697,432.606,186.652,918,406,47,57,55.827,40.961,59.475,0.648,65.46,457980,255,,,100,457980,1,920,463,55.582,45.848,1.363,0.734,0.898
33,2923,255,0,255,255,137.819,446.534,232.492,104,418,70,66,65.763,56.592,138.638,0.68,72.945,745365,255,,,100,745365,1,107,419,123.254,60.374,1.162,0.861,0.919
34,132,255,0,255,255,348.28,434.295,44.627,342,427,12,14,14.641,11.479,68.663,0.833,16.401,33660,255,,,100,33660,1,343,440,52.431,12.0,1.275,0.784,0.904
35,427,255,0,255,255,776.589,440.926,84.569,766,428,22,27,27.529,19.749,67.287,0.75,30.414,108885,255,,,100,108885,1,770,455,62.592,21.466,1.394,0.717,0.918
36,232,255,0,255,255,1188.69,449.707,63.841,1179,439,18,20,18.167,16.26,55.608,0.715,20.809,59160,255,,,100,59160,1,1181,456,54.782,17.705,1.117,0.895,0.885
37,2919,255,0,255,255,43.148,468.38,226.25,5,442,77,54,73.51,50.559,179.476,0.717,77.026,744345,255,,,100,744345,1,5,463,178.512,53.396,1.454,0.688,0.919
38,1143,255,0,255,255,238.111,465.89,141.782,215,444,43,42,46.12,31.555,46.027,0.715,49.93,291465,255,,,100,291465,1,216,473,32.735,34.946,1.462,0.684,0.925
39,534,255,0,255,255,806.427,462.444,91.054,793,447,26,31,30.762,22.102,107.798,0.809,32.016,136170,255,,,100,136170,1,802,447,104.47,22.808,1.392,0.718,0.925
40,346,255,0,255,255,296.0,483.439,72.77,285,474,21,20,23.715,18.577,140.494,0.821,26.87,88230,255,,,100,88230,1,285,475,135.0,20.0,1.277,0.783,0.947
41,1343,255,0,255,255,450.636,506.428,156.894,424,486,53,42,52.545,32.543,34.617,0.686,58.181,342465,255,,,100,342465,1,424,515,24.362,34.758,1.615,0.619,0.915
42,2291,255,0,255,255,747.319,511.104,204.551,715,488,58,50,61.559,47.385,162.838,0.688,67.476,584205,255,,,100,584205,1,721,495,140.412,48.441,1.299,0.77,0.96
43,2040,255,0,255,255,796.877,518.264,182.61,774,494,51,49,53.232,48.794,17.519,0.769,59.641,520200,255,,,100,520200,1,774,495,145.244,48.855,1.091,0.917,0.953
44,1482,255,0,255,255,241.44,531.458,164.066,222,506,40,52,52.678,35.82,108.877,0.692,53.852,377910,255,,,100,377910,1,230,506,105.068,36.623,1.471,0.68,0.929
45,625,255,0,255,255,845.625,541.698,102.912,829,529,31,27,32.283,24.65,166.86,0.742,34.205,159375,255,,,100,159375,1,830,535,142.125,24.254,1.31,0.764,0.925
46,2080,255,0,255,255,942.927,571.323,199.765,915,545,60,52,58.163,45.533,14.649,0.655,61.847,530400,255,,,100,530400,1,915,567,165.964,47.426,1.277,0.783,0.891
47,2767,255,0,255,255,741.102,579.002,212.936,711,547,61,64,72.399,48.661,49.032,0.767,75.073,705585,255,,,100,705585,1,716,607,48.24,50.423,1.488,0.672,0.944
48,1230,255,0,255,255,841.44,569.762,159.338,816,550,48,42,46.99,33.328,151.221,0.609,48.508,313650,255,,,100,313650,1,816,575,8.297,36.95,1.41,0.709,0.847
49,2407,255,0,255,255,130.891,601.449,201.421,99,575,64,51,64.148,47.775,159.356,0.746,66.219,613785,255,,,100,613785,1,99,593,165.124,48.945,1.343,0.745,0.954
50,1119,255,0,255,255,914.899,607.998,141.338,896,587,37,43,42.193,33.767,119.085,0.704,46.325,285345,255,,,100,285345,1,903,591,122.661,36.891,1.25,0.8,0.908
51,2312,255,0,255,255,460.826,625.246,215.279,439,588,43,77,74.927,39.288,84.53,0.627,80.654,589560,255,,,100,589560,1,450,665,72.688,42.787,1.907,0.524,0.912
52,325,255,0,255,255,1083.005,613.202,78.811,1070,605,25,18,24.255,17.06,172.364,0.658,25.318,82875,255,,,100,82875,1,1070,608,170.91,18.0,1.422,0.703,0.886
53,309,255,0,255,255,963.455,622.07,70.912,951,613,25,19,22.434,17.537,162.979,0.772,25.962,78795,255,,,100,78795,1,951,617,164.358,19.0,1.279,0.782,0.885
54,913,255,0,255,255,1124.961,643.49,128.61,1102,627,44,33,43.653,26.63,154.765,0.694,47.17,232815,255,,,100,232815,1,1103,629,147.995,29.614,1.639,0.61,0.914
55,621,255,0,255,255,974.268,647.519,107.782,957,631,34,28,30.846,25.633,0.906,0.672,35.171,158355,255,,,100,158355,1,957,649,165.174,27.893,1.203,0.831,0.907
56,1464,255,0,255,255,317.132,652.076,165.38,289,632,54,39,51.777,36.001,159.257,0.673,57.245,373320,255,,,100,373320,1,289,641,160.615,38.58,1.438,0.695,0.909
57,817,255,0,255,255,172.291,655.686,126.267,151,639,44,32,48.133,21.612,28.488,0.644,46.957,208335,255,,,100,208335,1,151,666,26.565,22.862,2.227,0.449,0.893
58,1413,255,0,255,255,872.109,665.512,154.995,850,643,43,45,45.263,39.748,58.473,0.739,50.22,360315,255,,,100,360315,1,851,678,35.272,40.063,1.139,0.878,0.929
59,679,255,0,255,255,975.535,672.658,118.024,957,659,37,27,37.094,23.307,15.111,0.613,38.626,173145,255,,,100,173145,1,958,677,21.251,25.103,1.592,0.628,0.882
60,1595,255,0,255,255,906.362,694.511,158.551,884,670,50,49,46.381,43.786,135.699,0.797,51.923,406725,255,,,100,406725,1,884,687,164.358,42.849,1.059,0.944,0.929
61,2181,255,0,255,255,517.649,705.686,196.35,491,675,56,62,62.171,44.666,122.639,0.711,65.069,556155,255,,,100,556155,1,493,679,133.755,49.026,1.392,0.718,0.925
62,3082,255,0,255,255,1105.547,709.199,226.25,1069,681,72,57,72.068,54.45,9.33,0.757,73.164,785910,255,,,100,785910,1,1069,714,10.235,56.024,1.324,0.756,0.949
63,929,255,0,255,255,487.446,718.792,125.296,474,696,28,45,45.814,25.818,97.807,0.744,45.398,236895,255,,,100,236895,1,485,696,97.595,26.149,1.775,0.564,0.934
64,4094,255,0,255,255,225.462,736.462,272.09,189,701,84,77,77.595,67.178,162.764,0.695,88.255,1043970,255,,,100,1043970,1,189,711,160.128,72.544,1.155,0.866,0.932
65,234,255,0,255,255,949.278,741.226,65.841,940,730,17,21,20.828,14.304,60.817,0.678,24.187,59670,255,,,100,59670,1,944,751,60.255,16.296,1.456,0.687,0.87
66,3652,255,0,255,255,411.094,765.068,266.392,369,734,92,60,89.771,51.797,15.362,0.647,92.655,931260,255,,,100,931260,1,369,782,6.818,51.698,1.733,0.577,0.934
67,754,255,0,255,255,633.325,772.235,112.953,617,754,33,33,32.919,29.163,150.663,0.743,35.805,192270,255,,,100,192270,1,627,756,125.91,31.82,1.129,0.886,0.918
68,981,255,0,255,255,980.747,784.584,134.652,966,760,33,49,45.14,27.67,110.257,0.68,50.01,250155,255,,,100,250155,1,971,760,101.535,31.503,1.631,0.613,0.919
69,243,255,0,255,255,691.541,771.895,62.669,683,761,19,20,18.552,16.677,142.42,0.778,20.616,61965,255,,,100,61965,1,688,761,112.834,17.678,1.112,0.899,0.888
70,882,255,0,255,255,927.546,801.136,123.439,912,780,30,41,40.282,27.878,100.946,0.727,42.202,224910,255,,,100,224910,1,922,780,103.707,30.0,1.445,0.692,0.928
71,1376,255,0,255,255,1048.485,802.449,167.823,1025,780,50,48,54.054,32.412,138.276,0.614,56.639,350880,255,,,100,350880,1,1026,789,137.862,37.266,1.668,0.6,0.852
72,995,255,0,255,255,856.595,822.003,136.267,838,800,34,42,38.926,32.546,100.851,0.673,46.098,253725,255,,,100,253725,1,851,800,114.341,34.0,1.196,0.836,0.917
73,2582,255,0,255,255,363.998,846.44,215.179,328,816,66,61,66.794,49.218,31.644,0.701,71.028,658410,255,,,100,658410,1,333,860,35.256,50.935,1.357,0.737,0.932
74,4263,255,0,255,255,295.03,858.807,285.505,258,817,77,83,86.477,62.766,131.422,0.657,93.477,1087065,255,,,100,1087065,1,267,817,124.54,68.228,1.378,0.726,0.913
75,1501,255,0,255,255,693.874,841.908,178.794,665,823,60,40,58.069,32.912,11.65,0.59,61.392,382755,255,,,100,382755,1,665,840,12.225,37.37,1.764,0.567,0.874
76,1682,255,0,255,255,1000.251,861.825,169.38,968,839,60,43,57.591,37.186,19.584,0.737,61.392,428910,255,,,100,428910,1,968,869,12.225,40.136,1.549,0.646,0.93
77,1194,255,0,255,255,795.357,880.322,148.267,780,852,30,54,53.973,28.167,76.295,0.683,56.613,304470,255,,,100,304470,1,785,906,72.525,29.537,1.916,0.522,0.935
78,1085,255,0,255,255,27.202,875.855,164.409,7,856,45,39,43.089,32.061,146.861,0.504,47.539,276675,255,,,100,276675,1,7,861,157.751,33.746,1.344,0.744,0.887
79,284,255,0,255,255,325.525,910.021,70.326,313,902,25,17,24.698,14.641,168.115,0.722,26.571,72420,255,,,100,72420,1,313,907,160.201,17.0,1.687,0.593,0.875
1,331,255,0,255,255,362.424,26.183,92.711,349,9,26,34,40.537,10.396,52.181,0.484,41.617,84405,255,,,100,84405,1,349,43,54.782,12.078,3.899,0.256,0.869
2,660,255,0,255,255,554.512,59.788,100.569,543,41,25,35,33.938,24.761,80.252,0.82,35.903,168300,255,,,100,168300,1,545,76,77.125,24.716,1.371,0.73,0.942
3,54,255,0,255,255,481.019,55.204,30.042,476,51,10,9,10.157,6.769,46.938,0.752,11.18,13770,255,,,100,13770,1,476,57,26.565,7.603,1.5,0.666,0.85
4,51,255,0,255,255,855.127,63.324,38.042,847,61,16,5,15.938,4.074,173.536,0.443,16.279,13005,255,,,100,13005,1,847,62,169.38,4.95,3.912,0.256,0.797
5,657,255,0,255,255,1134.383,93.308,101.539,1119,78,32,30,32.03,26.117,40.737,0.801,34.482,167535,255,,,100,167535,1,1121,104,29.539,26.87,1.226,0.815,0.937
6,221,255,0,255,255,875.609,92.609,70.083,863,81,21,21,23.879,11.784,54.908,0.565,26.249,56355,255,,,100,56355,1,863,98,40.365,13.905,2.026,0.493,0.812
7,488,255,0,255,255,79.662,127.955,91.255,69,110,20,32,32.477,19.132,82.033,0.736,33.838,124440,255,,,100,124440,1,71,142,71.03,20.0,1.698,0.589,0.937
8,955,255,0,255,255,122.045,137.189,126.853,105,114,32,44,40.579,29.965,82.11,0.746,44.283,243525,255,,,100,243525,1,123,158,83.517,31.967,1.354,0.738,0.925
9,430,255,0,255,255,543.165,130.34,93.882,533,114,21,34,35.515,15.416,64.246,0.613,38.013,109650,255,,,100,109650,1,535,148,63.435,17.595,2.304,0.434,0.901
10,1126,255,0,255,255,1161.159,141.078,146.024,1139,119,40,42,40.523,35.379,37.545,0.664,46.957,287130,255,,,100,287130,1,1154,161,63.435,36.769,1.145,0.873,0.883
11,368,255,0,255,255,914.56,133.389,78.326,904,121,20,25,25.991,18.028,117.327,0.754,27.785,93840,255,,,100,93840,1,908,121,120.256,19.29,1.442,0.694,0.926
12,283,255,0,255,255,337.27,187.122,65.598,326,177,20,19,20.392,17.67,33.615,0.826,22.204,72165,255,,,100,72165,1,326,191,35.838,19.0,1.154,0.867,0.926
13,133,255,0,255,255,767.034,194.786,43.698,760,188,14,13,13.933,12.154,24.382,0.875,15.264,33915,255,,,100,33915,1,761,200,31.608,12.522,1.146,0.872,0.902
14,774,255,0,255,255,225.523,215.0,125.095,211,195,31,40,40.724,24.199,115.888,0.622,44.294,197370,255,,,100,197370,1,213,196,118.301,27.799,1.683,0.594,0.861
15,974,255,0,255,255,455.15,225.047,137.581,439,200,31,50,48.677,25.477,103.965,0.647,50.488,248370,255,,,100,248370,1,455,200,97.97,27.197,1.911,0.523,0.907
16,37,255,0,255,255,91.5,215.446,23.556,88,211,7,8,8.592,5.483,46.591,0.838,9.434,9435,255,,,100,9435,1,88,219,57.995,6.364,1.567,0.638,0.871
17,595,255,0,255,255,673.718,243.68,99.439,658,229,30,29,32.892,23.032,43.906,0.756,34.482,151725,255,,,100,151725,1,658,251,29.539,22.958,1.428,0.7,0.936
