 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,32733,255,0,255,255,256.943,140.494,769.418,159,25,200,234,231.465,180.057,68.86,0.695,239.885,8346915,255,,,100,8346915,1,232,257,75.269,182.016,1.286,0.778,0.944
2,5039,255,0,255,255,390.268,95.59,289.907,349,50,74,93,89.79,71.454,96.398,0.753,95.802,1284945,255,,,100,1284945,1,381,50,103.891,74.0,1.257,0.796,0.936
3,10159,255,0,255,255,486.831,126.638,454.558,442,50,97,154,153.318,84.366,104.424,0.618,157.927,2590545,255,,,100,2590545,1,469,50,102.804,90.375,1.817,0.55,0.898
4,1070,255,0,255,255,432.59,95.005,157.799,424,63,17,65,71.199,19.135,90.374,0.54,66.287,272850,255,,,100,272850,1,428,63,101.31,17.0,3.721,0.269,0.988
5,29825,255,0,255,255,899.278,213.668,780.004,800,108,215,200,231.539,164.009,139.034,0.616,253.158,7605375,255,,,100,7605375,1,815,138,139.325,179.311,1.412,0.708,0.92
6,24417,255,0,255,255,598.24,318.192,655.963,490,219,198,184,186.321,166.856,147.436,0.713,203.747,6226335,255,,,100,6226335,1,490,322,165.213,168.682,1.117,0.896,0.951
7,80,255,0,255,255,1155.525,223.55,45.941,1147,219,15,9,13.737,7.415,2.992,0.476,15.524,20400,255,,,100,20400,1,1147,224,14.931,9.0,1.853,0.54,0.784
8,48,255,0,255,255,1168.062,222.375,30.627,1163,219,11,7,10.237,5.97,168.537,0.643,11.402,12240,255,,,100,12240,1,1163,220,164.745,7.0,1.715,0.583,0.787
9,24,255,0,255,255,1120.208,223.458,30.142,1113,221,13,4,11.945,2.558,6.873,0.332,13.153,6120,255,,,100,6120,1,1113,224,8.746,3.578,4.669,0.214,0.649
10,205,255,0,255,255,1206.763,235.207,102.368,1187,222,30,26,26.808,9.736,137.669,0.246,35.228,52275,255,,,100,52275,1,1187,227,145.408,13.861,2.753,0.363,0.534
11,27,255,0,255,255,1132.722,227.611,34.627,1127,223,11,8,10.278,3.345,41.75,0.283,13.601,6885,255,,,100,6885,1,1127,231,36.027,5.547,3.073,0.325,0.551
12,38,255,0,255,255,1078.368,229.026,29.799,1073,225,11,7,8.589,5.633,160.506,0.538,11.18,9690,255,,,100,9690,1,1073,230,10.305,7.0,1.525,0.656,0.661
13,24,255,0,255,255,1112.208,230.417,29.213,1109,226,7,7,5.971,5.118,95.965,0.353,8.602,6120,255,,,100,6120,1,1109,233,54.462,6.957,1.167,0.857,0.64
14,27780,255,0,255,255,228.079,617.289,747.377,125,512,217,206,212.565,166.399,36.79,0.625,233.317,7083900,255,,,100,7083900,1,150,681,35.052,178.065,1.277,0.783,0.904
15,6130,255,0,255,255,371.554,690.227,331.446,326,640,96,102,105.206,74.188,42.891,0.701,110.693,1563150,255,,,100,1563150,1,359,742,67.141,79.451,1.418,0.705,0.9
16,14024,255,0,255,255,464.527,734.205,510.767,378,668,166,138,151.409,117.932,11.987,0.676,168.074,3576120,255,,,100,3576120,1,379,746,10.976,126.309,1.284,0.779,0.934
17,10047,255,0,255,255,390.486,809.952,440.5,336,741,122,134,129.557,98.738,120.341,0.651,143.126,2561985,255,,,100,2561985,1,340,741,115.67,110.638,1.312,0.762,0.928
18,2796,255,0,255,255,86.236,845.617,237.078,55,808,61,69,63.355,56.191,87.73,0.625,71.868,712980,255,,,100,712980,1,66,875,68.791,59.179,1.128,0.887,0.891
19,61,255,0,255,255,61.025,875.91,29.556,58,870,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,60,882,75.964,6.0,1.899,0.527,0.938
20,61,255,0,255,255,73.025,875.91,29.556,70,870,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,72,882,75.964,6.0,1.899,0.527,0.938
21,73,255,0,255,255,105.39,878.253,33.456,100,873,11,11,10.141,9.165,83.645,0.82,11.705,18615,255,,,100,18615,1,103,873,109.983,9.391,1.107,0.904,0.849
22,47,255,0,255,255,86.436,878.053,24.142,83,874,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,84,882,57.995,7.0,1.198,0.834,0.931
23,28,255,0,255,255,94.0,877.536,22.142,91,874,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,91,874,116.565,5.491,1.66,0.602,0.789
24,205,255,0,255,255,72.305,885.959,73.941,61,876,21,16,19.627,13.299,178.72,0.471,22.627,52275,255,,,100,52275,1,66,876,135.0,16.0,1.476,0.678,0.703
25,194,255,0,255,255,93.773,887.227,67.113,83,879,23,13,23.06,10.712,3.805,0.541,24.042,49470,255,,,100,49470,1,83,892,16.928,13.0,2.153,0.465,0.812
26,33,255,0,255,255,78.409,897.076,37.556,70,896,17,3,16.004,2.625,0.404,0.294,17.029,8415,255,,,100,8415,1,70,896,176.634,3.0,6.096,0.164,0.786
27,37,255,0,255,255,95.203,897.581,32.385,88,896,13,4,12.442,3.786,176.005,0.443,13.153,9435,255,,,100,9435,1,88,896,171.254,4.0,3.286,0.304,0.831
1,26588,255,0,255,255,329.85,335.561,711.193,212,245,233,170,230.856,146.641,14.723,0.661,233.077,6779940,255,,,100,6779940,1,212,367,1.475,146.381,1.574,0.635,0.95
2,35864,255,0,255,255,969.253,471.894,819.502,859,364,222,231,236.189,193.334,64.35,0.671,252.676,9145320,255,,,100,9145320,1,897,578,55.807,198.615,1.222,0.819,0.932
3,2911,255,0,255,255,1023.622,834.16,221.966,995,800,58,70,68.928,53.772,95.621,0.742,74.673,742305,255,,,100,742305,1,1010,870,69.624,53.447,1.282,0.78,0.937
4,6237,255,0,255,255,958.774,861.27,331.203,903,815,106,97,96.386,82.39,14.938,0.714,107.201,1590435,255,,,100,1590435,1,903,855,171.416,84.113,1.17,0.855,0.94
1,12307,255,0,255,255,964.659,149.189,509.328,856,78,198,116,170.279,92.024,6.568,0.596,199.111,3138285,255,,,100,3138285,1,856,175,6.054,113.382,1.85,0.54,0.919
2,11225,255,0,255,255,826.494,250.322,433.002,762,177,120,138,132.001,108.273,95.774,0.752,138.924,2862375,255,,,100,2862375,1,838,177,96.613,110.686,1.219,0.82,0.959
3,14387,255,0,255,255,940.899,234.562,533.505,856,177,172,121,164.335,111.468,4.989,0.635,178.045,3668685,255,,,100,3668685,1,856,177,165.027,118.586,1.474,0.678,0.921
4,8587,255,0,255,255,149.474,304.618,401.973,99,248,110,106,109.626,99.733,123.384,0.668,116.829,2189685,255,,,100,2189685,1,118,253,125.595,105.814,1.099,0.91,0.933
5,12842,255,0,255,255,414.146,365.913,463.955,340,298,144,129,152.548,107.186,143.906,0.75,156.589,3274710,255,,,100,3274710,1,343,345,151.798,110.309,1.423,0.703,0.972
6,17858,255,0,255,255,1098.901,543.158,637.495,1012,444,160,173,172.295,131.968,55.565,0.552,199.201,4553790,255,,,100,4553790,1,1029,606,52.958,149.413,1.306,0.766,0.862
7,17629,255,0,255,255,603.751,581.117,609.553,534,483,155,176,176.982,126.826,114.949,0.596,185.327,4495395,255,,,100,4495395,1,561,659,70.783,136.295,1.395,0.717,0.908
8,16324,255,0,255,255,492.697,606.026,576.825,434,517,126,183,183.496,113.269,103.528,0.617,188.905,4162620,255,,,100,4162620,1,440,523,110.45,114.51,1.62,0.617,0.926
9,10741,255,0,255,255,214.833,615.146,474.642,141,557,135,121,122.497,111.642,30.071,0.599,141.51,2738955,255,,,100,2738955,1,142,639,21.125,118.196,1.097,0.911,0.895
10,24616,255,0,255,255,1090.785,723.107,782.732,1013,617,189,228,191.592,163.587,53.072,0.505,228.265,6277080,255,,,100,6277080,1,1050,845,87.238,181.604,1.171,0.854,0.859
11,22345,255,0,255,255,116.459,801.958,682.164,38,699,172,205,187.313,151.888,127.212,0.603,206.903,5697975,255,,,100,5697975,1,98,699,97.778,164.522,1.233,0.811,0.914
12,61,255,0,255,255,73.025,875.91,29.556,70,870,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,72,882,75.964,6.0,1.899,0.527,0.938
13,47,255,0,255,255,86.436,878.053,24.142,83,874,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,84,882,57.995,7.0,1.198,0.834,0.931
14,28,255,0,255,255,94.0,877.536,22.142,91,874,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,91,874,116.565,5.491,1.66,0.602,0.789
15,175,255,0,255,255,73.666,885.86,72.527,65,876,17,16,16.613,13.413,172.038,0.418,22.627,44625,255,,,100,44625,1,66,876,135.0,16.0,1.239,0.807,0.693
16,185,255,0,255,255,93.273,887.268,63.456,83,879,20,13,21.711,10.849,3.59,0.577,21.932,47175,255,,,100,47175,1,83,883,155.772,13.0,2.001,0.5,0.841
17,300,255,0,255,255,76.247,903.493,69.799,66,896,21,17,22.954,16.641,15.716,0.774,25.807,76500,255,,,100,76500,1,66,911,35.538,17.0,1.379,0.725,0.936
18,451,255,0,255,255,104.997,902.737,91.456,88,896,36,15,37.858,15.168,179.399,0.678,37.108,115005,255,,,100,115005,1,88,896,165.964,15.0,2.496,0.401,0.95
1,3995,255,0,255,255,402.328,85.799,265.362,356,51,83,77,82.742,61.475,150.933,0.713,87.664,1018725,255,,,100,1018725,1,356,74,147.579,63.706,1.346,0.743,0.95
2,84,255,0,255,255,177.298,82.595,56.669,167,75,20,17,23.27,4.596,138.575,0.329,26.249,21420,255,,,100,21420,1,167,75,139.635,6.364,5.063,0.198,0.706
3,31,255,0,255,255,151.758,80.79,20.142,149,77,6,7,7.083,5.573,89.519,0.96,7.616,7905,255,,,100,7905,1,151,77,113.199,6.0,1.271,0.787,0.873
4,199,255,0,255,255,145.078,94.862,59.941,136,84,16,19,19.193,13.202,63.522,0.696,21.633,50745,255,,,100,50745,1,137,102,56.31,15.247,1.454,0.688,0.882
5,2267,255,0,255,255,185.359,126.051,272.434,152,86,62,81,82.597,34.946,130.222,0.384,94.021,578085,255,,,100,578085,1,152,93,128.089,43.195,2.364,0.423,0.794
6,11797,255,0,255,255,341.365,138.773,473.713,258,88,162,100,166.41,90.261,166.249,0.661,166.904,3008235,255,,,100,3008235,1,258,122,164.715,97.897,1.844,0.542,0.944
7,1157,255,0,255,255,125.803,137.025,160.167,101,113,44,45,48.321,30.486,42.236,0.567,54.406,295035,255,,,100,295035,1,101,156,36.027,36.433,1.585,0.631,0.867
8,612,255,0,255,255,156.547,135.028,107.255,146,115,22,37,35.675,21.842,91.546,0.669,37.216,156060,255,,,100,156060,1,157,152,83.83,22.0,1.633,0.612,0.916
9,23,255,0,255,255,196.413,162.413,18.142,193,160,7,5,6.822,4.293,5.371,0.878,7.28,5865,255,,,100,5865,1,193,162,164.055,4.903,1.589,0.629,0.821
10,316,255,0,255,255,100.671,173.383,80.912,90,162,25,23,22.446,17.925,30.757,0.607,26.571,80580,255,,,100,80580,1,90,182,19.799,20.882,1.252,0.799,0.803
11,5832,255,0,255,255,794.627,205.417,321.404,754,164,88,82,92.056,80.663,20.076,0.709,98.412,1487160,255,,,100,1487160,1,759,244,47.883,81.203,1.141,0.876,0.959
12,635,255,0,255,255,191.346,196.58,166.652,171,171,34,49,38.687,20.899,73.81,0.287,49.497,161925,255,,,100,161925,1,191,220,81.87,33.613,1.851,0.54,0.585
13,1330,255,0,255,255,108.676,208.894,200.978,77,183,67,54,74.362,22.772,146.058,0.414,76.381,339150,255,,,100,339150,1,89,183,136.061,27.487,3.265,0.306,0.836
14,1181,255,0,255,255,171.647,233.47,154.267,145,213,46,37,45.178,33.284,7.088,0.624,50.09,301155,255,,,100,301155,1,145,226,153.947,37.0,1.357,0.737,0.888
15,3808,255,0,255,255,361.258,399.536,251.362,331,358,67,84,79.844,60.724,100.743,0.757,84.481,971040,255,,,100,971040,1,355,442,83.884,64.537,1.315,0.761,0.952
16,4029,255,0,255,255,742.803,429.843,267.262,700,399,85,75,78.292,65.523,16.293,0.709,87.321,1027395,255,,,100,1027395,1,700,433,13.241,73.598,1.195,0.837,0.937
17,7408,255,0,255,255,679.565,484.893,384.5,605,434,139,86,129.354,72.918,12.863,0.63,141.23,1889040,255,,,100,1889040,1,605,500,10.196,82.542,1.774,0.564,0.944
18,6144,255,0,255,255,222.364,492.939,351.387,176,439,95,109,97.413,80.306,98.147,0.625,109.225,1566720,255,,,100,1566720,1,215,548,86.326,81.879,1.213,0.824,0.9
19,18843,255,0,255,255,437.568,680.317,602.985,337,595,191,151,181.358,132.289,8.169,0.651,193.003,4804965,255,,,100,4804965,1,345,721,20.313,146.643,1.371,0.729,0.918
20,251,255,0,255,255,305.333,612.918,64.426,296,602,19,20,19.425,16.452,76.296,0.76,22.204,64005,255,,,100,64005,1,298,621,54.162,18.114,1.181,0.847,0.872
21,30,255,0,255,255,249.133,678.3,24.385,244,676,10,5,8.959,4.263,165.059,0.634,10.44,7650,255,,,100,7650,1,244,676,163.301,5.0,2.101,0.476,0.822
22,23898,255,0,255,255,387.503,788.123,729.553,252,722,255,132,257.205,118.302,173.555,0.564,256.127,6093990,255,,,100,6093990,1,252,771,5.377,123.129,2.174,0.46,0.915
1,4339,255,0,255,255,1015.009,79.982,263.463,977,40,78,76,77.653,71.144,16.198,0.786,81.123,1106445,255,,,100,1106445,1,981,106,30.358,73.322,1.091,0.916,0.962
2,8042,255,0,255,255,832.823,178.301,408.701,769,127,136,95,136.744,74.88,161.584,0.605,138.741,2050710,255,,,100,2050710,1,770,164,166.665,79.617,1.826,0.548,0.921
3,15286,255,0,255,255,401.33,220.121,527.897,341,136,129,167,161.74,120.334,89.849,0.689,172.699,3897930,255,,,100,3897930,1,368,303,75.24,123.39,1.344,0.744,0.946
4,4437,255,0,255,255,313.722,237.998,268.392,275,191,73,91,92.769,60.897,63.992,0.774,99.282,1131435,255,,,100,1131435,1,291,282,63.693,64.915,1.523,0.656,0.95
5,31136,255,0,255,255,847.548,336.332,817.46,747,221,215,212,213.38,185.789,37.302,0.586,240.983,7939680,255,,,100,7939680,1,756,427,50.895,196.073,1.149,0.871,0.903
6,1289,255,0,255,255,732.932,330.729,148.368,714,305,36,50,46.611,35.211,85.851,0.736,50.16,328695,255,,,100,328695,1,737,355,85.426,35.493,1.324,0.755,0.913
7,4649,255,0,255,255,722.107,395.043,282.492,684,346,71,93,91.961,64.367,103.144,0.732,98.899,1185495,255,,,100,1185495,1,709,348,114.492,67.892,1.429,0.7,0.948
8,469,255,0,255,255,648.146,422.886,85.397,632,411,31,22,29.28,20.394,175.935,0.808,31.78,119595,255,,,100,119595,1,632,421,167.276,21.77,1.436,0.697,0.915
9,6195,255,0,255,255,658.216,480.008,364.617,609,428,89,102,100.619,78.392,92.893,0.586,107.336,1579725,255,,,100,1579725,1,649,528,68.694,86.578,1.284,0.779,0.873
10,6989,255,0,255,255,907.186,566.149,382.558,854,513,109,109,110.704,80.383,47.045,0.6,114.022,1782195,255,,,100,1782195,1,864,605,48.2,89.671,1.377,0.726,0.881
11,1406,255,0,255,255,357.637,612.023,153.296,339,587,43,45,49.864,35.901,125.404,0.752,55.172,358530,255,,,100,358530,1,342,590,133.531,38.829,1.389,0.72,0.936
12,2216,255,0,255,255,414.201,645.847,198.066,387,617,57,58,63.678,44.309,35.875,0.71,67.007,565080,255,,,100,565080,1,387,666,37.725,51.235,1.437,0.696,0.894
13,1401,255,0,255,255,366.359,649.871,155.154,347,628,39,46,44.719,39.889,43.289,0.731,53.339,357255,255,,,100,357255,1,357,674,59.589,39.0,1.121,0.892,0.908
14,5431,255,0,255,255,525.371,680.471,321.848,482,641,83,87,90.385,76.505,141.818,0.659,104.862,1384905,255,,,100,1384905,1,493,642,124.902,82.173,1.181,0.846,0.926
15,7551,255,0,255,255,509.029,760.999,382.617,460,704,97,116,110.558,86.961,106.991,0.648,116.966,1925505,255,,,100,1925505,1,487,704,97.368,90.898,1.271,0.787,0.917
1,5677,255,0,255,255,377.889,56.795,323.061,328,6,96,98,98.365,73.483,39.367,0.684,108.908,1447635,255,,,100,1447635,1,356,101,59.668,80.024,1.339,0.747,0.911
2,14153,255,0,255,255,863.135,272.518,508.725,779,216,169,116,158.966,113.358,179.289,0.687,169.106,3609015,255,,,100,3609015,1,779,280,2.033,115.549,1.402,0.713,0.949
3,9684,255,0,255,255,1093.161,349.277,436.316,1025,302,148,103,142.198,86.71,10.491,0.639,148.57,2469420,255,,,100,2469420,1,1025,380,5.02,90.917,1.64,0.61,0.905
4,40975,255,0,255,255,415.058,470.18,861.786,306,340,210,257,263.277,198.16,75.843,0.693,265.174,10448625,255,,,100,10448625,1,371,594,68.078,202.223,1.329,0.753,0.942
5,16081,255,0,255,255,1140.125,441.086,531.269,1058,371,155,149,157.424,130.063,147.798,0.716,168.122,4100655,255,,,100,4100655,1,1058,405,139.584,138.202,1.21,0.826,0.949
6,27134,255,0,255,255,660.633,501.314,706.489,550,406,209,201,210.814,163.88,145.134,0.683,217.72,6919170,255,,,100,6919170,1,550,479,163.729,167.584,1.286,0.777,0.937
7,21723,255,0,255,255,1069.176,567.398,621.637,985,471,164,179,179.614,153.989,70.876,0.706,186.454,5539365,255,,,100,5539365,1,989,620,32.071,159.305,1.166,0.857,0.948
8,15231,255,0,255,255,142.454,720.511,552.825,83,632,120,186,176.538,109.85,94.818,0.626,186.775,3883905,255,,,100,3883905,1,129,632,95.222,114.233,1.607,0.622,0.916
9,12070,255,0,255,255,363.677,701.26,468.742,304,633,121,136,138.029,111.339,123.872,0.69,147.462,3077850,255,,,100,3077850,1,335,633,112.739,113.847,1.24,0.807,0.93
1,2552,255,0,255,255,976.895,35.516,227.765,934,12,80,49,82.053,39.6,161.559,0.618,88.142,650760,255,,,100,650760,1,934,16,155.179,43.315,2.072,0.483,0.913
2,11657,255,0,255,255,753.074,138.85,459.127,680,75,142,123,142.538,104.128,136.721,0.695,148.007,2972535,255,,,100,2972535,1,681,118,162.3,108.031,1.369,0.731,0.93
3,22749,255,0,255,255,509.24,237.958,668.767,419,139,162,198,184.561,156.94,113.591,0.639,207.241,5800995,255,,,100,5800995,1,438,165,133.631,162.0,1.176,0.85,0.912
4,12306,255,0,255,255,624.87,241.587,480.759,582,159,97,165,159.925,97.974,81.992,0.669,169.85,3138030,255,,,100,3138030,1,589,320,70.392,97.0,1.632,0.613,0.95
5,16890,255,0,255,255,277.773,247.59,567.612,187,164,190,138,172.638,124.567,164.165,0.659,190.759,4306950,255,,,100,4306950,1,187,259,174.887,138.0,1.386,0.722,0.95
6,6337,255,0,255,255,307.473,328.586,398.191,219,301,152,77,133.001,60.665,168.407,0.502,152.473,1615935,255,,,100,1615935,1,219,308,175.486,76.683,2.192,0.456,0.919
7,18041,255,0,255,255,245.032,410.888,643.678,189,310,146,226,186.974,122.854,72.502,0.547,226.638,4600455,255,,,100,4600455,1,202,536,85.698,142.831,1.522,0.657,0.935
8,12116,255,0,255,255,516.692,408.639,479.47,463,325,125,152,153.495,100.502,116.922,0.662,161.186,3089580,255,,,100,3089580,1,477,326,111.471,111.646,1.527,0.655,0.937
9,15586,255,0,255,255,732.828,492.216,541.453,659,421,154,146,151.601,130.901,141.087,0.668,163.343,3974430,255,,,100,3974430,1,664,440,134.752,134.239,1.158,0.863,0.922
10,6007,255,0,255,255,82.733,829.667,325.605,41,783,86,92,89.492,85.464,69.267,0.712,99.725,1531785,255,,,100,1531785,1,51,872,43.781,82.623,1.047,0.955,0.943
11,25,255,0,255,255,73.5,872.98,18.728,70,870,6,6,6.54,4.867,125.577,0.896,7.211,6375,255,,,100,6375,1,72,870,123.69,5.657,1.344,0.744,0.877
1,40838,255,0,255,255,675.239,192.029,909.2,541,81,252,234,249.738,208.205,136.079,0.621,268.755,10413690,255,,,100,10413690,1,592,89,123.927,215.311,1.199,0.834,0.928
2,45835,255,0,255,255,940.631,227.248,971.342,788,84,272,258,286.864,203.437,42.099,0.61,316.255,11687925,255,,,100,11687925,1,802,321,43.078,228.24,1.41,0.709,0.917
3,23798,255,0,255,255,370.392,444.732,679.921,260,360,225,160,218.721,138.535,20.647,0.647,235.595,6068490,255,,,100,6068490,1,262,499,18.819,145.877,1.579,0.633,0.936
4,5576,255,0,255,255,854.291,410.339,321.546,799,369,105,85,97.79,72.601,22.186,0.678,107.708,1421880,255,,,100,1421880,1,799,412,12.875,72.735,1.347,0.742,0.924
5,14190,255,0,255,255,621.958,468.32,522.056,567,380,127,180,172.247,104.891,100.551,0.654,183.0,3618450,255,,,100,3618450,1,603,380,100.389,118.22,1.642,0.609,0.939
6,17937,255,0,255,255,517.226,490.905,551.772,437,399,152,167,173.402,131.706,64.509,0.74,187.489,4573935,255,,,100,4573935,1,462,557,56.31,145.679,1.317,0.76,0.964
7,12181,255,0,255,255,824.187,593.475,451.872,762,533,131,126,133.347,116.308,25.411,0.75,142.636,3106155,255,,,100,3106155,1,776,643,35.584,119.744,1.147,0.872,0.955
8,22936,255,0,255,255,1087.239,632.855,706.205,991,543,202,179,197.759,147.67,31.15,0.578,211.783,5848680,255,,,100,5848680,1,998,701,39.251,157.658,1.339,0.747,0.893
9,5928,255,0,255,255,1117.25,773.367,328.475,1080,718,82,110,103.791,72.72,88.288,0.69,110.223,1511640,255,,,100,1511640,1,1103,828,86.359,81.248,1.427,0.701,0.911
1,5501,255,0,255,255,274.645,89.158,309.605,235,43,78,91,94.771,73.906,69.812,0.721,98.412,1402755,255,,,100,1402755,1,239,122,47.883,73.596,1.282,0.78,0.948
2,3565,255,0,255,255,1183.146,182.294,275.806,1146,142,74,74,76.782,59.117,34.3,0.589,94.641,909075,255,,,100,909075,1,1147,216,51.435,63.946,1.299,0.77,0.884
3,5674,255,0,255,255,933.633,218.322,333.144,879,176,104,87,96.259,75.052,145.788,0.642,107.703,1446870,255,,,100,1446870,1,879,211,164.932,79.903,1.283,0.78,0.898
4,12139,255,0,255,255,227.688,389.671,482.156,149,335,165,107,168.409,91.776,160.711,0.656,170.558,3095445,255,,,100,3095445,1,163,344,150.88,99.371,1.835,0.545,0.938
5,9211,255,0,255,255,254.707,602.319,415.144,205,549,109,119,127.227,92.181,58.87,0.672,135.665,2348805,255,,,100,2348805,1,227,668,54.904,96.979,1.38,0.725,0.927
6,1577,255,0,255,255,189.191,793.471,171.924,163,770,50,47,53.365,37.626,33.858,0.67,58.258,402135,255,,,100,402135,1,163,812,39.428,40.849,1.418,0.705,0.889
7,1862,255,0,255,255,195.614,832.88,179.924,171,808,47,51,50.704,46.758,69.125,0.723,57.628,474810,255,,,100,474810,1,178,853,51.34,47.0,1.084,0.922,0.937
1,21793,255,0,255,255,946.969,186.307,702.205,862,82,161,198,188.852,146.928,67.069,0.555,203.6,5557215,255,,,100,5557215,1,872,247,53.186,160.548,1.285,0.778,0.896
2,26936,255,0,255,255,1103.697,249.164,715.72,1006,158,193,188,190.928,179.628,142.395,0.661,200.831,6868680,255,,,100,6868680,1,1042,168,120.523,179.402,1.063,0.941,0.947
3,38248,255,0,255,255,622.112,341.329,856.004,524,206,203,264,254.565,191.302,76.97,0.656,264.547,9753240,255,,,100,9753240,1,593,470,86.316,192.282,1.331,0.751,0.934
4,23960,255,0,255,255,442.913,315.247,682.264,340,229,192,189,200.537,152.126,140.397,0.647,217.867,6109800,255,,,100,6109800,1,352,245,141.71,168.421,1.318,0.759,0.907
5,5722,255,0,255,255,180.118,373.271,337.99,147,311,70,120,115.277,63.2,82.954,0.629,120.503,1459110,255,,,100,1459110,1,168,431,84.763,63.162,1.824,0.548,0.92
6,10603,255,0,255,255,250.033,419.071,463.328,190,345,129,130,120.357,112.168,111.741,0.621,136.605,2703765,255,,,100,2703765,1,219,346,126.367,121.289,1.073,0.932,0.909
7,23612,255,0,255,255,973.784,506.867,704.791,869,419,204,189,209.848,143.265,29.62,0.597,221.054,6021060,255,,,100,6021060,1,917,608,55.879,148.135,1.465,0.683,0.89
8,17608,255,0,255,255,438.108,649.391,581.98,354,559,158,165,178.107,125.875,40.824,0.653,186.797,4490040,255,,,100,4490040,1,389,724,60.141,129.788,1.415,0.707,0.956
9,27529,255,0,255,255,238.85,680.95,773.862,138,594,204,171,201.878,173.625,168.242,0.578,229.009,7019895,255,,,100,7019895,1,154,599,142.63,171.0,1.163,0.86,0.918
10,27238,255,0,255,255,556.568,815.465,709.117,451,726,216,194,208.196,166.576,8.852,0.681,221.269,6945690,255,,,100,6945690,1,451,843,12.529,174.773,1.25,0.8,0.931
1,9530,255,0,255,255,907.563,99.328,467.387,840,43,139,106,124.993,97.077,177.746,0.548,139.918,2430150,255,,,100,2430150,1,840,129,6.566,105.051,1.288,0.777,0.858
2,5872,255,0,255,255,1106.897,93.309,320.132,1058,46,101,85,98.179,76.151,160.321,0.72,101.71,1497360,255,,,100,1497360,1,1058,86,173.224,81.583,1.289,0.776,0.931
3,6149,255,0,255,255,930.071,170.725,335.463,875,132,107,80,108.699,72.026,10.579,0.687,110.368,1567995,255,,,100,1567995,1,875,172,17.942,72.922,1.509,0.663,0.916
4,13471,255,0,255,255,622.285,267.775,513.796,558,187,135,162,138.458,123.877,99.967,0.641,162.997,3435105,255,,,100,3435105,1,600,187,96.34,128.786,1.118,0.895,0.914
5,252,255,0,255,255,41.175,197.913,65.255,31,189,20,19,23.256,13.797,139.594,0.744,24.759,64260,255,,,100,64260,1,32,189,133.363,14.849,1.686,0.593,0.91
6,23341,255,0,255,255,120.045,352.566,664.69,19,265,202,190,199.459,148.997,44.397,0.664,205.73,5951955,255,,,100,5951955,1,85,454,64.058,157.267,1.339,0.747,0.92
7,3926,255,0,255,255,326.349,393.589,268.434,289,354,79,76,83.166,60.106,152.446,0.685,87.115,1001130,255,,,100,1001130,1,297,355,138.257,62.265,1.384,0.723,0.933
8,11169,255,0,255,255,270.442,470.456,458.156,195,406,143,126,138.48,102.692,30.911,0.669,152.689,2848095,255,,,100,2848095,1,195,506,29.419,109.061,1.349,0.742,0.913
9,10284,255,0,255,255,602.062,632.263,441.203,525,576,148,101,148.134,88.393,13.268,0.664,153.883,2622420,255,,,100,2622420,1,536,677,27.897,96.733,1.676,0.597,0.928
10,12913,255,0,255,255,613.725,718.443,497.345,538,661,148,116,147.238,111.665,0.837,0.656,163.637,3292815,255,,,100,3292815,1,538,678,146.213,110.812,1.319,0.758,0.913
1,55,255,0,255,255,928.7,12.827,29.456,925,8,8,10,10.067,6.956,79.622,0.797,10.44,14025,255,,,100,14025,1,927,8,106.699,7.906,1.447,0.691,0.846
2,3042,255,0,255,255,332.611,131.421,239.664,303,101,64,69,67.637,57.264,56.668,0.666,77.026,775710,255,,,100,775710,1,325,170,60.44,58.585,1.181,0.847,0.915
3,253,255,0,255,255,740.875,309.713,65.497,732,299,20,21,20.434,15.764,114.947,0.741,22.472,64515,255,,,100,64515,1,736,299,110.854,17.678,1.296,0.771,0.872
4,1338,255,0,255,255,931.972,350.941,154.409,911,327,43,47,49.18,34.64,116.64,0.705,52.839,341190,255,,,100,341190,1,919,327,119.476,37.385,1.42,0.704,0.91
5,20710,255,0,255,255,589.809,479.419,629.637,501,402,188,161,201.623,130.782,31.375,0.656,214.311,5281050,255,,,100,5281050,1,512,559,46.323,136.674,1.542,0.649,0.93
6,22,255,0,255,255,692.727,527.091,17.314,689,525,7,4,6.735,4.159,7.209,0.922,7.28,5610,255,,,100,5610,1,689,528,15.945,4.0,1.62,0.617,0.898
7,38,255,0,255,255,578.289,582.211,24.385,575,578,7,9,8.782,5.509,54.793,0.803,10.0,9690,255,,,100,9690,1,575,587,53.13,6.641,1.594,0.627,0.835
8,30,255,0,255,255,242.033,587.933,26.971,239,582,5,11,9.541,4.004,80.399,0.518,11.18,7650,255,,,100,7650,1,242,593,79.695,5.0,2.383,0.42,0.769
