 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
10,1664,255,0,255,255,122.627,180.377,165.137,101,153,44,51,51.752,40.939,113.914,0.767,54.231,424320,255,,,100,424320,1,115,154,112.782,43.323,1.264,0.791,0.959
11,3069,255,0,255,255,960.527,204.07,222.007,927,171,67,65,73.225,53.364,135.459,0.782,75.0,782595,255,,,100,782595,1,939,175,126.87,55.861,1.372,0.729,0.958
12,3727,255,0,255,255,414.225,218.492,244.149,379,181,68,74,77.426,61.289,129.939,0.786,81.566,950385,255,,,100,950385,1,380,195,139.475,62.308,1.263,0.792,0.957
13,6221,255,0,255,255,96.197,271.598,324.274,45,228,106,86,97.983,80.839,177.459,0.743,106.569,1586355,255,,,100,1586355,1,45,280,5.925,84.072,1.212,0.825,0.945
14,2034,255,0,255,255,1164.035,255.73,187.38,1133,231,57,57,58.455,44.304,130.366,0.728,62.968,518670,255,,,100,518670,1,1141,235,133.069,47.075,1.319,0.758,0.923
15,2091,255,0,255,255,760.144,268.512,185.338,735,237,47,61,58.453,45.547,90.401,0.765,63.063,533205,255,,,100,533205,1,760,237,104.697,46.245,1.283,0.779,0.959
16,2172,255,0,255,255,1131.758,278.817,186.451,1104,247,59,60,61.799,44.75,132.89,0.785,62.482,553860,255,,,100,553860,1,1115,254,129.806,43.502,1.381,0.724,0.937
17,2720,255,0,255,255,255.96,316.25,209.037,226,285,63,62,68.545,50.524,43.18,0.782,70.803,693600,255,,,100,693600,1,234,347,53.616,52.497,1.357,0.737,0.933
18,21561,255,0,255,255,727.001,373.405,614.281,625,286,191,162,186.757,146.995,176.517,0.718,191.167,5498055,255,,,100,5498055,1,625,380,2.398,156.151,1.27,0.787,0.944
19,2616,255,0,255,255,1069.565,312.511,200.451,1037,287,67,51,69.093,48.207,19.473,0.818,70.52,667080,255,,,100,667080,1,1037,324,18.178,49.617,1.433,0.698,0.971
20,2291,255,0,255,255,834.216,318.787,190.108,803,289,57,59,61.742,47.245,54.1,0.797,64.661,584205,255,,,100,584205,1,818,347,58.276,48.058,1.307,0.765,0.947
21,6114,255,0,255,255,1157.659,351.488,311.605,1115,300,86,98,97.049,80.213,96.599,0.791,99.745,1559070,255,,,100,1559070,1,1132,305,115.537,84.051,1.21,0.827,0.958
22,1349,255,0,255,255,256.332,363.046,151.882,233,345,47,38,46.365,37.045,160.789,0.735,49.578,343995,255,,,100,343995,1,235,349,138.27,37.387,1.252,0.799,0.921
23,57,255,0,255,255,324.465,361.728,28.627,320,357,9,9,9.292,7.81,118.793,0.874,10.296,14535,255,,,100,14535,1,322,357,119.055,8.875,1.19,0.841,0.857
24,9604,255,0,255,255,226.653,438.802,405.328,171,376,117,128,128.506,95.157,52.92,0.735,137.379,2449020,255,,,100,2449020,1,198,501,58.392,93.528,1.35,0.74,0.941
25,2814,255,0,255,255,83.887,427.638,225.179,55,396,59,65,67.814,52.834,126.754,0.697,75.073,717570,255,,,100,717570,1,58,400,138.24,55.902,1.284,0.779,0.928
26,1707,255,0,255,255,137.11,459.623,182.551,115,430,43,58,59.119,36.764,105.638,0.644,61.4,435285,255,,,100,435285,1,115,438,127.057,38.919,1.608,0.622,0.887
27,14568,255,0,255,255,456.078,506.277,517.37,371,447,158,126,158.663,116.905,160.007,0.684,171.54,3714840,255,,,100,3714840,1,375,462,150.297,123.759,1.357,0.737,0.953
28,2357,255,0,255,255,754.82,481.495,209.563,720,456,64,53,61.79,48.568,168.857,0.674,66.219,601035,255,,,100,601035,1,720,472,165.124,52.08,1.272,0.786,0.921
29,6050,255,0,255,255,606.817,552.731,317.605,564,509,82,95,94.156,81.812,109.311,0.754,97.801,1542750,255,,,100,1542750,1,591,510,106.026,82.0,1.151,0.869,0.95
30,2969,255,0,255,255,848.318,546.474,216.149,819,512,61,67,64.456,58.649,103.219,0.799,68.964,757095,255,,,100,757095,1,841,512,106.858,59.678,1.099,0.91,0.954
31,2372,255,0,255,255,373.408,544.061,194.593,343,515,63,56,57.48,52.543,145.905,0.787,63.198,604860,255,,,100,604860,1,343,541,175.462,53.815,1.094,0.914,0.935
32,2130,255,0,255,255,289.197,549.588,182.409,263,524,54,48,56.506,47.995,163.188,0.804,58.694,543150,255,,,100,543150,1,263,539,156.93,48.0,1.177,0.849,0.967
33,11367,255,0,255,255,944.503,573.716,479.387,861,527,165,103,153.543,94.26,8.603,0.622,166.46,2898585,255,,,100,2898585,1,861,580,7.595,100.495,1.629,0.614,0.903
34,2560,255,0,255,255,714.969,561.6,214.836,686,530,64,68,68.472,47.603,142.039,0.697,71.021,652800,255,,,100,652800,1,688,537,147.653,51.832,1.438,0.695,0.893
35,13784,255,0,255,255,676.054,649.163,499.512,613,569,129,152,144.599,121.372,104.865,0.694,152.643,3514920,255,,,100,3514920,1,685,569,95.262,127.986,1.191,0.839,0.941
36,97,255,0,255,255,220.675,578.108,38.284,215,571,11,14,13.15,9.392,110.999,0.832,14.142,24735,255,,,100,24735,1,219,571,98.13,9.839,1.4,0.714,0.858
37,4624,255,0,255,255,1139.067,609.924,290.676,1094,573,94,79,99.95,58.904,32.418,0.688,100.688,1179120,255,,,100,1179120,1,1101,643,34.479,60.227,1.697,0.589,0.925
38,62,255,0,255,255,123.968,584.177,30.627,119,580,10,9,9.756,8.092,11.888,0.831,10.817,15810,255,,,100,15810,1,120,587,33.69,9.0,1.206,0.829,0.867
39,3453,255,0,255,255,506.007,620.442,229.078,471,583,67,72,71.776,61.253,122.221,0.827,75.769,880515,255,,,100,880515,1,499,583,112.504,61.96,1.172,0.853,0.96
40,7094,255,0,255,255,1087.985,692.305,376.174,1015,644,132,87,133.214,67.803,18.506,0.63,136.821,1808970,255,,,100,1808970,1,1015,712,15.255,78.66,1.965,0.509,0.922
41,144,255,0,255,255,19.604,675.667,47.355,13,667,13,17,16.248,11.284,97.505,0.807,17.117,36720,255,,,100,36720,1,20,667,96.71,12.333,1.44,0.695,0.883
42,2960,255,0,255,255,1172.79,703.943,230.551,1147,669,55,73,73.794,51.072,95.149,0.7,74.947,754800,255,,,100,754800,1,1149,676,121.357,54.572,1.445,0.692,0.919
43,46,255,0,255,255,799.0,677.674,26.971,794,675,11,6,10.649,5.5,10.694,0.795,11.18,11730,255,,,100,11730,1,794,679,10.305,6.0,1.936,0.516,0.876
44,4137,255,0,255,255,829.967,725.577,261.907,793,686,72,77,75.73,69.555,73.318,0.758,79.812,1054935,255,,,100,1054935,1,801,753,52.125,69.399,1.089,0.918,0.953
45,728,255,0,255,255,110.133,722.595,120.711,92,709,38,29,38.49,24.082,6.102,0.628,39.294,185640,255,,,100,185640,1,92,719,165.256,28.21,1.598,0.626,0.847
46,934,255,0,255,255,1133.533,727.504,140.569,1108,710,48,31,46.756,25.434,3.61,0.594,49.729,238170,255,,,100,238170,1,1108,726,164.846,30.495,1.838,0.544,0.877
47,3341,255,0,255,255,641.923,753.001,236.693,614,715,62,75,74.109,57.401,77.897,0.749,76.688,851955,255,,,100,851955,1,630,715,102.043,58.911,1.291,0.775,0.944
48,3531,255,0,255,255,434.531,757.358,244.877,405,719,65,80,80.526,55.831,69.49,0.74,81.786,900405,255,,,100,900405,1,422,799,78.003,60.905,1.442,0.693,0.937
49,497,255,0,255,255,117.24,741.424,95.74,101,730,33,26,34.496,18.344,19.631,0.681,33.956,126735,255,,,100,126735,1,101,742,13.627,21.78,1.88,0.532,0.867
50,2287,255,0,255,255,1129.064,762.947,191.095,1104,737,53,53,56.985,51.099,45.313,0.787,63.127,583185,255,,,100,583185,1,1106,783,40.503,52.504,1.115,0.897,0.961
51,531,255,0,255,255,128.541,756.082,92.225,112,742,32,26,34.617,19.53,30.391,0.785,35.341,135405,255,,,100,135405,1,112,763,25.115,20.125,1.772,0.564,0.928
52,3615,255,0,255,255,339.25,776.898,238.049,298,744,77,70,78.549,58.597,144.093,0.802,80.529,921825,255,,,100,921825,1,298,764,155.026,58.69,1.34,0.746,0.964
53,3901,255,0,255,255,800.445,790.994,250.836,764,751,71,78,75.146,66.097,97.317,0.779,78.102,994755,255,,,100,994755,1,794,829,87.064,69.101,1.137,0.88,0.939
54,5336,255,0,255,255,875.584,794.882,303.948,832,756,91,84,87.746,77.428,4.983,0.726,93.862,1360680,255,,,100,1360680,1,833,764,141.054,81.706,1.133,0.882,0.932
55,1372,255,0,255,255,594.849,785.684,145.823,575,760,39,50,49.291,35.44,107.761,0.811,50.804,349860,255,,,100,349860,1,591,760,100.204,36.888,1.391,0.719,0.952
56,7419,255,0,255,255,114.031,819.29,391.044,57,762,115,106,115.51,81.778,149.121,0.61,121.083,1891845,255,,,100,1891845,1,72,777,131.987,87.453,1.412,0.708,0.894
57,6869,255,0,255,255,982.239,807.649,340.919,928,765,102,91,97.773,89.451,20.7,0.743,105.361,1751595,255,,,100,1751595,1,929,806,16.543,87.696,1.093,0.915,0.956
58,51,255,0,255,255,464.931,792.912,25.556,461,789,8,8,8.367,7.76,17.354,0.981,9.434,13005,255,,,100,13005,1,461,796,32.005,8.0,1.078,0.927,0.911
59,4698,255,0,255,255,513.737,844.626,316.919,467,799,89,93,95.081,62.912,129.485,0.588,109.554,1197990,255,,,100,1197990,1,490,801,123.835,73.769,1.511,0.662,0.876
60,2532,255,0,255,255,377.906,837.853,205.279,343,812,73,51,70.923,45.456,6.704,0.755,73.824,645660,255,,,100,645660,1,343,846,8.569,48.299,1.56,0.641,0.948
61,1410,255,0,255,255,192.711,837.108,169.137,167,813,49,48,51.497,34.862,36.651,0.619,55.758,359550,255,,,100,359550,1,167,844,32.55,42.208,1.477,0.677,0.872
62,3723,255,0,255,255,908.668,856.6,249.321,872,824,76,66,77.114,61.471,23.552,0.753,82.735,949365,255,,,100,949365,1,874,877,26.565,64.205,1.254,0.797,0.949
63,769,255,0,255,255,307.414,862.335,112.125,291,845,36,31,35.579,27.519,152.861,0.769,37.443,196095,255,,,100,196095,1,296,849,145.886,29.799,1.293,0.773,0.925
64,39,255,0,255,255,112.551,872.449,24.385,108,869,9,7,8.585,5.784,23.235,0.824,9.849,9945,255,,,100,9945,1,108,875,23.962,6.934,1.484,0.674,0.821
65,246,255,0,255,255,940.411,880.533,61.598,930,870,19,20,19.124,16.378,55.014,0.815,20.809,62730,255,,,100,62730,1,930,885,35.218,17.357,1.168,0.856,0.904
66,61,255,0,255,255,56.025,879.91,29.556,53,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,55,886,75.964,6.0,1.899,0.527,0.938
67,61,255,0,255,255,68.025,879.91,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,67,886,75.964,6.0,1.899,0.527,0.938
68,127,255,0,255,255,50.272,889.177,46.728,46,880,10,16,17.066,9.475,107.19,0.731,18.868,32385,255,,,100,32385,1,46,880,122.005,10.0,1.801,0.555,0.907
69,207,255,0,255,255,66.746,890.384,72.284,57,880,20,16,20.293,12.988,178.58,0.498,22.627,52785,255,,,100,52785,1,61,880,135.0,16.0,1.562,0.64,0.743
70,108,255,0,255,255,392.972,887.139,39.213,388,880,10,14,14.555,9.448,112.712,0.883,15.652,27540,255,,,100,27540,1,389,880,116.565,10.0,1.541,0.649,0.911
71,21,255,0,255,255,133.357,887.881,17.556,130,885,7,5,6.974,3.834,24.24,0.856,7.616,5355,255,,,100,5355,1,130,890,23.199,4.472,1.819,0.55,0.824
72,37,255,0,255,255,80.878,893.095,30.728,78,887,9,9,9.324,5.053,134.675,0.492,12.728,9435,255,,,100,9435,1,78,887,135.0,7.071,1.845,0.542,0.755
73,699,255,0,255,255,927.644,901.53,103.882,911,887,33,29,33.32,26.711,34.793,0.814,36.359,178245,255,,,100,178245,1,913,910,31.504,27.577,1.247,0.802,0.94
74,132,255,0,255,255,143.136,896.386,47.698,137,888,13,17,17.305,9.712,117.04,0.729,18.601,33660,255,,,100,33660,1,139,889,126.254,11.192,1.782,0.561,0.86
75,380,255,0,255,255,361.545,899.968,76.669,349,890,24,23,23.175,20.877,177.662,0.812,25.632,96900,255,,,100,96900,1,349,902,20.556,22.627,1.11,0.901,0.918
76,921,255,0,255,255,64.504,909.239,134.77,40,900,51,21,54.537,21.502,1.881,0.637,53.451,234855,255,,,100,234855,1,40,917,17.418,21.0,2.536,0.394,0.968
77,36,255,0,255,255,185.0,916.444,23.799,181,913,8,8,8.77,5.227,132.882,0.799,9.22,9180,255,,,100,9180,1,182,913,130.601,6.091,1.678,0.596,0.791
1,21,255,0,255,255,301.31,99.071,17.314,299,96,5,6,5.352,4.996,19.968,0.88,6.708,5355,255,,,100,5355,1,299,102,63.435,5.0,1.071,0.934,0.84
2,4036,255,0,255,255,298.8,137.87,272.635,261,102,80,73,85.777,59.909,147.142,0.682,91.439,1029180,255,,,100,1029180,1,262,108,138.991,64.136,1.432,0.698,0.916
3,6276,255,0,255,255,168.688,192.601,329.546,119,142,93,100,96.373,82.916,79.59,0.726,101.637,1600380,255,,,100,1600380,1,159,143,103.079,86.234,1.162,0.86,0.937
4,11352,255,0,255,255,447.115,290.104,496.884,377,235,139,118,132.513,109.074,174.139,0.578,143.098,2894760,255,,,100,2894760,1,377,306,13.745,115.602,1.215,0.823,0.913
5,12524,255,0,255,255,242.853,314.153,511.311,172,238,136,152,162.489,98.136,47.033,0.602,168.834,3193620,255,,,100,3193620,1,184,371,51.976,103.29,1.656,0.604,0.906
6,9521,255,0,255,255,751.945,321.497,419.328,691,250,124,139,121.64,99.659,122.57,0.68,139.703,2427855,255,,,100,2427855,1,753,250,95.751,101.18,1.221,0.819,0.909
7,5246,255,0,255,255,573.847,350.144,305.019,538,291,71,105,100.501,66.461,78.438,0.709,106.888,1337730,255,,,100,1337730,1,555,396,79.216,69.889,1.512,0.661,0.941
8,320,255,0,255,255,353.922,366.834,71.255,344,354,19,24,23.589,17.272,79.569,0.792,24.515,81600,255,,,100,81600,1,351,378,78.232,18.341,1.366,0.732,0.918
9,59,255,0,255,255,336.822,407.941,29.799,332,404,10,8,10.651,7.053,5.316,0.835,11.18,15045,255,,,100,15045,1,332,411,26.565,8.0,1.51,0.662,0.868
10,9016,255,0,255,255,494.145,484.106,402.014,430,433,129,102,132.849,86.411,30.263,0.701,137.786,2299080,255,,,100,2299080,1,430,511,21.724,94.752,1.537,0.65,0.943
11,392,255,0,255,255,1009.278,492.615,77.74,997,481,24,23,23.661,21.094,139.438,0.815,25.239,99960,255,,,100,99960,1,998,487,146.31,22.295,1.122,0.892,0.919
12,4461,255,0,255,255,106.169,529.9,278.534,67,493,83,78,88.393,64.258,145.398,0.723,92.962,1137555,255,,,100,1137555,1,70,497,148.191,66.612,1.376,0.727,0.939
13,3316,255,0,255,255,236.025,541.565,233.907,201,511,68,62,68.378,61.746,174.729,0.762,71.309,845580,255,,,100,845580,1,201,527,157.751,62.0,1.107,0.903,0.966
14,9079,255,0,255,255,694.904,590.798,416.742,643,529,105,126,131.641,87.812,61.456,0.657,136.473,2315145,255,,,100,2315145,1,671,650,61.557,90.337,1.499,0.667,0.95
15,161,255,0,255,255,575.208,548.767,47.113,568,541,14,15,15.832,12.948,55.909,0.912,17.0,41055,255,,,100,41055,1,571,556,61.928,13.435,1.223,0.818,0.933
16,78,255,0,255,255,43.923,590.397,57.841,40,580,10,20,16.086,6.174,93.505,0.293,20.224,19890,255,,,100,19890,1,47,580,98.531,9.541,2.606,0.384,0.486
17,88,255,0,255,255,60.545,594.545,48.527,52,586,14,16,18.344,6.108,57.484,0.47,19.416,22440,255,,,100,22440,1,53,602,55.491,8.043,3.003,0.333,0.69
18,69,255,0,255,255,52.703,592.63,33.213,48,588,10,11,9.99,8.794,117.92,0.786,12.083,17595,255,,,100,17595,1,48,588,114.444,10.0,1.136,0.88,0.841
19,1757,255,0,255,255,829.398,617.149,181.865,798,596,60,45,59.131,37.833,160.237,0.668,63.325,448035,255,,,100,448035,1,798,605,158.703,43.064,1.563,0.64,0.925
20,1337,255,0,255,255,796.411,632.994,155.137,776,606,45,49,48.804,34.881,122.358,0.698,50.0,340935,255,,,100,340935,1,796,606,106.26,35.375,1.399,0.715,0.927
21,2844,255,0,255,255,172.109,646.849,212.451,139,615,64,59,61.582,58.801,14.561,0.792,66.219,725220,255,,,100,725220,1,143,668,51.746,59.0,1.047,0.955,0.957
22,95,255,0,255,255,60.816,664.542,38.385,53,661,15,8,15.427,7.841,0.495,0.81,15.524,24225,255,,,100,24225,1,53,666,14.931,8.0,1.968,0.508,0.922
23,84,255,0,255,255,955.893,677.536,36.284,950,672,12,10,12.311,8.687,146.137,0.802,13.601,21420,255,,,100,21420,1,951,673,143.973,9.899,1.417,0.706,0.875
24,126,255,0,255,255,773.063,755.032,43.113,766,749,14,13,13.288,12.073,174.825,0.852,14.318,32130,255,,,100,32130,1,766,757,12.095,12.965,1.101,0.909,0.884
25,13931,255,0,255,255,336.886,868.6,545.671,247,813,183,104,186.287,95.216,172.411,0.588,188.693,3552405,255,,,100,3552405,1,247,865,165.89,99.451,1.956,0.511,0.912
26,2311,255,0,255,255,46.009,877.292,300.191,14,853,83,54,73.521,40.022,17.813,0.322,84.646,589305,255,,,100,589305,1,15,906,14.365,48.61,1.837,0.544,0.749
27,61,255,0,255,255,58.025,886.91,29.556,55,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,57,893,75.964,6.0,1.899,0.527,0.938
28,61,255,0,255,255,70.025,886.91,29.556,67,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,69,893,75.964,6.0,1.899,0.527,0.938
29,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,81,893,57.995,7.0,1.198,0.834,0.931
30,28,255,0,255,255,91.0,888.536,22.142,88,885,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,88,885,116.565,5.491,1.66,0.602,0.789
31,127,255,0,255,255,52.272,896.177,46.728,48,887,10,16,17.066,9.475,107.19,0.731,18.868,32385,255,,,100,32385,1,48,887,122.005,10.0,1.801,0.555,0.907
32,213,255,0,255,255,68.974,897.153,74.87,59,887,20,16,20.223,13.41,4.163,0.477,24.207,54315,255,,,100,54315,1,59,903,38.29,16.0,1.508,0.663,0.733
33,248,255,0,255,255,93.387,898.149,90.669,80,889,28,14,27.299,11.567,1.18,0.379,29.411,63240,255,,,100,63240,1,80,894,162.181,14.0,2.36,0.424,0.818
1,6004,255,0,255,255,192.308,71.936,338.032,138,25,99,88,97.151,78.687,171.16,0.66,110.145,1531020,255,,,100,1531020,1,140,51,150.642,85.698,1.235,0.81,0.928
2,477,255,0,255,255,878.393,38.986,88.225,867,25,25,29,25.755,23.581,63.093,0.77,29.428,121635,255,,,100,121635,1,873,25,99.782,24.749,1.092,0.916,0.907
3,128,255,0,255,255,930.164,64.133,47.698,924,56,11,18,17.145,9.506,87.567,0.707,18.248,32640,255,,,100,32640,1,929,56,99.462,10.593,1.804,0.554,0.88
