 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,5389,255,0,255,255,464.934,339.595,290.434,421,300,92,78,89.914,76.312,0.605,0.803,92.136,1374195,255,,,100,1374195,1,421,331,176.889,77.622,1.178,0.849,0.967
30,95,255,0,255,255,725.984,363.953,38.87,721,357,11,14,15.337,7.887,59.939,0.79,15.652,24225,255,,,100,24225,1,722,371,63.435,8.8,1.945,0.514,0.872
31,692,255,0,255,255,552.853,376.09,116.61,541,358,27,38,35.581,24.763,77.529,0.64,39.812,176460,255,,,100,176460,1,545,396,64.722,27.0,1.437,0.696,0.878
32,507,255,0,255,255,1190.672,406.287,100.125,1180,389,21,34,32.358,19.95,82.897,0.636,35.44,129285,255,,,100,129285,1,1184,423,73.61,21.0,1.622,0.617,0.904
33,1745,255,0,255,255,1066.545,437.014,177.38,1043,413,50,48,49.115,45.237,120.48,0.697,53.814,444975,255,,,100,444975,1,1049,415,131.987,45.611,1.086,0.921,0.928
34,691,255,0,255,255,155.844,478.526,105.054,143,462,28,32,32.813,26.813,66.291,0.787,35.355,176205,255,,,100,176205,1,147,494,61.26,28.0,1.224,0.817,0.939
35,153,255,0,255,255,1065.382,468.814,50.77,1058,462,15,15,14.609,13.334,117.875,0.746,17.493,39015,255,,,100,39015,1,1060,462,120.964,14.23,1.096,0.913,0.884
36,459,255,0,255,255,131.199,481.524,88.669,115,468,27,26,27.222,21.468,27.974,0.734,31.064,117045,255,,,100,117045,1,116,487,33.179,24.344,1.268,0.789,0.904
37,105,255,0,255,255,873.348,497.052,42.87,866,493,16,9,15.538,8.604,17.576,0.718,17.0,26775,255,,,100,26775,1,867,502,28.072,9.0,1.806,0.554,0.897
38,32,255,0,255,255,363.625,507.938,20.971,361,504,6,8,7.383,5.519,92.552,0.914,8.246,8160,255,,,100,8160,1,363,504,104.036,6.0,1.338,0.748,0.842
39,303,255,0,255,255,1134.021,520.408,72.426,1124,510,20,20,23.487,16.426,49.419,0.726,26.173,77265,255,,,100,77265,1,1125,530,43.452,18.383,1.43,0.699,0.914
40,199,255,0,255,255,1135.987,537.515,57.113,1126,531,18,15,18.565,13.648,147.936,0.767,21.095,50745,255,,,100,50745,1,1126,532,148.57,15.0,1.36,0.735,0.9
41,8073,255,0,255,255,1171.63,615.033,393.286,1111,563,111,107,112.025,91.755,146.045,0.656,118.106,2058615,255,,,100,2058615,1,1111,593,158.649,95.259,1.221,0.819,0.954
42,4516,255,0,255,255,571.985,603.46,312.375,522,568,93,70,89.907,63.955,174.066,0.582,94.726,1151580,255,,,100,1151580,1,522,592,169.046,69.902,1.406,0.711,0.93
43,1236,255,0,255,255,984.117,607.598,159.823,967,585,35,46,48.459,32.475,100.98,0.608,50.99,315180,255,,,100,315180,1,973,585,115.56,32.512,1.492,0.67,0.903
44,87,255,0,255,255,384.523,615.351,38.042,378,611,14,10,14.226,7.786,13.857,0.755,14.866,22185,255,,,100,22185,1,378,619,19.654,9.004,1.827,0.547,0.841
45,422,255,0,255,255,938.377,643.912,86.225,925,631,26,27,26.088,20.596,56.807,0.713,27.731,107610,255,,,100,107610,1,925,650,25.641,22.355,1.267,0.789,0.858
46,4778,255,0,255,255,907.12,690.992,287.647,860,651,95,81,85.234,71.374,13.621,0.726,95.336,1218390,255,,,100,1218390,1,860,691,4.814,74.667,1.194,0.837,0.918
47,450,255,0,255,255,265.86,662.038,92.811,252,652,30,23,31.402,18.246,23.31,0.656,33.838,114750,255,,,100,114750,1,254,673,34.16,19.677,1.721,0.581,0.888
48,700,255,0,255,255,1160.163,674.43,110.953,1144,659,36,31,33.853,26.328,145.571,0.715,39.357,178500,255,,,100,178500,1,1145,663,152.784,28.991,1.286,0.778,0.894
49,68,255,0,255,255,116.676,688.853,33.698,112,683,9,11,10.14,8.539,68.882,0.752,11.705,17340,255,,,100,17340,1,115,694,70.017,9.0,1.188,0.842,0.855
50,187,255,0,255,255,708.19,691.864,53.355,701,683,14,18,17.582,13.542,99.117,0.825,18.974,47685,255,,,100,47685,1,706,683,108.435,14.0,1.298,0.77,0.903
51,800,255,0,255,255,746.449,730.105,118.267,731,712,28,38,37.326,27.289,96.503,0.719,38.639,204000,255,,,100,204000,1,745,712,100.437,28.0,1.368,0.731,0.938
52,224,255,0,255,255,738.71,777.326,56.77,729,769,19,16,18.897,15.093,158.278,0.873,19.723,57120,255,,,100,57120,1,731,772,149.534,16.0,1.252,0.799,0.926
53,88,255,0,255,255,425.352,784.568,35.456,420,778,10,12,11.756,9.531,106.794,0.88,12.649,22440,255,,,100,22440,1,425,778,108.435,10.0,1.234,0.811,0.898
54,557,255,0,255,255,74.99,803.245,100.125,61,789,28,29,30.708,23.095,133.894,0.698,33.601,142035,255,,,100,142035,1,64,791,126.529,24.35,1.33,0.752,0.909
55,38,255,0,255,255,1039.684,797.605,22.385,1036,794,8,7,8.269,5.851,42.899,0.953,8.944,9690,255,,,100,9690,1,1036,800,26.565,6.364,1.413,0.708,0.874
56,33,255,0,255,255,43.53,802.439,21.799,40,799,7,7,6.675,6.295,155.563,0.873,7.616,8415,255,,,100,8415,1,40,801,156.801,6.934,1.06,0.943,0.835
57,288,255,0,255,255,654.965,817.309,68.77,645,807,19,20,22.848,16.049,126.304,0.765,26.173,73440,255,,,100,73440,1,645,808,136.548,17.393,1.424,0.702,0.913
58,228,255,0,255,255,1170.417,832.583,64.184,1162,824,20,19,22.546,12.876,41.363,0.695,24.083,58140,255,,,100,58140,1,1164,843,48.366,15.492,1.751,0.571,0.831
1,1279,255,0,255,255,982.867,19.788,146.811,963,2,44,37,45.819,35.541,164.854,0.746,50.21,326145,255,,,100,326145,1,963,3,134.193,34.499,1.289,0.776,0.942
2,2069,255,0,255,255,453.08,46.402,192.208,433,15,45,62,60.483,43.555,97.711,0.704,63.135,527595,255,,,100,527595,1,441,15,119.407,45.0,1.389,0.72,0.946
3,273,255,0,255,255,661.152,39.427,68.184,651,28,20,21,24.574,14.145,53.812,0.738,26.249,69615,255,,,100,69615,1,651,48,40.365,14.958,1.737,0.576,0.905
4,886,255,0,255,255,787.226,49.26,132.167,767,31,40,34,40.172,28.081,19.334,0.637,41.231,225930,255,,,100,225930,1,772,65,50.906,30.57,1.431,0.699,0.862
5,1438,255,0,255,255,972.07,55.248,158.267,948,34,49,42,50.421,36.313,34.508,0.721,57.689,366690,255,,,100,366690,1,949,72,33.69,38.654,1.389,0.72,0.927
6,1536,255,0,255,255,552.21,59.217,162.167,528,39,50,42,52.041,37.58,26.645,0.734,56.613,391680,255,,,100,391680,1,532,81,35.655,40.147,1.385,0.722,0.929
7,753,255,0,255,255,907.554,90.845,115.681,890,71,33,38,38.298,25.034,52.548,0.707,39.56,192015,255,,,100,192015,1,904,109,73.856,28.747,1.53,0.654,0.881
8,772,255,0,255,255,1116.904,88.233,112.326,1100,74,37,29,37.331,26.33,10.37,0.769,37.802,196860,255,,,100,196860,1,1101,100,37.476,26.797,1.418,0.705,0.92
9,32,255,0,255,255,1032.438,81.812,20.971,1029,78,7,7,7.923,5.142,125.578,0.914,8.602,8160,255,,,100,8160,1,1030,78,125.538,6.102,1.541,0.649,0.831
10,106,255,0,255,255,34.717,86.094,39.456,27,80,14,11,13.344,10.114,24.8,0.856,14.318,27030,255,,,100,27030,1,27,88,12.095,11.0,1.319,0.758,0.895
11,593,255,0,255,255,224.24,96.562,109.095,206,83,38,28,34.922,21.62,21.479,0.626,38.639,151215,255,,,100,151215,1,206,101,10.437,24.641,1.615,0.619,0.848
12,96,255,0,255,255,739.562,107.917,38.042,734,101,11,13,12.467,9.804,92.719,0.834,13.416,24480,255,,,100,24480,1,736,113,63.435,10.436,1.272,0.786,0.873
13,113,255,0,255,255,773.597,108.341,41.113,767,102,13,14,12.145,11.846,119.564,0.84,14.318,28815,255,,,100,28815,1,771,116,65.225,12.522,1.025,0.975,0.869
14,1451,255,0,255,255,385.997,132.947,160.267,366,108,40,48,49.25,37.512,119.493,0.71,54.672,370005,255,,,100,370005,1,371,108,129.806,39.419,1.313,0.762,0.92
15,191,255,0,255,255,559.071,118.06,51.941,550,109,16,17,16.685,14.576,65.458,0.89,18.028,48705,255,,,100,48705,1,550,121,33.69,15.556,1.145,0.874,0.914
16,622,255,0,255,255,414.895,131.912,119.64,403,114,26,39,38.972,20.321,91.266,0.546,40.853,158610,255,,,100,158610,1,404,115,111.541,25.675,1.918,0.521,0.817
17,372,255,0,255,255,171.917,133.519,76.326,160,121,25,24,23.16,20.451,145.984,0.802,25.71,94860,255,,,100,94860,1,160,130,166.504,21.909,1.132,0.883,0.882
18,958,255,0,255,255,436.875,143.205,125.539,421,121,33,44,42.208,28.899,104.82,0.764,45.607,244290,255,,,100,244290,1,429,121,105.255,32.373,1.461,0.685,0.914
19,30,255,0,255,255,225.033,126.167,20.971,221,123,8,6,7.604,5.023,145.299,0.857,8.544,7650,255,,,100,7650,1,221,125,159.444,5.657,1.514,0.661,0.833
20,2060,255,0,255,255,1176.794,178.161,180.794,1147,152,59,52,54.917,47.761,9.761,0.792,59.54,525300,255,,,100,525300,1,1147,184,7.722,51.393,1.15,0.87,0.928
21,87,255,0,255,255,473.523,163.822,37.799,469,157,9,14,15.317,7.232,114.24,0.765,16.125,22185,255,,,100,22185,1,469,157,119.745,8.434,2.118,0.472,0.892
22,38,255,0,255,255,890.0,169.263,24.971,886,166,8,7,8.685,5.571,162.89,0.766,9.22,9690,255,,,100,9690,1,887,166,130.601,6.008,1.559,0.641,0.835
23,240,255,0,255,255,216.175,176.492,61.012,207,168,19,19,19.843,15.4,46.469,0.81,21.471,61200,255,,,100,61200,1,212,187,62.241,16.971,1.288,0.776,0.904
24,139,255,0,255,255,231.097,182.054,47.941,223,176,16,12,16.43,10.772,17.706,0.76,17.493,35445,255,,,100,35445,1,223,186,30.964,11.179,1.525,0.656,0.885
25,1251,255,0,255,255,493.691,204.936,144.066,469,185,48,42,43.931,36.257,170.105,0.757,48.836,319005,255,,,100,319005,1,469,199,169.38,38.184,1.212,0.825,0.914
26,211,255,0,255,255,593.486,200.367,56.426,586,190,15,20,18.326,14.66,97.489,0.833,20.025,53805,255,,,100,53805,1,593,190,92.862,15.0,1.25,0.8,0.915
27,365,255,0,255,255,146.141,204.374,76.669,136,191,19,28,26.607,17.467,82.485,0.78,28.443,93075,255,,,100,93075,1,146,219,79.875,18.637,1.523,0.656,0.906
28,38,255,0,255,255,932.421,201.026,22.971,929,197,7,8,8.47,5.712,56.772,0.905,9.434,9690,255,,,100,9690,1,930,205,57.995,6.364,1.483,0.674,0.864
29,10303,255,0,255,255,1044.73,280.239,462.399,981,210,127,132,127.1,103.211,76.127,0.606,133.555,2627265,255,,,100,2627265,1,1049,210,101.226,109.863,1.231,0.812,0.915
30,548,255,0,255,255,593.814,231.892,100.953,577,219,32,26,34.88,20.004,149.492,0.676,36.401,139740,255,,,100,139740,1,579,221,142.815,22.319,1.744,0.574,0.898
31,387,255,0,255,255,463.048,292.195,84.569,452,275,20,32,27.744,17.761,90.181,0.68,32.062,98685,255,,,100,98685,1,464,307,86.424,20.0,1.562,0.64,0.858
32,844,255,0,255,255,1140.594,309.801,123.095,1118,295,46,30,43.459,24.727,23.881,0.7,48.703,215220,255,,,100,215220,1,1118,316,19.179,26.03,1.758,0.569,0.924
33,310,255,0,255,255,901.006,330.01,72.669,890,319,20,25,24.116,16.367,100.242,0.738,25.71,79050,255,,,100,79050,1,899,344,76.504,18.336,1.474,0.679,0.868
34,1543,255,0,255,255,1014.101,348.244,166.309,991,323,47,49,50.74,38.719,130.097,0.701,56.939,393465,255,,,100,393465,1,998,323,120.619,42.4,1.31,0.763,0.917
35,509,255,0,255,255,386.201,350.559,89.296,370,337,30,29,29.956,21.634,144.585,0.802,31.953,129795,255,,,100,129795,1,370,348,159.864,21.751,1.385,0.722,0.914
36,1142,255,0,255,255,321.992,356.966,142.51,302,338,42,38,40.832,35.61,164.438,0.707,44.204,291210,255,,,100,291210,1,307,340,142.352,36.623,1.147,0.872,0.919
37,1760,255,0,255,255,261.997,371.039,180.451,236,349,50,49,50.207,44.633,170.895,0.679,54.203,448800,255,,,100,448800,1,237,361,150.124,48.79,1.125,0.889,0.904
38,755,255,0,255,255,371.46,367.319,121.581,352,351,39,31,39.759,24.178,156.421,0.642,39.812,192525,255,,,100,192525,1,352,364,168.408,26.802,1.644,0.608,0.902
39,1398,255,0,255,255,953.95,383.034,166.652,933,352,40,54,52.127,34.147,84.115,0.633,55.109,356490,255,,,100,356490,1,941,406,78.486,38.439,1.527,0.655,0.886
40,1146,255,0,255,255,492.398,379.784,155.48,472,353,45,50,48.387,30.156,132.712,0.596,54.626,292230,255,,,100,292230,1,480,353,113.749,33.61,1.605,0.623,0.849
41,1616,255,0,255,255,427.511,382.238,177.765,401,355,50,52,46.792,43.973,30.864,0.643,53.488,412080,255,,,100,412080,1,419,406,69.193,44.407,1.064,0.94,0.897
42,180,255,0,255,255,701.439,376.289,51.598,693,369,16,17,16.861,13.592,133.88,0.85,18.028,45900,255,,,100,45900,1,696,369,109.44,14.763,1.241,0.806,0.9
43,33,255,0,255,255,1220.439,380.379,20.728,1217,377,7,6,7.105,5.914,155.617,0.965,8.062,8415,255,,,100,8415,1,1217,379,150.255,6.0,1.202,0.832,0.904
44,151,255,0,255,255,92.447,390.546,51.598,84,384,17,14,16.561,11.609,26.715,0.713,18.385,38505,255,,,100,38505,1,84,394,22.38,13.485,1.427,0.701,0.851
45,43,255,0,255,255,79.779,389.849,25.556,75,386,8,8,7.587,7.216,32.204,0.827,9.434,10965,255,,,100,10965,1,75,392,32.005,7.906,1.052,0.951,0.86
46,314,255,0,255,255,301.134,407.389,81.054,291,395,22,27,26.819,14.908,57.239,0.601,30.414,80070,255,,,100,80070,1,299,422,62.592,16.547,1.799,0.556,0.866
47,179,255,0,255,255,74.561,408.947,54.527,66,402,16,14,16.85,13.526,12.116,0.757,18.439,45645,255,,,100,45645,1,68,414,40.601,13.804,1.246,0.803,0.916
48,39,255,0,255,255,266.346,409.064,29.799,263,403,6,12,11.196,4.435,96.137,0.552,12.166,9945,255,,,100,9945,1,266,403,99.462,5.798,2.524,0.396,0.75
49,321,255,0,255,255,952.606,418.631,71.598,944,407,18,24,24.022,17.014,95.229,0.787,25.298,81855,255,,,100,81855,1,947,407,108.435,17.961,1.412,0.708,0.917
50,3982,255,0,255,255,722.435,454.499,281.848,692,416,69,77,79.016,64.165,98.306,0.63,83.355,1015410,255,,,100,1015410,1,698,418,120.256,68.658,1.231,0.812,0.912
51,412,255,0,255,255,288.731,430.359,83.64,276,419,27,24,25.379,20.67,10.648,0.74,27.459,105060,255,,,100,105060,1,276,429,169.509,22.361,1.228,0.814,0.874
52,995,255,0,255,255,226.942,437.631,134.953,205,420,43,34,46.939,26.99,23.683,0.687,50.22,253725,255,,,100,253725,1,205,450,35.272,27.996,1.739,0.575,0.909
53,21,255,0,255,255,757.31,430.214,18.728,755,427,4,7,6.941,3.852,88.609,0.752,7.28,5355,255,,,100,5355,1,756,427,105.945,4.0,1.802,0.555,0.857
54,1490,255,0,255,255,424.681,456.142,173.38,402,434,47,42,46.505,40.794,170.345,0.623,52.697,379950,255,,,100,379950,1,404,438,146.611,42.0,1.14,0.877,0.892
55,1477,255,0,255,255,289.991,475.788,164.208,267,448,47,52,46.195,40.71,65.553,0.688,52.773,376635,255,,,100,376635,1,283,500,80.181,42.933,1.135,0.881,0.884
56,21,255,0,255,255,860.167,451.214,16.728,857,449,6,5,6.432,4.157,25.954,0.943,7.211,5355,255,,,100,5355,1,857,453,33.69,4.919,1.547,0.646,0.857
57,49,255,0,255,255,1155.071,463.378,29.556,1151,460,10,8,10.193,6.121,17.601,0.705,12.207,12495,255,,,100,12495,1,1151,468,34.992,7.14,1.665,0.6,0.817
58,1133,255,0,255,255,763.128,496.985,148.894,743,472,39,46,44.121,32.696,102.023,0.642,47.297,288915,255,,,100,288915,1,761,472,103.449,36.642,1.349,0.741,0.9
59,1553,255,0,255,255,443.761,506.622,191.037,413,479,56,52,52.277,37.824,52.681,0.535,63.135,396015,255,,,100,396015,1,413,528,29.407,42.815,1.382,0.724,0.829
60,4245,255,0,255,255,882.299,540.735,300.718,837,498,87,78,82.688,65.365,16.015,0.59,88.843,1082475,255,,,100,1082475,1,837,560,11.689,70.259,1.265,0.79,0.891
61,828,255,0,255,255,717.781,516.667,119.782,703,499,31,36,36.071,29.227,100.391,0.725,38.275,211140,255,,,100,211140,1,708,499,109.855,30.398,1.234,0.81,0.925
62,3601,255,0,255,255,1162.564,538.971,237.806,1127,508,74,64,72.86,62.928,11.721,0.8,76.243,918255,255,,,100,918255,1,1128,551,16.771,64.0,1.158,0.864,0.967
63,92,255,0,255,255,989.902,516.196,43.941,982,511,16,10,16.303,7.185,158.761,0.599,17.889,23460,255,,,100,23460,1,982,511,153.435,8.538,2.269,0.441,0.803
64,823,255,0,255,255,594.12,537.101,125.924,579,517,29,42,40.099,26.132,110.243,0.652,43.966,209865,255,,,100,209865,1,586,517,107.199,29.0,1.534,0.652,0.902
65,41,255,0,255,255,925.037,525.988,24.142,922,521,6,9,8.51,6.134,85.232,0.884,9.22,10455,255,,,100,10455,1,924,521,102.529,6.0,1.387,0.721,0.882
66,2491,255,0,255,255,275.347,560.323,216.392,248,529,59,61,60.38,52.528,57.307,0.669,65.46,635205,255,,,100,635205,1,251,584,34.418,54.113,1.149,0.87,0.927
67,357,255,0,255,255,1079.587,548.587,79.983,1069,538,22,22,23.059,19.712,136.022,0.701,25.554,91035,255,,,100,91035,1,1071,538,120.579,20.555,1.17,0.855,0.912
68,397,255,0,255,255,211.77,554.79,77.983,201,541,21,28,25.579,19.761,97.633,0.82,28.284,101235,255,,,100,101235,1,210,541,98.13,21.0,1.294,0.773,0.913
69,310,255,0,255,255,188.11,570.423,69.598,179,559,19,22,21.942,17.988,107.487,0.804,23.431,79050,255,,,100,79050,1,180,563,140.194,18.515,1.22,0.82,0.908
70,89,255,0,255,255,989.388,566.612,36.527,984,561,12,12,12.866,8.808,50.658,0.838,13.892,22695,255,,,100,22695,1,984,571,30.256,9.192,1.461,0.685,0.877
71,20,255,0,255,255,1017.1,563.8,16.485,1015,561,5,5,5.941,4.287,128.338,0.925,7.071,5100,255,,,100,5100,1,1015,561,135.0,5.0,1.386,0.722,0.909
72,282,255,0,255,255,211.557,582.181,72.083,203,570,19,24,21.997,16.323,58.895,0.682,26.0,71910,255,,,100,71910,1,203,594,67.38,18.522,1.348,0.742,0.865
73,51,255,0,255,255,663.853,575.324,25.213,660,571,8,9,8.571,7.577,113.5,1.0,9.487,13005,255,,,100,13005,1,662,571,108.435,7.778,1.131,0.884,0.903
74,171,255,0,255,255,481.64,587.523,53.841,473,579,17,17,18.552,11.736,134.56,0.741,19.235,43605,255,,,100,43605,1,478,579,117.897,12.728,1.581,0.633,0.87
75,295,255,0,255,255,302.981,594.344,72.184,295,581,16,26,26.027,14.432,96.185,0.711,26.683,75225,255,,,100,75225,1,300,607,77.005,16.0,1.803,0.554,0.899
76,368,255,0,255,255,20.47,602.883,75.74,6,593,27,20,24.708,18.964,177.448,0.806,27.295,93840,255,,,100,93840,1,6,603,8.427,19.922,1.303,0.768,0.92
77,187,255,0,255,255,507.334,604.489,58.669,500,594,14,21,18.248,13.048,85.975,0.683,21.095,47685,255,,,100,47685,1,508,615,84.56,14.0,1.399,0.715,0.858
78,121,255,0,255,255,788.368,610.45,45.698,779,605,17,10,16.82,9.159,177.541,0.728,17.464,30855,255,,,100,30855,1,779,612,13.241,10.0,1.836,0.545,0.896
79,3160,255,0,255,255,869.082,642.474,220.593,837,608,64,67,67.459,59.643,56.195,0.816,71.868,805800,255,,,100,805800,1,851,674,58.079,59.971,1.131,0.884,0.957
80,364,255,0,255,255,336.86,630.099,77.397,326,615,23,27,23.553,19.677,103.445,0.764,27.295,92820,255,,,100,92820,1,334,615,98.427,20.506,1.197,0.835,0.911
81,356,255,0,255,255,640.177,630.301,79.497,627,618,26,23,29.498,15.366,145.68,0.708,31.145,90780,255,,,100,90780,1,629,619,137.603,17.321,1.92,0.521,0.881
82,919,255,0,255,255,756.652,640.862,130.652,738,621,43,38,37.382,31.301,2.187,0.677,43.186,234345,255,,,100,234345,1,738,643,5.315,33.914,1.194,0.837,0.886
83,31,255,0,255,255,995.823,633.339,22.142,993,629,6,8,8.182,4.824,72.509,0.795,8.944,7905,255,,,100,7905,1,993,637,63.435,5.692,1.696,0.59,0.827
84,65,255,0,255,255,590.254,643.915,34.042,585,639,10,11,9.74,8.497,98.711,0.705,11.705,16575,255,,,100,16575,1,589,650,70.017,9.707,1.146,0.872,0.802
85,997,255,0,255,255,1148.873,666.212,131.581,1133,643,32,46,43.522,29.168,93.488,0.724,46.098,254235,255,,,100,254235,1,1146,643,93.731,31.287,1.492,0.67,0.919
86,504,255,0,255,255,429.631,658.087,97.397,417,645,25,27,30.127,21.3,124.017,0.668,34.059,128520,255,,,100,128520,1,418,645,130.236,22.802,1.414,0.707,0.906
87,723,255,0,255,255,1093.891,664.273,108.711,1081,647,29,35,33.468,27.505,93.179,0.769,35.847,184365,255,,,100,184365,1,1083,648,112.989,28.964,1.217,0.822,0.922
88,2492,255,0,255,255,815.076,689.61,213.664,782,661,63,58,60.089,52.803,14.603,0.686,66.851,635460,255,,,100,635460,1,783,698,21.961,56.18,1.138,0.879,0.937
89,1826,255,0,255,255,271.062,715.841,178.551,252,686,40,60,59.993,38.753,93.913,0.72,60.671,465630,255,,,100,465630,1,261,746,81.469,39.424,1.548,0.646,0.945
90,516,255,0,255,255,215.812,703.273,100.125,197,692,35,23,35.364,18.578,164.926,0.647,37.336,131580,255,,,100,131580,1,197,698,159.624,20.555,1.904,0.525,0.906
91,1092,255,0,255,255,1118.724,723.804,131.338,1099,704,40,41,40.515,34.317,48.5,0.796,41.677,278460,255,,,100,278460,1,1111,744,59.744,34.546,1.181,0.847,0.925
92,5342,255,0,255,255,626.654,749.089,307.647,578,713,106,77,102.32,66.474,171.143,0.709,107.28,1362210,255,,,100,1362210,1,579,733,168.166,72.022,1.539,0.65,0.945
93,353,255,0,255,255,243.081,728.863,75.598,232,715,21,25,27.424,16.389,58.608,0.776,29.0,90015,255,,,100,90015,1,232,739,43.603,16.547,1.673,0.598,0.927
94,6159,255,0,255,255,342.319,782.014,371.872,295,735,100,103,98.244,79.82,123.59,0.56,107.378,1570545,255,,,100,1570545,1,303,741,122.062,84.306,1.231,0.812,0.883
95,241,255,0,255,255,237.239,748.222,62.184,228,740,19,18,19.408,15.811,32.701,0.783,22.023,61455,255,,,100,61455,1,233,758,50.528,17.553,1.228,0.815,0.898
96,39,255,0,255,255,412.577,746.962,23.799,409,743,7,8,8.906,5.576,59.032,0.865,9.434,9945,255,,,100,9945,1,410,751,57.995,6.261,1.597,0.626,0.867
97,876,255,0,255,255,438.806,774.404,121.681,423,754,32,39,37.643,29.63,73.229,0.743,39.205,223380,255,,,100,223380,1,439,754,95.856,30.858,1.27,0.787,0.923
98,3906,255,0,255,255,469.218,814.632,267.262,432,782,76,74,77.303,64.335,37.51,0.687,80.529,996030,255,,,100,996030,1,461,856,61.844,67.597,1.202,0.832,0.945
99,673,255,0,255,255,594.02,813.494,117.095,579,796,29,34,31.812,26.936,101.245,0.617,35.114,171615,255,,,100,171615,1,593,830,70.017,28.528,1.181,0.847,0.875
100,352,255,0,255,255,379.446,827.17,83.74,370,811,18,31,29.12,15.391,89.1,0.631,31.257,89760,255,,,100,89760,1,379,842,82.648,17.847,1.892,0.529,0.87
101,144,255,0,255,255,1216.917,818.625,50.77,1209,812,16,12,15.169,12.087,171.085,0.702,17.088,36720,255,,,100,36720,1,1209,817,159.444,12.0,1.255,0.797,0.897
102,79,255,0,255,255,803.487,864.222,37.355,798,858,11,12,12.412,8.104,129.431,0.711,13.601,20145,255,,,100,20145,1,800,858,126.027,9.192,1.532,0.653,0.827
103,958,255,0,255,255,891.005,888.264,138.024,872,871,39,34,40.558,30.074,148.162,0.632,43.566,244290,255,,,100,244290,1,874,875,148.134,32.527,1.349,0.742,0.925
104,823,255,0,255,255,795.845,899.868,118.61,774,886,42,28,41.026,25.542,170.902,0.735,42.297,209865,255,,,100,209865,1,774,896,173.211,27.196,1.606,0.623,0.932
1,590,255,0,255,255,399.244,17.39,93.64,385,3,29,27,28.677,26.195,178.99,0.846,30.083,150450,255,,,100,150450,1,385,24,15.422,27.0,1.095,0.913,0.944
2,1070,255,0,255,255,732.221,30.027,126.711,711,11,39,38,38.449,35.433,140.447,0.837,41.4,272850,255,,,100,272850,1,715,17,142.853,36.77,1.085,0.922,0.936
3,2029,255,0,255,255,505.547,42.703,182.309,483,15,48,56,56.656,45.598,96.668,0.767,57.983,517395,255,,,100,517395,1,491,18,122.32,47.264,1.243,0.805,0.936
4,462,255,0,255,255,704.478,38.79,85.154,692,27,27,24,25.626,22.955,150.51,0.801,28.46,117810,255,,,100,117810,1,692,34,161.565,24.0,1.116,0.896,0.925
5,1946,255,0,255,255,552.014,57.175,179.48,522,32,57,49,58.25,42.536,27.881,0.759,61.098,496230,255,,,100,496230,1,522,69,21.105,44.433,1.369,0.73,0.928
6,2432,255,0,255,255,248.061,68.913,199.078,218,36,58,65,66.664,46.45,53.233,0.771,68.096,620160,255,,,100,620160,1,230,95,60.046,46.669,1.435,0.697,0.939
7,2180,255,0,255,255,686.311,74.831,185.765,658,50,61,52,57.558,48.223,10.648,0.794,61.294,555900,255,,,100,555900,1,658,81,5.618,50.912,1.194,0.838,0.951
8,291,255,0,255,255,918.435,65.71,63.841,909,55,18,21,20.839,17.78,83.484,0.897,21.84,74205,255,,,100,74205,1,915,76,74.055,18.0,1.172,0.853,0.94
9,286,255,0,255,255,320.308,65.514,63.598,311,56,19,19,21.029,17.316,42.597,0.889,22.472,72930,255,,,100,72930,1,314,75,57.724,18.336,1.214,0.823,0.944
10,1809,255,0,255,255,851.246,83.581,168.51,830,58,44,52,54.353,42.377,69.208,0.801,55.902,461295,255,,,100,461295,1,840,109,63.435,43.007,1.283,0.78,0.96
11,1292,255,0,255,255,1199.83,95.808,150.853,1182,69,38,53,51.32,32.054,121.696,0.713,54.342,329460,255,,,100,329460,1,1188,69,102.758,37.21,1.601,0.625,0.898
12,2125,255,0,255,255,712.055,111.938,190.593,684,77,53,65,66.826,40.488,56.962,0.735,67.624,541875,255,,,100,541875,1,690,137,51.605,42.376,1.651,0.606,0.932
13,1303,255,0,255,255,752.387,97.872,144.468,733,77,40,44,44.857,36.985,81.472,0.785,46.861,332265,255,,,100,332265,1,738,117,50.194,39.314,1.213,0.825,0.928
14,128,255,0,255,255,1034.719,83.281,46.527,1027,77,17,12,17.191,9.48,154.265,0.743,18.868,32640,255,,,100,32640,1,1028,78,147.995,11.0,1.813,0.551,0.874
15,3714,255,0,255,255,284.044,120.861,247.262,250,79,71,79,76.405,61.891,121.524,0.763,80.523,947070,255,,,100,947070,1,273,79,104.381,63.421,1.234,0.81,0.952
16,1202,255,0,255,255,549.842,99.46,137.681,528,80,41,40,40.386,37.895,148.017,0.797,42.438,306510,255,,,100,306510,1,538,82,124.439,39.805,1.066,0.938,0.945
17,3251,255,0,255,255,364.856,140.965,228.007,333,110,64,63,67.624,61.211,145.486,0.786,70.937,829005,255,,,100,829005,1,340,115,130.426,60.247,1.105,0.905,0.97
18,2079,255,0,255,255,961.594,141.575,179.338,938,112,48,57,56.833,46.576,78.916,0.812,61.717,530145,255,,,100,530145,1,945,168,63.02,48.0,1.22,0.82,0.95
