 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,2680,255,0,255,255,310.855,253.977,230.978,289,213,52,79,76.821,44.419,93.161,0.631,79.906,683400,255,,,100,683400,1,304,213,98.637,51.552,1.729,0.578,0.908
8,1891,255,0,255,255,343.643,290.026,180.593,317,259,50,60,56.012,42.985,75.379,0.729,60.531,482205,255,,,100,482205,1,341,259,97.595,44.766,1.303,0.767,0.928
9,37,255,0,255,255,1174.23,269.689,22.142,1170,267,9,5,9.35,5.038,173.005,0.948,9.487,9435,255,,,100,9435,1,1170,268,161.565,5.0,1.856,0.539,0.914
10,69,255,0,255,255,230.978,471.572,33.213,226,467,9,10,10.926,8.041,122.472,0.786,12.207,17595,255,,,100,17595,1,227,467,124.992,9.0,1.359,0.736,0.896
11,2016,255,0,255,255,656.609,506.424,182.208,622,480,60,51,55.355,46.371,176.274,0.763,61.4,514080,255,,,100,514080,1,622,505,163.926,49.382,1.194,0.838,0.933
12,35,255,0,255,255,582.9,505.443,22.385,579,502,8,7,8.745,5.096,24.236,0.878,9.434,8925,255,,,100,8925,1,579,508,32.005,5.814,1.716,0.583,0.833
13,549,255,0,255,255,750.057,610.915,97.154,734,600,33,22,33.415,20.919,175.525,0.731,33.541,139995,255,,,100,139995,1,734,615,10.305,22.0,1.597,0.626,0.925
14,2724,255,0,255,255,937.59,644.734,230.635,904,615,67,59,66.438,52.204,146.439,0.644,71.847,694620,255,,,100,694620,1,910,627,145.204,55.34,1.273,0.786,0.918
15,26,255,0,255,255,104.692,756.923,19.556,101,754,8,5,7.395,4.476,0.111,0.854,8.246,6630,255,,,100,6630,1,101,756,165.964,5.0,1.652,0.605,0.839
16,65,255,0,255,255,1183.238,831.515,33.456,1179,826,9,12,12.934,6.399,119.24,0.73,13.416,16575,255,,,100,16575,1,1180,826,116.565,7.603,2.021,0.495,0.839
17,73,255,0,255,255,993.404,894.884,37.213,990,887,7,15,15.034,6.183,79.296,0.662,15.524,18615,255,,,100,18615,1,991,902,75.069,7.0,2.432,0.411,0.864
1,133,255,0,255,255,263.658,80.109,54.426,256,71,17,15,14.056,12.047,4.469,0.564,17.205,33915,255,,,100,33915,1,257,85,54.462,14.31,1.167,0.857,0.756
2,4236,255,0,255,255,637.143,295.036,281.889,596,251,89,81,81.031,66.56,161.463,0.67,89.56,1080180,255,,,100,1080180,1,596,294,173.589,71.992,1.217,0.821,0.902
3,5993,255,0,255,255,964.065,389.858,342.233,907,347,113,77,108.85,70.101,11.911,0.643,116.914,1528215,255,,,100,1528215,1,907,412,14.868,77.0,1.553,0.644,0.903
4,11530,255,0,255,255,1019.101,722.687,463.772,972,641,100,152,150.955,97.251,95.321,0.674,152.555,2940150,255,,,100,2940150,1,1022,641,94.888,100.0,1.552,0.644,0.947
5,5280,255,0,255,255,335.171,710.517,303.404,285,672,104,78,104.138,64.556,28.872,0.721,109.731,1346400,255,,,100,1346400,1,285,732,18.6,66.929,1.613,0.62,0.953
6,3191,255,0,255,255,892.431,732.048,273.605,868,683,51,102,101.534,40.015,78.064,0.536,104.293,813705,255,,,100,813705,1,876,785,75.564,42.568,2.537,0.394,0.888
1,1331,255,0,255,255,298.743,39.859,148.167,276,15,43,50,52.49,32.286,117.524,0.762,51.894,339405,255,,,100,339405,1,290,15,115.084,32.373,1.626,0.615,0.933
2,1444,255,0,255,255,269.006,57.565,154.752,248,32,47,47,43.831,41.947,48.927,0.758,50.16,368220,255,,,100,368220,1,255,78,66.501,41.362,1.045,0.957,0.938
3,9913,255,0,255,255,602.462,391.376,431.571,537,332,126,121,124.72,101.2,148.076,0.669,142.888,2527815,255,,,100,2527815,1,538,358,150.205,101.116,1.232,0.811,0.924
4,25,255,0,255,255,841.02,400.06,21.799,838,396,6,8,8.618,3.694,57.692,0.661,9.434,6375,255,,,100,6375,1,839,404,57.995,4.472,2.333,0.429,0.781
5,2009,255,0,255,255,1102.283,550.278,181.48,1072,524,57,54,56.534,45.246,152.094,0.767,58.258,512295,255,,,100,512295,1,1081,533,129.428,46.867,1.249,0.8,0.93
6,21754,255,0,255,255,146.691,625.55,651.578,23,550,217,151,206.729,133.982,169.615,0.644,218.79,5547270,255,,,100,5547270,1,23,605,166.789,143.63,1.543,0.648,0.933
7,4859,255,0,255,255,1078.495,606.141,283.019,1036,559,80,92,84.525,73.193,92.898,0.762,92.228,1239045,255,,,100,1239045,1,1071,559,99.36,77.991,1.155,0.866,0.927
8,49,255,0,255,255,45.214,839.561,26.971,42,835,7,9,9.311,6.701,84.741,0.846,9.849,12495,255,,,100,12495,1,43,844,66.038,7.0,1.389,0.72,0.883
1,43,255,0,255,255,550.756,52.547,24.971,546,49,9,7,9.007,6.079,145.627,0.867,10.0,10965,255,,,100,10965,1,546,50,143.13,7.0,1.482,0.675,0.843
2,69,255,0,255,255,209.486,126.355,32.627,205,121,8,12,11.742,7.482,104.478,0.815,12.649,17595,255,,,100,17595,1,207,121,108.435,8.0,1.569,0.637,0.902
3,80,255,0,255,255,104.088,188.287,33.456,99,183,11,11,11.991,8.494,128.952,0.898,12.806,20400,255,,,100,20400,1,99,184,141.34,9.192,1.412,0.708,0.879
4,21,255,0,255,255,681.31,199.31,22.971,679,195,5,9,8.766,3.05,113.363,0.5,9.849,5355,255,,,100,5355,1,680,195,113.962,4.111,2.874,0.348,0.75
5,468,255,0,255,255,1107.502,272.994,83.497,1096,259,23,27,27.058,22.022,86.766,0.844,28.231,119340,255,,,100,119340,1,1103,286,67.068,23.0,1.229,0.814,0.936
6,55,255,0,255,255,711.936,310.864,32.87,707,306,11,9,11.243,6.229,144.008,0.64,12.207,14025,255,,,100,14025,1,708,307,145.008,7.778,1.805,0.554,0.775
7,3054,255,0,255,255,1105.696,387.05,231.806,1067,357,82,62,76.254,50.993,161.815,0.714,82.152,778770,255,,,100,778770,1,1067,385,176.511,55.54,1.495,0.669,0.929
8,85704,255,0,255,255,815.734,544.159,1243.19,662,370,325,360,343.0,318.139,83.529,0.697,370.844,21854520,255,,,100,21854520,1,720,711,56.996,323.346,1.078,0.928,0.944
9,64,255,0,255,255,178.734,382.312,33.113,174,377,9,11,10.226,7.968,69.608,0.734,11.705,16320,255,,,100,16320,1,177,388,70.017,9.0,1.283,0.779,0.842
10,30,255,0,255,255,104.0,468.267,20.971,100,466,8,5,8.139,4.693,175.709,0.857,8.544,7650,255,,,100,7650,1,100,467,159.444,5.0,1.734,0.577,0.857
11,2201,255,0,255,255,638.306,631.069,195.622,606,607,61,46,62.319,44.969,5.295,0.723,62.169,561255,255,,,100,561255,1,606,637,11.129,45.447,1.386,0.722,0.943
12,195,255,0,255,255,171.956,649.669,53.355,162,642,19,15,18.42,13.479,175.649,0.861,19.416,49725,255,,,100,49725,1,162,648,168.111,14.636,1.367,0.732,0.901
13,117,255,0,255,255,65.902,670.44,41.698,60,663,12,15,14.649,10.169,113.394,0.846,16.155,29835,255,,,100,29835,1,62,663,111.801,11.147,1.441,0.694,0.876
14,156,255,0,255,255,23.622,686.154,49.113,17,679,16,15,16.384,12.123,31.637,0.813,18.358,39780,255,,,100,39780,1,17,694,29.358,12.828,1.351,0.74,0.907
15,22,255,0,255,255,435.136,799.318,18.142,432,797,6,5,6.486,4.318,29.176,0.84,7.211,5610,255,,,100,5610,1,432,801,33.69,4.95,1.502,0.666,0.863
1,517,255,0,255,255,583.125,40.051,101.154,569,25,37,25,33.664,19.554,157.528,0.635,39.925,131835,255,,,100,131835,1,569,35,157.932,23.6,1.722,0.581,0.919
2,1272,255,0,255,255,585.517,64.571,151.882,561,48,51,35,50.115,32.317,11.289,0.693,54.781,324360,255,,,100,324360,1,561,76,21.413,34.682,1.551,0.645,0.894
3,25,255,0,255,255,68.86,150.3,20.971,66,147,6,7,6.18,5.151,57.062,0.714,7.81,6375,255,,,100,6375,1,67,154,50.194,5.657,1.2,0.834,0.781
4,4718,255,0,255,255,1136.552,222.973,313.002,1080,179,108,77,92.533,64.919,16.409,0.605,109.179,1203090,255,,,100,1203090,1,1080,245,8.427,74.953,1.425,0.702,0.882
5,1262,255,0,255,255,1186.404,255.608,142.309,1163,231,42,45,43.482,36.954,55.594,0.783,46.84,321810,255,,,100,321810,1,1177,276,73.887,38.184,1.177,0.85,0.943
6,3891,255,0,255,255,202.439,487.079,265.321,163,453,75,69,77.251,64.131,152.285,0.695,82.807,992205,255,,,100,992205,1,174,459,137.447,66.092,1.205,0.83,0.918
7,35896,255,0,255,255,329.765,605.185,809.779,224,509,225,217,237.495,192.443,33.516,0.688,261.62,9153480,255,,,100,9153480,1,251,718,40.815,206.079,1.234,0.81,0.945
8,5056,255,0,255,255,477.143,587.65,296.25,445,543,74,93,92.642,69.488,77.453,0.724,99.02,1289280,255,,,100,1289280,1,445,632,56.952,73.121,1.333,0.75,0.944
9,17615,255,0,255,255,148.303,778.69,573.654,80,699,152,161,167.442,133.945,61.666,0.673,182.332,4491825,255,,,100,4491825,1,89,854,40.329,138.087,1.25,0.8,0.936
10,8212,255,0,255,255,886.921,782.269,422.6,832,734,129,116,130.034,80.409,37.977,0.578,141.113,2094060,255,,,100,2094060,1,853,846,40.689,89.803,1.617,0.618,0.874
11,4474,255,0,255,255,519.317,824.219,283.948,479,786,86,83,92.367,61.672,44.443,0.697,97.082,1140870,255,,,100,1140870,1,497,868,48.759,68.642,1.498,0.668,0.934
1,4713,255,0,255,255,145.496,138.995,293.12,112,94,73,86,85.075,70.535,110.791,0.689,94.303,1201815,255,,,100,1201815,1,117,96,124.196,72.295,1.206,0.829,0.942
2,94,255,0,255,255,853.394,300.606,45.113,844,297,18,8,17.795,6.726,170.748,0.58,18.682,23970,255,,,100,23970,1,844,298,164.476,8.0,2.646,0.378,0.843
3,21033,255,0,255,255,1032.503,440.151,670.105,913,352,207,172,188.282,142.234,18.696,0.589,214.283,5363415,255,,,100,5363415,1,914,465,15.982,159.032,1.324,0.755,0.878
4,9749,255,0,255,255,742.45,511.676,424.458,677,455,130,105,125.214,99.133,15.649,0.68,131.137,2485995,255,,,100,2485995,1,687,554,49.02,101.682,1.263,0.792,0.943
5,3482,255,0,255,255,1024.283,722.107,236.492,990,686,67,73,68.96,64.29,102.946,0.782,73.437,887910,255,,,100,887910,1,1018,759,83.746,64.846,1.073,0.932,0.944
6,329,255,0,255,255,404.886,743.375,71.74,391,734,25,20,23.13,18.111,155.075,0.803,25.179,83895,255,,,100,83895,1,391,743,6.843,19.053,1.277,0.783,0.913
7,261,255,0,255,255,392.469,754.519,62.083,383,744,21,20,20.116,16.52,147.457,0.851,21.84,66555,255,,,100,66555,1,383,750,164.055,16.971,1.218,0.821,0.914
8,8298,255,0,255,255,444.968,821.124,365.931,392,767,109,108,111.318,94.912,57.795,0.779,113.6,2115990,255,,,100,2115990,1,410,866,53.231,95.91,1.173,0.853,0.948
1,1466,255,0,255,255,1131.747,61.19,172.995,1105,40,58,42,55.539,33.608,19.04,0.616,63.159,373830,255,,,100,373830,1,1105,66,23.318,36.134,1.653,0.605,0.9
2,193,255,0,255,255,729.231,197.329,56.77,720,190,20,15,21.887,11.228,29.602,0.753,22.825,49215,255,,,100,49215,1,720,203,28.811,12.333,1.949,0.513,0.915
3,5895,255,0,255,255,602.948,286.469,351.831,559,232,81,116,123.448,60.801,111.957,0.598,126.716,1503225,255,,,100,1503225,1,569,232,113.733,68.373,2.03,0.493,0.911
4,2481,255,0,255,255,148.932,484.695,202.693,113,459,73,49,67.338,46.911,178.794,0.759,73.437,632655,255,,,100,632655,1,113,492,6.254,49.0,1.435,0.697,0.945
5,4421,255,0,255,255,310.357,505.5,282.676,265,465,85,85,96.638,58.248,135.253,0.695,97.247,1127355,255,,,100,1127355,1,285,466,120.256,61.941,1.659,0.603,0.917
6,179,255,0,255,255,191.696,478.567,55.255,183,470,18,16,17.139,13.298,137.956,0.737,18.682,45645,255,,,100,45645,1,183,477,164.476,14.406,1.289,0.776,0.863
7,30,255,0,255,255,770.5,473.1,20.971,767,470,7,6,7.105,5.376,157.877,0.857,8.062,7650,255,,,100,7650,1,767,471,150.255,6.0,1.322,0.757,0.845
8,4037,255,0,255,255,978.79,596.991,288.333,940,555,81,82,90.083,57.059,126.666,0.61,96.426,1029435,255,,,100,1029435,1,947,557,139.205,61.813,1.579,0.633,0.878
9,162,255,0,255,255,1098.006,592.481,54.184,1090,584,16,18,19.711,10.465,48.403,0.693,22.023,41310,255,,,100,41310,1,1091,602,50.528,12.021,1.884,0.531,0.855
10,1212,255,0,255,255,1003.986,794.031,151.238,979,776,51,34,52.776,29.24,21.392,0.666,55.036,309060,255,,,100,309060,1,979,806,24.702,31.888,1.805,0.554,0.926
1,9209,255,0,255,255,165.267,433.387,436.843,113,368,110,130,134.687,87.056,127.734,0.606,141.156,2348295,255,,,100,2348295,1,123,370,120.198,93.785,1.547,0.646,0.904
2,4487,255,0,255,255,1124.41,413.694,295.404,1088,369,75,89,95.5,59.822,130.483,0.646,104.848,1144185,255,,,100,1144185,1,1091,370,122.932,67.351,1.596,0.626,0.907
3,2384,255,0,255,255,1153.424,503.202,209.078,1119,480,75,51,75.208,40.36,25.248,0.685,78.746,607920,255,,,100,607920,1,1119,512,17.745,44.548,1.863,0.537,0.943
4,1247,255,0,255,255,242.366,647.024,161.338,217,625,52,40,46.063,34.468,28.505,0.602,56.859,317985,255,,,100,317985,1,217,658,23.86,39.745,1.336,0.748,0.834
5,3061,255,0,255,255,841.935,760.56,248.735,807,731,72,59,73.114,53.306,177.037,0.622,75.472,780555,255,,,100,780555,1,812,740,147.995,58.59,1.372,0.729,0.895
6,3585,255,0,255,255,941.703,777.313,250.492,909,740,66,75,79.514,57.406,120.902,0.718,85.796,914175,255,,,100,914175,1,910,747,130.746,61.941,1.385,0.722,0.923
1,12330,255,0,255,255,1119.37,139.469,497.411,1038,69,144,143,135.117,116.189,16.486,0.626,153.873,3144150,255,,,100,3144150,1,1039,162,25.399,126.124,1.163,0.86,0.896
2,28,255,0,255,255,1068.857,214.679,20.971,1065,212,8,5,7.925,4.498,169.534,0.8,8.544,7140,255,,,100,7140,1,1065,213,159.444,5.0,1.762,0.568,0.824
3,98,255,0,255,255,786.02,308.163,40.77,780,301,11,14,13.038,9.57,107.419,0.741,14.318,24990,255,,,100,24990,1,786,301,102.095,10.607,1.362,0.734,0.879
4,88,255,0,255,255,106.398,321.17,36.87,101,315,11,12,11.666,9.604,43.772,0.813,13.038,22440,255,,,100,22440,1,102,326,57.529,10.286,1.215,0.823,0.867
5,5320,255,0,255,255,518.192,438.67,323.002,469,395,95,99,99.237,68.257,134.129,0.641,104.355,1356600,255,,,100,1356600,1,503,395,108.435,71.299,1.454,0.688,0.895
6,4288,255,0,255,255,677.942,454.8,269.12,640,413,78,78,78.572,69.486,60.8,0.744,84.291,1093440,255,,,100,1093440,1,649,488,41.634,72.226,1.131,0.884,0.929
7,3706,255,0,255,255,732.166,515.115,281.304,693,484,89,67,82.548,57.162,19.032,0.589,90.802,945030,255,,,100,945030,1,693,534,11.434,62.033,1.444,0.692,0.886
8,4156,255,0,255,255,279.652,554.222,273.664,243,518,81,77,83.184,63.613,21.408,0.697,89.376,1059780,255,,,100,1059780,1,247,590,40.462,65.94,1.308,0.765,0.917
9,3064,255,0,255,255,856.806,579.217,235.078,826,542,60,75,76.116,51.254,69.131,0.697,79.63,781320,255,,,100,781320,1,838,613,54.713,53.212,1.485,0.673,0.928
10,5800,255,0,255,255,308.418,612.953,335.203,253,568,112,85,102.848,71.803,165.742,0.649,117.341,1479000,255,,,100,1479000,1,253,597,162.646,79.188,1.432,0.698,0.903
11,8004,255,0,255,255,691.719,671.589,372.416,641,608,91,126,116.654,87.361,90.183,0.725,127.142,2041020,255,,,100,2041020,1,697,608,97.684,90.318,1.335,0.749,0.958
12,6881,255,0,255,255,1009.887,671.162,345.387,951,623,112,102,118.362,74.02,139.663,0.725,120.934,1754655,255,,,100,1754655,1,951,655,156.615,75.528,1.599,0.625,0.94
13,4990,255,0,255,255,961.145,708.406,302.617,919,661,91,87,104.735,60.662,138.687,0.685,108.407,1272450,255,,,100,1272450,1,924,673,142.496,64.347,1.727,0.579,0.951
14,25,255,0,255,255,227.22,711.82,20.142,224,709,7,6,7.228,4.404,38.118,0.774,8.485,6375,255,,,100,6375,1,225,715,45.0,5.367,1.641,0.609,0.806
15,318,255,0,255,255,864.031,814.997,72.912,853,806,22,19,21.17,19.125,174.191,0.752,23.087,81090,255,,,100,81090,1,853,816,17.65,19.0,1.107,0.903,0.911
