 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,3322,255,0,255,255,1058.572,289.417,225.078,1026,257,65,65,65.452,64.623,50.437,0.824,67.476,847110,255,NaN,NaN,100,847110,1,1035,314,50.412,65.000,1.013,0.987,0.970
18,956,255,0,255,255,1151.862,277.033,119.782,1134,260,36,35,35.423,34.362,22.711,0.837,36.892,243780,255,NaN,NaN,100,243780,1,1137,267,147.171,35.000,1.031,0.970,0.947
19,2973,255,0,255,255,817.795,296.948,218.877,786,266,65,62,62.798,60.278,151.518,0.780,65.276,758115,255,NaN,NaN,100,758115,1,786,297,5.274,60.811,1.042,0.960,0.963
20,6355,255,0,255,255,699.606,319.712,311.647,653,275,92,90,90.925,88.991,146.417,0.822,92.801,1620525,255,NaN,NaN,100,1620525,1,670,284,127.117,89.803,1.022,0.979,0.975
21,132,255,0,255,255,221.189,293.053,41.698,215,286,13,14,13.890,12.100,144.719,0.954,14.765,33660,255,NaN,NaN,100,33660,1,218,286,118.301,12.728,1.148,0.871,0.917
22,4321,255,0,255,255,1179.261,324.173,258.534,1142,287,75,75,74.182,74.164,165.728,0.812,76.217,1101855,255,NaN,NaN,100,1101855,1,1149,348,38.073,74.685,1.000,1.000,0.971
23,5020,255,0,255,255,90.350,355.816,274.877,50,316,81,80,80.362,79.536,75.859,0.835,83.096,1280100,255,NaN,NaN,100,1280100,1,63,388,50.371,80.000,1.010,0.990,0.974
24,2692,255,0,255,255,988.712,355.181,200.451,959,326,59,59,59.555,57.553,63.255,0.842,61.033,686460,255,NaN,NaN,100,686460,1,971,380,55.008,58.451,1.035,0.966,0.967
25,2136,255,0,255,255,907.075,355.000,189.421,881,328,50,54,53.836,50.517,88.633,0.748,55.000,544680,255,NaN,NaN,100,544680,1,885,370,36.870,50.000,1.066,0.938,0.963
26,6125,255,0,255,255,825.752,378.193,319.889,773,334,98,88,90.614,86.064,8.709,0.752,99.202,1561875,255,NaN,NaN,100,1561875,1,773,388,14.597,87.433,1.053,0.950,0.953
27,1908,255,0,255,255,1124.531,360.841,173.137,1099,336,52,50,50.445,48.158,173.704,0.800,52.469,486540,255,NaN,NaN,100,486540,1,1099,364,7.667,49.015,1.047,0.955,0.954
28,1986,255,0,255,255,1070.455,372.781,177.865,1043,347,52,53,53.240,47.496,122.071,0.789,53.852,506430,255,NaN,NaN,100,506430,1,1062,400,68.199,47.658,1.121,0.892,0.956
29,5023,255,0,255,255,278.536,398.175,277.605,240,357,79,83,82.969,77.082,64.727,0.819,84.694,1280865,255,NaN,NaN,100,1280865,1,259,436,67.068,78.250,1.076,0.929,0.972
30,1784,255,0,255,255,1033.094,394.464,166.794,1009,369,52,50,49.478,45.909,130.907,0.806,52.631,454920,255,NaN,NaN,100,454920,1,1010,388,165.700,46.150,1.078,0.928,0.953
31,9139,255,0,255,255,563.295,441.543,379.286,505,387,112,109,109.482,106.283,135.438,0.798,112.539,2330445,255,NaN,NaN,100,2330445,1,505,439,174.391,106.773,1.030,0.971,0.977
32,2995,255,0,255,255,373.132,445.909,219.563,337,415,67,62,62.870,60.654,5.822,0.781,68.680,763725,255,NaN,NaN,100,763725,1,337,454,16.060,61.952,1.037,0.965,0.953
33,2373,255,0,255,255,674.144,442.448,190.350,646,415,58,55,55.830,54.118,172.471,0.823,58.421,605115,255,NaN,NaN,100,605115,1,646,440,173.118,54.447,1.032,0.969,0.963
34,2441,255,0,255,255,965.603,446.604,203.037,936,420,58,55,58.489,53.138,142.723,0.744,65.605,622455,255,NaN,NaN,100,622455,1,936,426,142.431,55.000,1.101,0.909,0.921
35,1717,255,0,255,255,153.021,461.902,159.823,129,439,48,46,47.986,45.558,169.148,0.845,48.877,437835,255,NaN,NaN,100,437835,1,131,451,149.237,46.000,1.053,0.949,0.964
36,1907,255,0,255,255,1002.474,488.187,166.409,978,463,49,51,49.787,48.769,76.489,0.865,51.624,486285,255,NaN,NaN,100,486285,1,989,510,58.465,49.000,1.021,0.980,0.963
37,862,255,0,255,255,102.162,484.242,115.196,85,468,34,33,33.790,32.481,7.151,0.816,35.171,219810,255,NaN,NaN,100,219810,1,85,488,14.826,33.000,1.040,0.961,0.949
38,2327,255,0,255,255,280.750,503.494,186.208,253,476,55,55,55.389,53.491,131.822,0.843,57.009,593385,255,NaN,NaN,100,593385,1,263,481,127.875,53.740,1.035,0.966,0.967
39,5779,255,0,255,255,89.191,545.211,291.706,46,502,85,86,86.423,85.140,100.259,0.853,89.554,1473645,255,NaN,NaN,100,1473645,1,51,524,150.573,85.000,1.015,0.985,0.976
40,1523,255,0,255,255,380.220,535.596,151.238,358,513,45,45,44.592,43.486,176.438,0.837,46.141,388365,255,NaN,NaN,100,388365,1,361,523,150.101,44.000,1.025,0.975,0.959
41,3504,255,0,255,255,1137.249,567.866,226.007,1104,534,67,68,68.645,64.993,55.897,0.862,69.893,893520,255,NaN,NaN,100,893520,1,1119,598,56.083,65.740,1.056,0.947,0.973
42,2382,255,0,255,255,992.483,564.032,191.522,965,536,56,56,55.579,54.569,164.095,0.816,57.489,607410,255,NaN,NaN,100,607410,1,965,557,166.931,55.340,1.019,0.982,0.964
43,1663,255,0,255,255,506.306,569.808,157.238,484,546,45,48,46.578,45.459,55.571,0.845,48.549,424065,255,NaN,NaN,100,424065,1,485,582,32.381,45.000,1.025,0.976,0.963
44,4150,255,0,255,255,632.843,582.850,250.877,596,546,73,74,73.152,72.232,127.278,0.829,75.027,1058250,255,NaN,NaN,100,1058250,1,619,548,111.092,72.777,1.013,0.987,0.970
45,2864,255,0,255,255,808.643,583.242,203.279,778,553,61,61,60.588,60.186,162.700,0.871,62.394,730320,255,NaN,NaN,100,730320,1,797,612,68.369,60.104,1.007,0.993,0.971
46,3663,255,0,255,255,886.649,595.156,240.291,853,560,68,70,69.323,67.277,94.914,0.797,70.859,934065,255,NaN,NaN,100,934065,1,879,630,81.069,68.000,1.030,0.970,0.970
47,2122,255,0,255,255,458.732,591.542,181.037,433,565,52,53,52.252,51.707,62.836,0.814,54.083,541110,255,NaN,NaN,100,541110,1,442,613,56.310,52.000,1.011,0.990,0.963
48,3814,255,0,255,255,745.315,609.062,239.907,711,574,69,70,70.359,69.019,53.211,0.833,72.945,972570,255,NaN,NaN,100,972570,1,729,642,61.327,69.000,1.019,0.981,0.972
49,1619,255,0,255,255,425.335,632.384,158.066,403,609,45,46,46.024,44.789,62.273,0.814,47.927,412845,255,NaN,NaN,100,412845,1,415,654,66.644,45.000,1.028,0.973,0.959
50,2403,255,0,255,255,90.336,639.338,189.037,62,612,56,56,55.676,54.954,156.410,0.845,57.140,612765,255,NaN,NaN,100,612765,1,67,656,32.856,55.861,1.013,0.987,0.967
51,1766,255,0,255,255,267.200,649.863,162.066,243,625,48,49,48.266,46.586,39.037,0.845,49.649,450330,255,NaN,NaN,100,450330,1,244,659,18.800,47.000,1.036,0.965,0.962
52,1674,255,0,255,255,374.980,659.462,159.723,349,636,50,46,48.202,44.218,12.873,0.825,50.249,426870,255,NaN,NaN,100,426870,1,349,660,5.711,44.791,1.090,0.917,0.958
53,2363,255,0,255,255,725.579,677.680,184.066,698,650,55,54,55.619,54.094,169.310,0.876,57.454,602565,255,NaN,NaN,100,602565,1,701,663,148.523,54.000,1.028,0.973,0.971
54,2492,255,0,255,255,319.477,681.875,197.765,291,654,57,56,56.549,56.109,172.412,0.801,58.830,635460,255,NaN,NaN,100,635460,1,295,667,148.201,56.000,1.008,0.992,0.966
55,1513,255,0,255,255,34.953,678.494,147.924,13,657,44,43,44.571,43.222,15.162,0.869,46.487,385815,255,NaN,NaN,100,385815,1,13,686,18.825,43.000,1.031,0.970,0.968
56,5114,255,0,255,255,1080.453,761.045,285.889,1040,720,81,82,81.965,79.441,62.575,0.786,83.934,1304070,255,NaN,NaN,100,1304070,1,1065,800,68.325,79.895,1.032,0.969,0.973
57,3338,255,0,255,255,665.796,768.024,227.907,633,734,64,69,69.841,60.853,109.866,0.808,70.605,851190,255,NaN,NaN,100,851190,1,657,734,105.611,61.032,1.148,0.871,0.967
58,6682,255,0,255,255,238.235,800.814,322.375,191,754,94,93,92.646,91.831,137.090,0.808,95.818,1703910,255,NaN,NaN,100,1703910,1,192,786,161.754,92.573,1.009,0.991,0.974
59,4128,255,0,255,255,106.099,793.117,250.877,70,756,73,73,72.900,72.098,170.639,0.824,74.465,1052640,255,NaN,NaN,100,1052640,1,71,806,14.783,72.367,1.011,0.989,0.974
60,1544,255,0,255,255,168.783,787.385,151.581,147,764,44,46,45.167,43.525,59.860,0.844,46.872,393720,255,NaN,NaN,100,393720,1,157,808,56.310,44.000,1.038,0.964,0.960
61,5036,255,0,255,255,337.370,807.343,274.777,297,768,90,78,83.343,76.935,178.134,0.838,90.670,1284180,255,NaN,NaN,100,1284180,1,297,799,173.032,78.000,1.083,0.923,0.967
62,3680,255,0,255,255,860.660,818.946,233.078,826,784,69,69,68.719,68.184,98.122,0.851,70.235,938400,255,NaN,NaN,100,938400,1,846,851,61.975,68.589,1.008,0.992,0.973
63,5075,255,0,255,255,662.559,849.158,283.019,623,808,80,81,80.823,79.949,103.054,0.796,84.291,1294125,255,NaN,NaN,100,1294125,1,636,818,131.634,80.000,1.011,0.989,0.971
64,6120,255,0,255,255,950.482,860.915,303.061,906,816,89,89,88.741,87.809,61.496,0.837,91.482,1560600,255,NaN,NaN,100,1560600,1,943,816,105.859,86.974,1.011,0.989,0.978
65,2049,255,0,255,255,443.459,852.287,180.350,418,826,51,52,51.737,50.425,82.845,0.792,53.226,522495,255,NaN,NaN,100,522495,1,431,876,64.398,50.913,1.026,0.975,0.964
