 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,3085,255,0,255,255,545.936,680.165,214.250,515,648,63,64,63.262,62.090,75.170,0.845,65.000,786675,255,NaN,NaN,100,786675,1,536,649,104.250,62.225,1.019,0.981,0.969
39,3686,255,0,255,255,480.486,683.374,234.735,446,649,69,69,69.158,67.862,37.779,0.841,70.880,939930,255,NaN,NaN,100,939930,1,447,694,16.390,67.882,1.019,0.981,0.972
40,2973,255,0,255,255,858.168,697.757,205.622,827,667,62,61,61.985,61.069,174.487,0.884,63.348,758115,255,NaN,NaN,100,758115,1,827,693,168.158,61.000,1.015,0.985,0.975
41,2285,255,0,255,255,131.368,702.577,182.551,104,675,55,56,54.266,53.612,67.487,0.862,56.436,582675,255,NaN,NaN,100,582675,1,130,731,82.875,53.724,1.012,0.988,0.962
42,2495,255,0,255,255,59.004,716.505,193.037,31,688,56,57,57.718,55.038,64.746,0.841,59.641,636225,255,NaN,NaN,100,636225,1,41,740,55.244,55.861,1.049,0.954,0.969
43,1849,255,0,255,255,1081.600,712.228,165.238,1057,688,49,49,48.915,48.129,123.559,0.851,50.606,471495,255,NaN,NaN,100,471495,1,1069,690,119.604,48.790,1.016,0.984,0.964
44,2107,255,0,255,255,324.212,724.183,181.865,298,698,52,53,52.301,51.293,95.832,0.801,54.129,537285,255,NaN,NaN,100,537285,1,313,749,64.855,52.000,1.020,0.981,0.960
45,2428,255,0,255,255,919.917,726.379,193.037,892,699,56,56,56.476,54.739,33.631,0.819,58.822,619140,255,NaN,NaN,100,619140,1,897,744,35.311,55.454,1.032,0.969,0.965
46,3626,255,0,255,255,699.572,734.505,238.291,665,700,69,68,68.318,67.577,15.488,0.802,70.264,924630,255,NaN,NaN,100,924630,1,683,766,65.624,68.000,1.011,0.989,0.970
47,3395,255,0,255,255,436.258,756.080,234.777,403,723,66,67,66.345,65.154,85.724,0.774,68.029,865725,255,NaN,NaN,100,865725,1,420,726,114.305,65.761,1.018,0.982,0.967
48,2396,255,0,255,255,623.283,756.589,192.693,596,728,55,58,56.170,54.311,94.187,0.811,59.135,610980,255,NaN,NaN,100,610980,1,615,786,71.259,54.774,1.034,0.967,0.958
49,1588,255,0,255,255,108.164,754.858,154.066,85,732,46,45,45.756,44.189,36.297,0.841,47.885,404940,255,NaN,NaN,100,404940,1,87,766,28.706,44.548,1.035,0.966,0.964
50,5689,255,0,255,255,286.126,783.061,296.818,243,740,86,86,85.611,84.609,50.523,0.811,88.023,1450695,255,NaN,NaN,100,1450695,1,275,826,68.682,85.065,1.012,0.988,0.975
51,1928,255,0,255,255,1038.008,784.402,171.966,1013,758,50,52,49.926,49.169,61.785,0.819,52.393,491640,255,NaN,NaN,100,491640,1,1015,796,23.629,49.922,1.015,0.985,0.958
52,3602,255,0,255,255,741.877,825.674,233.321,708,792,68,68,68.578,66.876,138.937,0.831,70.292,918510,255,NaN,NaN,100,918510,1,715,803,140.194,67.175,1.025,0.975,0.973
53,1942,255,0,255,255,410.871,821.484,184.350,386,794,49,53,52.060,47.495,76.582,0.718,57.697,495210,255,NaN,NaN,100,495210,1,401,846,64.323,49.000,1.096,0.912,0.943
54,4132,255,0,255,255,1163.216,841.687,246.978,1127,805,72,73,73.604,71.477,122.312,0.851,74.733,1053660,255,NaN,NaN,100,1053660,1,1156,805,102.362,72.000,1.030,0.971,0.976
55,2710,255,0,255,255,584.159,845.014,203.765,555,815,58,60,60.426,57.103,59.162,0.820,61.847,691050,255,NaN,NaN,100,691050,1,561,866,39.094,57.870,1.058,0.945,0.967
