 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3290,255,0,255,255,778.489,300.375,230.392,746,267,64,67,67.673,61.900,114.529,0.779,71.309,838950,255,NaN,NaN,100,838950,1,767,268,112.249,63.719,1.093,0.915,0.965
13,3417,255,0,255,255,1160.804,336.667,227.078,1128,304,66,66,66.259,65.661,135.753,0.833,67.801,871335,255,NaN,NaN,100,871335,1,1141,364,52.792,66.000,1.009,0.991,0.973
14,1761,255,0,255,255,38.060,329.938,162.652,15,306,47,48,48.189,46.528,79.898,0.836,49.769,449055,255,NaN,NaN,100,449055,1,27,352,67.557,47.000,1.036,0.966,0.962
15,3754,255,0,255,255,130.233,343.588,257.948,87,308,79,70,73.969,64.618,32.941,0.709,79.429,957270,255,NaN,NaN,100,957270,1,87,350,10.886,65.761,1.145,0.874,0.939
16,1570,255,0,255,255,801.759,441.060,167.179,779,418,45,46,46.071,43.389,126.615,0.706,49.041,400350,255,NaN,NaN,100,400350,1,783,427,140.793,44.548,1.062,0.942,0.945
17,5974,255,0,255,255,160.025,493.874,309.789,118,448,84,93,90.980,83.605,100.027,0.782,93.771,1523370,255,NaN,NaN,100,1523370,1,155,448,97.352,84.000,1.088,0.919,0.971
18,3358,255,0,255,255,1079.482,483.244,226.492,1047,450,66,66,66.255,64.532,28.484,0.823,68.476,856290,255,NaN,NaN,100,856290,1,1048,499,28.811,64.194,1.027,0.974,0.971
19,178,255,0,255,255,619.112,496.438,53.255,611,488,17,18,17.355,13.059,52.767,0.789,18.358,45390,255,NaN,NaN,100,45390,1,617,506,60.642,13.600,1.329,0.752,0.879
20,1842,255,0,255,255,645.881,515.581,176.693,619,492,52,48,50.822,46.147,142.762,0.741,52.924,469710,255,NaN,NaN,100,469710,1,620,506,157.797,47.376,1.101,0.908,0.952
21,2098,255,0,255,255,1028.162,520.347,179.723,1002,495,53,51,52.828,50.565,16.033,0.816,55.543,534990,255,NaN,NaN,100,534990,1,1003,534,23.334,51.000,1.045,0.957,0.960
22,2679,255,0,255,255,553.024,532.354,197.279,523,502,59,60,59.073,57.742,77.701,0.865,60.671,683145,255,NaN,NaN,100,683145,1,547,562,81.469,57.983,1.023,0.977,0.969
23,2259,255,0,255,255,885.416,547.148,184.894,859,521,54,53,54.306,52.964,33.589,0.830,57.801,576045,255,NaN,NaN,100,576045,1,867,568,52.734,53.000,1.025,0.975,0.963
24,353,255,0,255,255,190.953,539.727,73.154,178,527,24,23,23.534,19.098,39.393,0.829,24.597,90015,255,NaN,NaN,100,90015,1,184,549,63.435,19.400,1.232,0.812,0.917
25,2086,255,0,255,255,1192.647,600.402,177.137,1167,574,51,53,52.522,50.569,90.506,0.835,53.712,531930,255,NaN,NaN,100,531930,1,1182,625,65.821,51.000,1.039,0.963,0.963
26,4937,255,0,255,255,947.063,622.142,272.291,907,581,79,82,80.562,78.027,78.574,0.837,82.710,1258935,255,NaN,NaN,100,1258935,1,937,662,75.292,79.000,1.032,0.969,0.972
27,1698,255,0,255,255,828.002,612.462,157.581,805,589,46,47,47.004,45.995,97.584,0.859,48.466,432990,255,NaN,NaN,100,432990,1,821,636,68.199,46.000,1.022,0.979,0.965
28,1946,255,0,255,255,608.144,663.419,170.551,583,638,51,50,50.163,49.393,171.141,0.841,52.202,496230,255,NaN,NaN,100,496230,1,583,657,163.301,50.000,1.016,0.985,0.962
29,3812,255,0,255,255,358.790,726.170,239.563,324,691,69,71,70.102,69.236,110.527,0.835,71.449,972060,255,NaN,NaN,100,972060,1,354,691,96.429,69.000,1.013,0.988,0.973
30,3551,255,0,255,255,577.104,762.102,237.463,539,730,74,64,71.388,63.334,11.308,0.791,74.545,905505,255,NaN,NaN,100,905505,1,539,770,6.934,64.000,1.127,0.887,0.963
31,1672,255,0,255,255,834.222,827.606,158.167,811,805,46,47,46.434,45.847,69.872,0.840,49.041,426360,255,NaN,NaN,100,426360,1,811,834,20.283,46.000,1.013,0.987,0.961
32,2332,255,0,255,255,230.340,855.479,183.966,203,827,55,56,55.913,53.104,51.965,0.866,58.181,594660,255,NaN,NaN,100,594660,1,214,879,61.232,53.740,1.053,0.950,0.966
