 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1968,255,0,255,255,1195.698,41.043,172.794,1170,16,52,50,50.648,49.473,35.298,0.828,52.393,501840,255,NaN,NaN,100,501840,1,1187,66,66.371,50.000,1.024,0.977,0.963
2,1908,255,0,255,255,851.558,73.716,172.208,826,48,50,51,50.368,48.232,54.505,0.809,51.856,486540,255,NaN,NaN,100,486540,1,833,92,50.477,48.600,1.044,0.958,0.960
3,2290,255,0,255,255,180.397,82.625,185.865,153,55,55,55,55.839,52.217,131.802,0.833,57.245,583950,255,NaN,NaN,100,583950,1,169,56,117.013,52.326,1.069,0.935,0.964
4,2515,255,0,255,255,390.022,110.131,195.522,362,77,56,63,58.035,55.177,81.159,0.827,63.127,641325,255,NaN,NaN,100,641325,1,387,140,86.367,55.861,1.052,0.951,0.958
5,1388,255,0,255,255,597.697,105.466,142.267,576,84,43,42,42.404,41.677,0.602,0.862,43.829,353940,255,NaN,NaN,100,353940,1,581,120,34.778,42.000,1.017,0.983,0.959
6,5701,255,0,255,255,535.834,131.366,299.647,493,88,86,86,86.680,83.742,5.928,0.798,89.889,1453755,255,NaN,NaN,100,1453755,1,495,148,20.854,84.918,1.035,0.966,0.971
7,1636,255,0,255,255,122.776,151.259,155.581,99,128,47,46,46.622,44.679,162.573,0.849,48.765,417180,255,NaN,NaN,100,417180,1,101,141,151.858,45.616,1.043,0.958,0.960
8,4006,255,0,255,255,1050.064,190.535,242.250,1015,154,71,73,71.800,71.039,80.032,0.858,73.410,1021530,255,NaN,NaN,100,1021530,1,1023,216,37.807,71.000,1.011,0.989,0.973
9,3956,255,0,255,255,599.204,205.069,246.635,564,168,71,73,71.703,70.247,110.555,0.817,73.437,1008780,255,NaN,NaN,100,1008780,1,594,241,83.746,71.000,1.021,0.980,0.969
10,2246,255,0,255,255,487.608,197.131,183.723,460,171,55,53,54.611,52.365,163.258,0.836,56.648,572730,255,NaN,NaN,100,572730,1,460,188,159.326,53.000,1.043,0.959,0.960
11,2435,255,0,255,255,1178.999,199.089,194.936,1151,171,56,56,56.228,55.138,47.259,0.805,57.801,620925,255,NaN,NaN,100,620925,1,1153,212,30.114,55.972,1.020,0.981,0.965
12,2238,255,0,255,255,433.259,201.029,182.794,406,174,54,54,54.115,52.656,20.865,0.842,55.946,570690,255,NaN,NaN,100,570690,1,409,214,24.274,53.724,1.028,0.973,0.964
