 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,2425,255,0,255,255,1166.816,821.178,191.279,1139,792,55,58,57.333,53.854,65.635,0.833,58.83,618375,255,,,100,618375,1,1151,846,58.201,54.361,1.065,0.939,0.966
33,1567,255,0,255,255,793.462,817.231,154.894,771,794,45,46,45.327,44.017,122.845,0.821,46.872,399585,255,,,100,399585,1,789,794,101.07,44.548,1.03,0.971,0.959
34,2079,255,0,255,255,710.78,869.198,179.48,685,844,52,50,52.561,50.362,147.546,0.811,55.803,530145,255,,,100,530145,1,693,848,126.254,50.0,1.044,0.958,0.959
35,1654,255,0,255,255,756.559,884.207,161.238,732,861,48,47,46.613,45.179,0.214,0.799,49.649,421770,255,,,100,421770,1,735,898,27.597,45.696,1.032,0.969,0.941
36,154,255,0,255,255,720.942,899.156,51.698,713,894,16,12,16.742,11.712,4.968,0.724,17.464,39270,255,,,100,39270,1,713,895,156.371,12.0,1.43,0.7,0.919
1,2944,255,0,255,255,247.961,32.608,218.635,217,2,62,62,62.629,59.851,132.65,0.774,65.795,750720,255,,,100,750720,1,233,2,114.228,60.104,1.046,0.956,0.965
2,3545,255,0,255,255,151.785,60.842,233.806,118,27,67,69,68.078,66.301,68.728,0.815,70.007,903975,255,,,100,903975,1,144,95,68.199,67.0,1.027,0.974,0.97
3,5140,255,0,255,255,422.738,78.561,279.019,380,38,83,81,81.2,80.597,0.047,0.83,84.012,1310700,255,,,100,1310700,1,380,73,171.098,81.0,1.007,0.993,0.975
4,2858,255,0,255,255,769.626,70.126,208.007,739,40,60,61,61.006,59.649,104.411,0.83,62.936,728790,255,,,100,728790,1,761,100,72.429,60.0,1.023,0.978,0.97
5,2161,255,0,255,255,634.726,68.855,180.208,608,42,54,53,53.917,51.031,149.473,0.836,55.471,551055,255,,,100,551055,1,611,55,152.049,51.537,1.057,0.946,0.963
6,6566,255,0,255,255,1175.251,98.591,314.818,1129,52,92,92,91.505,91.362,84.284,0.833,94.112,1674330,255,,,100,1674330,1,1162,143,75.225,91.924,1.002,0.998,0.977
7,3187,255,0,255,255,291.384,94.785,226.593,260,63,62,64,65.789,61.679,57.182,0.78,71.589,812685,255,,,100,812685,1,269,120,48.965,62.0,1.067,0.938,0.958
8,2002,255,0,255,255,100.925,101.399,173.137,75,75,51,52,51.291,49.697,55.504,0.839,52.887,510510,255,,,100,510510,1,93,76,105.35,50.2,1.032,0.969,0.96
9,2718,255,0,255,255,1035.457,108.053,209.078,1006,77,59,61,59.684,57.983,64.883,0.781,62.426,693090,255,,,100,693090,1,1019,136,54.782,59.0,1.029,0.971,0.961
10,9027,255,0,255,255,805.85,162.219,378.943,750,109,111,106,110.083,104.408,159.98,0.79,111.45,2301885,255,,,100,2301885,1,750,162,174.852,105.359,1.054,0.948,0.98
11,3819,255,0,255,255,966.561,162.102,243.12,931,126,71,72,70.769,68.71,129.122,0.812,72.173,973845,255,,,100,973845,1,965,126,93.972,68.589,1.03,0.971,0.969
12,3219,255,0,255,255,44.795,202.764,223.563,11,172,68,62,66.645,61.498,14.572,0.809,68.359,820845,255,,,100,820845,1,11,206,5.877,62.0,1.084,0.923,0.97
13,2882,255,0,255,255,118.259,248.305,211.664,88,216,61,63,61.205,59.954,84.948,0.808,64.56,734910,255,,,100,734910,1,110,216,106.189,60.811,1.021,0.98,0.961
14,2137,255,0,255,255,384.722,260.241,177.137,358,234,53,52,53.174,51.17,25.242,0.856,54.781,544935,255,,,100,544935,1,360,273,21.413,52.0,1.039,0.962,0.967
15,2497,255,0,255,255,332.536,281.489,193.037,305,252,55,58,58.448,54.395,71.358,0.842,59.908,636735,255,,,100,636735,1,323,252,104.5,55.0,1.075,0.931,0.971
16,1869,255,0,255,255,1197.958,278.229,170.208,1173,254,50,49,49.07,48.495,161.88,0.811,50.606,476595,255,,,100,476595,1,1183,258,127.776,48.79,1.012,0.988,0.962
17,2080,255,0,255,255,730.651,302.494,187.723,704,276,53,56,55.481,47.735,127.383,0.742,61.774,530400,255,,,100,530400,1,717,278,119.055,49.964,1.162,0.86,0.92
18,3224,255,0,255,255,1056.47,310.852,223.078,1025,279,64,64,64.425,63.716,136.568,0.814,66.851,822120,255,,,100,822120,1,1043,280,111.961,64.0,1.011,0.989,0.969
19,2914,255,0,255,255,779.746,320.439,213.765,751,288,59,64,63.093,58.806,93.356,0.801,64.938,743070,255,,,100,743070,1,771,288,99.752,58.653,1.073,0.932,0.96
20,5495,255,0,255,255,624.165,333.46,298.86,581,292,86,83,85.557,81.775,6.229,0.773,87.664,1401225,255,,,100,1401225,1,581,344,11.182,82.735,1.046,0.956,0.975
21,1809,255,0,255,255,430.646,333.649,167.137,407,310,48,48,48.306,47.682,131.546,0.814,49.729,461295,255,,,100,461295,1,423,310,105.154,48.0,1.013,0.987,0.965
22,4196,255,0,255,255,206.34,361.587,254.291,169,324,74,74,73.867,72.326,140.356,0.815,76.4,1069980,255,,,100,1069980,1,197,324,104.4,73.539,1.021,0.979,0.97
23,1814,255,0,255,255,723.547,347.741,165.238,699,324,50,48,50.193,46.016,158.116,0.835,51.264,462570,255,,,100,462570,1,699,339,159.444,46.676,1.091,0.917,0.959
24,2199,255,0,255,255,779.294,383.481,180.551,753,356,53,54,53.751,52.09,86.742,0.848,55.543,560745,255,,,100,560745,1,771,410,76.464,53.0,1.032,0.969,0.964
25,2150,255,0,255,255,369.418,445.301,196.593,343,412,52,61,56.58,48.382,73.413,0.699,62.936,548250,255,,,100,548250,1,361,472,72.429,50.912,1.169,0.855,0.928
26,6739,255,0,255,255,731.329,458.391,322.375,685,412,93,93,93.065,92.198,92.155,0.815,96.208,1718445,255,,,100,1718445,1,713,413,110.695,92.655,1.009,0.991,0.977
27,4052,255,0,255,255,644.207,480.589,246.392,609,444,71,73,72.494,71.167,89.417,0.839,73.98,1033260,255,,,100,1033260,1,637,444,99.335,71.0,1.019,0.982,0.973
28,249,255,0,255,255,205.311,516.275,62.527,195,508,20,16,20.069,15.797,3.658,0.8,21.095,63495,255,,,100,63495,1,196,523,31.43,15.898,1.27,0.787,0.919
29,3110,255,0,255,255,652.179,553.001,219.765,616,522,68,62,63.887,61.981,176.437,0.809,69.376,793050,255,,,100,793050,1,616,561,15.038,62.0,1.031,0.97,0.955
30,1540,255,0,255,255,198.417,545.637,152.752,177,524,44,44,45.928,42.693,55.077,0.829,48.415,392700,255,,,100,392700,1,182,563,51.71,43.729,1.076,0.93,0.963
31,2552,255,0,255,255,48.506,563.943,203.078,19,536,62,56,59.804,54.332,3.148,0.778,63.348,650760,255,,,100,650760,1,19,551,168.158,55.972,1.101,0.909,0.96
32,6318,255,0,255,255,678.392,723.684,311.889,633,678,90,91,90.848,88.547,117.452,0.816,92.358,1611090,255,,,100,1611090,1,640,699,146.482,89.019,1.026,0.975,0.976
33,6382,255,0,255,255,536.884,761.348,329.588,491,710,87,108,104.398,77.835,102.823,0.738,110.422,1627410,255,,,100,1627410,1,521,710,102.022,81.22,1.341,0.746,0.962
34,3160,255,0,255,255,619.334,769.511,215.522,587,738,65,62,63.816,63.048,163.084,0.855,66.408,805800,255,,,100,805800,1,589,782,18.435,62.0,1.012,0.988,0.972
35,2784,255,0,255,255,406.6,792.007,207.179,377,762,60,60,60.144,58.937,92.335,0.815,61.847,709920,255,,,100,709920,1,399,822,75.964,59.767,1.02,0.98,0.966
36,2006,255,0,255,255,106.552,802.635,178.693,81,777,51,51,50.916,50.163,123.627,0.789,52.924,511530,255,,,100,511530,1,97,778,112.203,51.0,1.015,0.985,0.961
37,2649,255,0,255,255,815.11,814.442,200.936,786,785,58,59,58.871,57.292,101.8,0.824,60.208,675495,255,,,100,675495,1,808,785,101.497,57.977,1.028,0.973,0.966
38,4189,255,0,255,255,705.728,845.416,258.191,671,804,71,80,76.791,69.456,104.054,0.79,81.394,1068195,255,,,100,1068195,1,695,804,100.62,71.0,1.106,0.904,0.969
39,4717,255,0,255,255,580.639,849.927,269.605,541,812,80,76,80.047,75.03,28.09,0.815,81.835,1202835,255,,,100,1202835,1,549,876,38.55,75.66,1.067,0.937,0.974
40,1379,255,0,255,255,988.042,858.414,144.752,967,837,42,43,42.074,41.731,133.482,0.827,43.658,351645,255,,,100,351645,1,981,879,69.905,42.0,1.008,0.992,0.955
41,1784,255,0,255,255,884.793,863.871,161.823,861,840,48,48,48.153,47.172,116.339,0.856,49.649,454920,255,,,100,454920,1,873,842,117.597,48.0,1.021,0.98,0.964
1,13,255,0,255,255,98.269,9.731,12.728,96,8,5,4,4.849,3.414,19.794,1.0,5.385,3315,255,,,100,3315,1,96,11,21.801,4.0,1.42,0.704,0.812
2,2555,255,0,255,255,641.499,41.419,202.836,613,12,57,62,57.847,56.237,78.047,0.78,63.789,651525,255,,,100,651525,1,631,74,76.399,57.0,1.029,0.972,0.949
3,2354,255,0,255,255,1089.018,168.649,189.622,1062,141,54,56,55.792,53.721,74.327,0.823,58.181,600270,255,,,100,600270,1,1064,183,28.768,53.358,1.039,0.963,0.963
4,2072,255,0,255,255,385.171,205.895,181.765,359,180,52,52,51.775,50.954,97.614,0.788,53.6,528360,255,,,100,528360,1,379,180,104.036,51.619,1.016,0.984,0.963
5,870,255,0,255,255,1034.583,321.161,111.296,1018,304,33,34,33.898,32.678,52.984,0.883,35.511,221850,255,,,100,221850,1,1025,336,57.653,33.0,1.037,0.964,0.955
6,1518,255,0,255,255,794.708,425.81,155.137,773,404,44,44,44.417,43.514,157.861,0.793,46.487,387090,255,,,100,387090,1,773,434,18.825,44.0,1.021,0.98,0.958
7,2362,255,0,255,255,1052.072,457.256,189.037,1025,430,54,56,55.447,54.239,97.212,0.831,57.697,602310,255,,,100,602310,1,1041,430,115.677,54.0,1.022,0.978,0.967
8,4034,255,0,255,255,532.121,570.365,253.848,496,534,73,72,71.897,71.439,141.318,0.787,73.546,1028670,255,,,100,1028670,1,497,561,168.232,72.0,1.006,0.994,0.971
9,2798,255,0,255,255,170.281,801.882,211.078,141,772,59,60,60.488,58.896,103.484,0.789,62.266,713490,255,,,100,713490,1,153,776,119.859,59.0,1.027,0.974,0.966
10,2776,255,0,255,255,1171.12,812.755,209.078,1142,782,58,62,61.427,57.54,69.079,0.798,63.159,707880,255,,,100,707880,1,1159,842,66.682,58.0,1.068,0.937,0.966
1,1501,255,0,255,255,975.83,90.76,157.723,955,68,45,48,48.187,39.661,70.526,0.758,48.836,382755,255,,,100,382755,1,973,68,100.62,39.455,1.215,0.823,0.946
2,3265,255,0,255,255,1015.686,106.706,232.149,984,69,64,76,82.147,50.606,61.254,0.761,80.951,832575,255,,,100,832575,1,998,143,62.802,51.381,1.623,0.616,0.948
3,2231,255,0,255,255,39.477,105.267,181.723,13,79,53,53,53.993,52.61,143.077,0.849,55.471,568905,255,,,100,568905,1,17,89,146.023,53.0,1.026,0.974,0.969
4,1949,255,0,255,255,667.324,109.618,171.137,643,84,49,52,51.414,48.266,76.738,0.836,52.924,496995,255,,,100,496995,1,657,134,67.797,49.0,1.065,0.939,0.963
5,16,255,0,255,255,612.25,98.938,13.899,610,97,5,4,5.015,4.062,152.01,1.0,5.831,4080,255,,,100,4080,1,610,97,149.036,4.0,1.234,0.81,0.889
6,1484,255,0,255,255,1075.02,137.862,149.095,1054,116,43,44,44.509,42.452,78.657,0.839,46.228,378420,255,,,100,378420,1,1061,156,51.147,43.0,1.048,0.954,0.959
7,6165,255,0,255,255,162.755,172.747,309.304,118,128,89,90,89.048,88.149,71.005,0.81,91.0,1572075,255,,,100,1572075,1,143,214,67.38,88.86,1.01,0.99,0.976
8,2170,255,0,255,255,1121.048,164.718,179.723,1095,138,52,53,53.0,52.13,145.304,0.844,54.672,553350,255,,,100,553350,1,1103,144,129.806,52.0,1.017,0.984,0.967
9,2448,255,0,255,255,327.299,186.523,194.593,299,158,57,57,56.131,55.529,110.753,0.812,58.523,624240,255,,,100,624240,1,319,158,106.887,55.861,1.011,0.989,0.965
10,5513,255,0,255,255,563.361,247.502,288.676,521,205,85,85,84.401,83.167,60.774,0.831,86.4,1405815,255,,,100,1405815,1,523,237,163.872,83.439,1.015,0.985,0.973
11,3515,255,0,255,255,110.701,246.444,233.22,77,213,68,67,67.108,66.69,148.428,0.812,68.6,896325,255,,,100,896325,1,83,226,143.297,67.0,1.006,0.994,0.971
12,3559,255,0,255,255,995.834,256.412,235.321,963,222,65,71,69.068,65.608,94.665,0.808,71.701,907545,255,,,100,907545,1,991,222,98.017,65.0,1.053,0.95,0.969
13,2493,255,0,255,255,38.485,256.183,194.451,11,228,56,56,57.137,55.554,120.8,0.829,58.6,635715,255,,,100,635715,1,15,239,143.326,56.0,1.029,0.972,0.969
14,1636,255,0,255,255,1080.578,260.261,156.652,1058,237,46,46,46.373,44.918,56.787,0.838,48.549,417180,255,,,100,417180,1,1067,280,57.619,45.255,1.032,0.969,0.961
15,4515,255,0,255,255,735.827,292.084,270.919,697,254,78,76,76.518,75.129,155.853,0.773,78.313,1151325,255,,,100,1151325,1,697,287,174.872,76.0,1.018,0.982,0.968
16,2988,255,0,255,255,164.117,355.097,215.078,133,324,62,62,62.24,61.125,148.39,0.812,63.891,761940,255,,,100,761940,1,141,333,140.08,61.518,1.018,0.982,0.972
17,3212,255,0,255,255,556.034,374.224,223.321,524,342,64,65,64.722,63.187,74.506,0.809,66.611,819060,255,,,100,819060,1,529,394,35.838,63.828,1.024,0.976,0.968
18,1674,255,0,255,255,749.002,388.363,159.238,725,366,47,46,46.549,45.788,150.773,0.83,48.26,426870,255,,,100,426870,1,735,408,55.981,46.0,1.017,0.984,0.961
19,2924,255,0,255,255,800.347,453.109,206.693,770,423,61,61,62.117,59.935,47.741,0.86,64.351,745620,255,,,100,745620,1,783,480,57.051,60.104,1.036,0.965,0.972
20,2374,255,0,255,255,698.697,451.649,185.966,671,424,55,56,55.491,54.472,131.068,0.863,57.245,605370,255,,,100,605370,1,673,439,152.987,54.447,1.019,0.982,0.97
21,2028,255,0,255,255,448.613,464.221,175.865,423,438,52,52,52.011,49.646,131.984,0.824,53.151,517140,255,,,100,517140,1,431,444,131.186,48.79,1.048,0.955,0.967
22,2535,255,0,255,255,623.244,484.608,212.735,587,456,66,56,60.401,53.437,18.337,0.704,68.154,646425,255,,,100,646425,1,587,496,14.444,55.861,1.13,0.885,0.936
23,2134,255,0,255,255,280.501,499.492,179.966,254,472,53,54,53.738,50.561,56.89,0.828,55.543,544170,255,,,100,544170,1,273,526,76.464,51.229,1.063,0.941,0.961
24,2516,255,0,255,255,414.694,550.709,196.35,386,522,57,58,57.203,56.002,87.931,0.82,59.034,641580,255,,,100,641580,1,411,580,79.261,57.0,1.021,0.979,0.967
25,4633,255,0,255,255,567.052,570.246,272.333,530,526,75,84,79.953,73.78,92.015,0.785,85.703,1181415,255,,,100,1181415,1,557,526,101.441,75.0,1.084,0.923,0.967
26,2034,255,0,255,255,825.152,552.934,179.037,799,527,52,52,51.472,50.314,45.478,0.797,53.6,518670,255,,,100,518670,1,810,575,53.344,50.913,1.023,0.977,0.958
27,498,255,0,255,255,309.608,556.108,86.225,297,543,25,27,26.846,23.619,71.257,0.842,28.231,126990,255,,,100,126990,1,304,569,67.068,24.35,1.137,0.88,0.939
28,7171,255,0,255,255,1130.69,625.034,335.103,1083,576,95,98,96.892,94.233,82.566,0.802,98.615,1828605,255,,,100,1828605,1,1123,674,83.596,95.0,1.028,0.973,0.976
29,1922,255,0,255,255,756.719,603.473,173.137,731,579,51,49,49.732,49.207,62.054,0.806,52.202,490110,255,,,100,490110,1,741,624,53.569,49.0,1.011,0.989,0.96
30,3494,255,0,255,255,308.691,618.562,229.321,275,585,67,68,66.772,66.625,49.143,0.835,68.476,890970,255,,,100,890970,1,277,605,151.189,67.0,1.002,0.998,0.972
31,3853,255,0,255,255,628.181,627.472,245.706,593,592,70,71,70.392,69.692,111.568,0.802,72.035,982515,255,,,100,982515,1,621,592,103.65,70.0,1.01,0.99,0.97
32,1662,255,0,255,255,525.946,681.037,161.137,503,657,47,49,47.355,44.686,71.588,0.804,50.922,423810,255,,,100,423810,1,517,706,70.498,45.616,1.06,0.944,0.951
33,1528,255,0,255,255,573.848,683.957,147.439,551,661,44,46,45.877,42.407,74.518,0.883,46.872,389640,255,,,100,389640,1,570,707,78.93,42.933,1.082,0.924,0.961
34,3408,255,0,255,255,1041.381,709.651,234.149,1008,676,65,68,66.325,65.423,93.467,0.781,70.605,869040,255,,,100,869040,1,1022,737,52.481,65.0,1.014,0.986,0.961
35,3954,255,0,255,255,1187.369,730.824,246.049,1152,694,71,73,71.968,69.953,77.741,0.821,73.79,1008270,255,,,100,1008270,1,1171,764,63.435,71.0,1.029,0.972,0.971
36,5135,255,0,255,255,168.043,742.578,280.919,128,702,81,82,82.619,79.135,125.552,0.818,83.934,1309425,255,,,100,1309425,1,151,704,111.675,79.903,1.044,0.958,0.976
37,2259,255,0,255,255,877.765,731.723,188.108,851,704,54,54,54.074,53.191,59.014,0.802,56.08,576045,255,,,100,576045,1,861,754,58.861,54.0,1.017,0.984,0.965
38,2417,255,0,255,255,295.999,750.882,192.551,265,725,60,53,60.419,50.934,171.957,0.819,61.847,616335,255,,,100,616335,1,267,737,157.166,52.755,1.186,0.843,0.962
39,3373,255,0,255,255,658.527,779.332,222.35,626,746,65,66,66.34,64.737,107.202,0.857,68.242,860115,255,,,100,860115,1,639,752,124.854,65.0,1.025,0.976,0.974
40,2029,255,0,255,255,40.601,794.308,174.208,15,769,52,51,52.018,49.664,23.756,0.84,53.488,517395,255,,,100,517395,1,17,806,20.807,50.002,1.047,0.955,0.967
41,1818,255,0,255,255,1187.697,796.49,168.551,1163,772,49,48,48.422,47.804,140.334,0.804,50.606,463590,255,,,100,463590,1,1175,818,60.396,48.0,1.013,0.987,0.96
42,2583,255,0,255,255,1130.553,818.789,200.25,1102,789,57,59,57.785,56.914,95.822,0.809,59.54,658665,255,,,100,658665,1,1127,848,82.278,57.0,1.015,0.985,0.966
43,4431,255,0,255,255,186.33,836.952,257.463,149,797,75,78,77.076,73.197,56.845,0.84,78.721,1129905,255,,,100,1129905,1,170,873,64.411,73.79,1.053,0.95,0.971
44,2126,255,0,255,255,414.595,826.505,177.966,388,800,52,53,52.794,51.273,63.308,0.844,54.342,542130,255,,,100,542130,1,410,853,77.242,52.0,1.03,0.971,0.966
45,2409,255,0,255,255,661.361,840.478,187.38,633,813,57,55,55.65,55.117,147.12,0.862,57.567,614295,255,,,100,614295,1,651,813,107.176,55.0,1.01,0.99,0.969
46,1621,255,0,255,255,83.716,890.622,156.167,60,868,47,46,46.821,44.081,49.989,0.835,49.244,413355,255,,,100,413355,1,73,912,60.832,45.134,1.062,0.941,0.953
1,2029,255,0,255,255,916.295,38.16,177.622,891,12,50,52,52.351,49.347,61.637,0.808,54.12,517395,255,,,100,517395,1,909,64,73.909,50.0,1.061,0.943,0.964
2,2151,255,0,255,255,512.42,41.378,183.137,486,15,53,55,53.611,51.086,120.068,0.806,56.569,548505,255,,,100,548505,1,492,20,135.0,52.178,1.049,0.953,0.955
3,3342,255,0,255,255,350.13,53.32,222.836,318,20,64,67,66.464,64.022,115.778,0.846,68.154,852210,255,,,100,852210,1,343,20,104.444,64.0,1.038,0.963,0.972
4,1883,255,0,255,255,416.334,108.456,166.066,392,84,49,49,49.621,48.316,106.251,0.858,51.078,480165,255,,,100,480165,1,406,85,113.051,48.79,1.027,0.974,0.968
5,2629,255,0,255,255,369.964,148.84,202.108,341,120,58,58,58.924,56.807,51.799,0.809,63.285,670395,255,,,100,670395,1,351,176,58.57,57.966,1.037,0.964,0.965
6,2130,255,0,255,255,974.798,147.058,184.551,945,123,59,46,58.993,45.971,7.338,0.786,61.685,543150,255,,,100,543150,1,945,160,19.904,46.0,1.283,0.779,0.964
7,7174,255,0,255,255,440.683,187.481,348.032,400,126,85,120,117.16,77.964,71.361,0.744,124.455,1829370,255,,,100,1829370,1,423,246,74.624,82.588,1.503,0.665,0.954
8,2703,255,0,255,255,541.353,167.306,195.966,512,137,58,60,59.723,57.625,100.213,0.884,61.0,689265,255,,,100,689265,1,536,137,100.389,58.0,1.036,0.965,0.971
9,2726,255,0,255,255,794.564,174.95,196.894,765,146,59,58,59.084,58.744,169.783,0.884,60.605,695130,255,,,100,695130,1,771,194,37.626,58.0,1.006,0.994,0.974
10,1517,255,0,255,255,1075.826,245.789,146.267,1054,224,44,45,44.097,43.801,27.597,0.891,45.793,386835,255,,,100,386835,1,1056,257,31.608,44.0,1.007,0.993,0.962
11,1732,255,0,255,255,900.131,251.737,160.894,876,228,47,48,48.01,45.933,95.119,0.841,49.729,441660,255,,,100,441660,1,893,228,105.154,47.0,1.045,0.957,0.96
12,1984,255,0,255,255,625.428,257.898,171.48,600,233,51,50,50.41,50.111,33.581,0.848,52.202,505920,255,,,100,505920,1,604,273,36.431,50.0,1.006,0.994,0.966
13,1739,255,0,255,255,260.128,285.946,160.652,237,262,46,48,47.957,46.17,92.7,0.847,49.244,443445,255,,,100,443445,1,249,308,66.038,46.0,1.039,0.963,0.966
14,2473,255,0,255,255,1082.083,300.893,205.622,1054,269,52,69,65.73,47.904,115.333,0.735,71.84,630615,255,,,100,630615,1,1076,269,106.164,52.0,1.372,0.729,0.919
15,2036,255,0,255,255,508.591,300.524,176.208,483,274,51,52,51.797,50.048,92.658,0.824,53.151,519180,255,,,100,519180,1,505,274,101.944,50.913,1.035,0.966,0.966
16,3430,255,0,255,255,590.898,328.517,233.22,557,295,67,67,67.356,64.838,44.705,0.792,69.462,874650,255,,,100,874650,1,561,346,30.256,65.732,1.039,0.963,0.968
