 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1947,255,0,255,255,587.714,168.185,173.380,563,142,50,52,50.430,49.157,119.779,0.814,52.240,496485,255,NaN,NaN,100,496485,1,587,142,95.492,50.000,1.026,0.975,0.957
12,4131,255,0,255,255,1167.576,183.929,256.392,1132,142,71,79,75.600,69.573,77.800,0.790,83.169,1053405,255,NaN,NaN,100,1053405,1,1158,221,71.783,71.000,1.087,0.920,0.957
13,4892,255,0,255,255,330.066,191.356,274.434,291,151,78,81,80.190,77.674,70.297,0.816,82.225,1247460,255,NaN,NaN,100,1247460,1,323,232,76.640,78.000,1.032,0.969,0.973
14,2880,255,0,255,255,96.492,188.278,206.108,66,158,61,61,60.998,60.115,66.912,0.852,62.642,734400,255,NaN,NaN,100,734400,1,87,218,73.301,60.811,1.015,0.986,0.969
15,2346,255,0,255,255,779.668,185.130,190.108,752,158,55,55,55.132,54.180,63.055,0.816,56.648,598230,255,NaN,NaN,100,598230,1,768,211,69.326,55.000,1.018,0.983,0.965
16,4170,255,0,255,255,679.769,206.067,255.605,643,169,74,74,73.484,72.253,121.424,0.802,75.293,1063350,255,NaN,NaN,100,1063350,1,647,187,149.689,72.832,1.017,0.983,0.970
17,4488,255,0,255,255,1006.840,228.319,264.676,969,190,76,77,76.180,75.010,119.496,0.805,77.698,1144440,255,NaN,NaN,100,1144440,1,985,196,121.849,75.660,1.016,0.985,0.973
18,2734,255,0,255,255,1091.077,232.672,204.936,1061,203,60,59,59.292,58.710,38.268,0.818,61.131,697170,255,NaN,NaN,100,697170,1,1062,241,15.173,59.000,1.010,0.990,0.965
19,1887,255,0,255,255,231.519,234.188,167.480,207,210,50,49,49.840,48.206,50.206,0.845,52.202,481185,255,NaN,NaN,100,481185,1,207,240,16.699,49.000,1.034,0.967,0.962
20,4356,255,0,255,255,501.425,260.665,255.220,464,222,75,76,74.884,74.065,67.394,0.840,77.104,1110780,255,NaN,NaN,100,1110780,1,479,292,56.104,74.685,1.011,0.989,0.970
21,807,255,0,255,255,1167.769,236.199,107.154,1151,222,33,30,33.004,31.133,178.368,0.883,34.205,205785,255,NaN,NaN,100,205785,1,1157,222,127.875,30.000,1.060,0.943,0.962
22,2661,255,0,255,255,886.144,254.528,206.836,857,225,58,59,59.116,57.313,73.707,0.782,62.968,678555,255,NaN,NaN,100,678555,1,869,280,57.319,58.000,1.031,0.969,0.961
23,3331,255,0,255,255,68.381,271.994,222.108,36,239,65,66,65.969,64.290,137.835,0.849,68.118,849405,255,NaN,NaN,100,849405,1,47,246,130.236,65.000,1.026,0.975,0.969
24,2351,255,0,255,255,614.852,276.135,186.208,587,248,55,56,55.319,54.111,109.834,0.852,57.489,599505,255,NaN,NaN,100,599505,1,607,248,103.069,54.447,1.022,0.978,0.969
25,3258,255,0,255,255,1120.387,286.745,240.291,1088,256,63,64,65.887,62.960,56.896,0.709,73.410,830790,255,NaN,NaN,100,830790,1,1093,306,37.807,63.000,1.046,0.956,0.951
26,3656,255,0,255,255,438.255,294.732,241.806,399,260,74,69,69.613,66.869,19.789,0.786,75.133,932280,255,NaN,NaN,100,932280,1,399,302,9.964,67.913,1.041,0.961,0.952
27,2070,255,0,255,255,650.372,326.930,177.966,625,299,51,54,52.794,49.923,91.466,0.821,56.080,527850,255,NaN,NaN,100,527850,1,639,352,68.009,50.816,1.058,0.946,0.960
28,1649,255,0,255,255,49.852,323.859,156.995,26,300,47,47,46.859,44.806,148.190,0.841,48.052,420495,255,NaN,NaN,100,420495,1,26,320,167.989,45.529,1.046,0.956,0.958
29,4373,255,0,255,255,472.892,358.943,257.706,436,321,74,76,75.302,73.941,103.504,0.827,77.524,1115115,255,NaN,NaN,100,1115115,1,453,325,120.203,74.000,1.018,0.982,0.971
30,6659,255,0,255,255,205.887,379.822,319.404,160,333,92,93,93.186,90.985,51.336,0.820,95.671,1698045,255,NaN,NaN,100,1698045,1,169,410,41.186,91.679,1.024,0.976,0.977
31,2848,255,0,255,255,392.205,369.234,207.179,362,338,60,62,60.827,59.614,110.583,0.834,62.650,726240,255,NaN,NaN,100,726240,1,389,338,98.259,60.000,1.020,0.980,0.969
32,2649,255,0,255,255,106.497,380.057,209.078,76,352,68,56,62.884,53.635,168.889,0.762,68.359,675495,255,NaN,NaN,100,675495,1,76,376,174.123,56.000,1.172,0.853,0.946
33,7771,255,0,255,255,1053.839,410.757,367.630,1002,358,103,106,115.329,85.792,131.038,0.723,117.686,1981605,255,NaN,NaN,100,1981605,1,1013,364,130.865,90.784,1.344,0.744,0.965
34,6774,255,0,255,255,516.553,448.665,327.931,469,402,94,93,93.993,91.761,143.640,0.792,96.047,1727370,255,NaN,NaN,100,1727370,1,509,402,104.470,92.631,1.024,0.976,0.975
35,1752,255,0,255,255,738.292,466.219,160.995,715,442,48,48,47.616,46.848,140.372,0.849,49.244,446760,255,NaN,NaN,100,446760,1,733,442,102.907,47.402,1.016,0.984,0.962
36,5916,255,0,255,255,1115.799,497.844,302.818,1073,454,86,88,87.631,85.957,106.927,0.811,90.918,1508580,255,NaN,NaN,100,1508580,1,1091,459,119.667,86.000,1.019,0.981,0.976
37,4103,255,0,255,255,44.836,504.045,245.907,9,468,73,72,72.604,71.954,51.140,0.853,74.793,1046265,255,NaN,NaN,100,1046265,1,25,471,119.650,72.000,1.009,0.991,0.973
38,5586,255,0,255,255,425.899,535.234,287.019,383,494,86,83,86.064,82.639,19.000,0.852,88.074,1424430,255,NaN,NaN,100,1424430,1,383,546,12.458,83.000,1.041,0.960,0.978
39,5842,255,0,255,255,804.721,537.395,302.818,762,494,89,87,88.349,84.192,122.223,0.801,93.472,1489710,255,NaN,NaN,100,1489710,1,766,516,153.983,84.146,1.049,0.953,0.959
40,4136,255,0,255,255,558.515,554.683,252.777,521,518,75,72,74.503,70.683,159.238,0.813,76.217,1054680,255,NaN,NaN,100,1054680,1,523,541,160.852,71.418,1.054,0.949,0.972
41,2289,255,0,255,255,484.282,571.325,185.622,457,544,54,55,54.688,53.292,103.235,0.835,56.613,583695,255,NaN,NaN,100,583695,1,477,544,107.475,53.740,1.026,0.974,0.965
42,2608,255,0,255,255,847.636,610.816,200.350,819,582,58,58,57.710,57.539,166.349,0.816,59.540,665040,255,NaN,NaN,100,665040,1,821,624,29.148,58.000,1.003,0.997,0.966
43,4324,255,0,255,255,691.825,632.490,255.706,654,596,75,74,74.706,73.696,174.834,0.831,76.557,1102620,255,NaN,NaN,100,1102620,1,677,668,66.114,74.000,1.014,0.986,0.974
44,5642,255,0,255,255,423.788,644.355,300.375,375,604,95,80,94.691,75.864,160.868,0.786,96.026,1438710,255,NaN,NaN,100,1438710,1,375,641,171.617,76.843,1.248,0.801,0.973
45,2158,255,0,255,255,336.557,644.013,190.350,311,617,52,61,56.925,48.268,94.492,0.748,62.586,550290,255,NaN,NaN,100,550290,1,326,617,102.926,50.986,1.179,0.848,0.945
46,1870,255,0,255,255,304.671,678.065,169.137,280,652,51,50,49.954,47.663,105.176,0.821,52.000,476850,255,NaN,NaN,100,476850,1,295,702,67.380,48.018,1.048,0.954,0.957
47,4200,255,0,255,255,803.087,738.897,262.191,769,694,68,85,82.461,64.850,93.683,0.768,85.376,1071000,255,NaN,NaN,100,1071000,1,799,694,95.377,68.000,1.272,0.786,0.955
48,2667,255,0,255,255,221.361,729.100,204.250,192,700,59,58,58.769,57.781,110.825,0.803,61.465,680085,255,NaN,NaN,100,680085,1,209,700,111.975,58.000,1.017,0.983,0.967
49,2498,255,0,255,255,134.346,733.548,197.765,106,705,57,57,57.271,55.535,42.050,0.803,58.898,636990,255,NaN,NaN,100,636990,1,113,754,40.179,56.379,1.031,0.970,0.964
50,3692,255,0,255,255,439.675,815.262,242.777,405,780,70,70,69.147,67.983,64.595,0.787,70.859,941460,255,NaN,NaN,100,941460,1,433,850,81.069,68.500,1.017,0.983,0.966
51,4747,255,0,255,255,802.193,824.303,270.191,763,786,78,77,78.389,77.104,175.217,0.817,79.831,1210485,255,NaN,NaN,100,1210485,1,763,832,12.295,77.000,1.017,0.984,0.976
52,3645,255,0,255,255,521.014,837.485,241.463,487,802,70,70,69.092,67.171,142.731,0.786,71.589,929475,255,NaN,NaN,100,929475,1,487,846,12.095,67.989,1.029,0.972,0.963
53,1839,255,0,255,255,636.723,852.062,171.279,611,828,50,48,49.497,47.306,165.068,0.788,51.078,468945,255,NaN,NaN,100,468945,1,612,844,156.949,48.000,1.046,0.956,0.960
54,2677,255,0,255,255,262.146,884.002,201.765,233,854,58,60,58.800,57.967,75.705,0.826,61.392,682635,255,NaN,NaN,100,682635,1,255,914,77.775,58.000,1.014,0.986,0.970
55,395,255,0,255,255,1003.029,889.525,76.326,992,878,22,23,22.589,22.264,140.468,0.852,23.854,100725,255,NaN,NaN,100,100725,1,996,880,123.024,22.000,1.015,0.986,0.938
