 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,2683,255,0,255,255,109.721,546.531,202.593,80,517,60,59,58.944,57.955,166.038,0.821,60.407,684165,255,NaN,NaN,100,684165,1,80,553,6.654,58.690,1.017,0.983,0.968
30,1459,255,0,255,255,1064.527,557.505,151.480,1043,536,44,43,43.955,42.263,168.487,0.799,45.354,372045,255,NaN,NaN,100,372045,1,1043,551,165.964,43.000,1.040,0.962,0.957
31,1913,255,0,255,255,661.621,561.769,169.723,637,537,50,50,49.584,49.123,156.349,0.835,51.088,487815,255,NaN,NaN,100,487815,1,645,542,130.236,49.497,1.009,0.991,0.964
32,1496,255,0,255,255,517.902,565.507,150.066,495,544,45,44,43.819,43.469,58.157,0.835,45.880,381480,255,NaN,NaN,100,381480,1,495,570,16.460,43.841,1.008,0.992,0.960
33,1611,255,0,255,255,193.539,572.372,148.853,171,550,45,45,45.662,44.921,36.978,0.914,47.170,410805,255,NaN,NaN,100,410805,1,171,580,21.125,45.000,1.016,0.984,0.970
34,1532,255,0,255,255,1003.542,601.416,153.480,981,579,45,45,44.615,43.721,151.902,0.817,46.098,390660,255,NaN,NaN,100,390660,1,983,591,155.659,44.518,1.020,0.980,0.957
35,3496,255,0,255,255,65.489,613.258,231.321,31,580,69,66,68.934,64.572,25.882,0.821,70.774,891480,255,NaN,NaN,100,891480,1,34,629,23.305,65.658,1.068,0.937,0.971
36,4610,255,0,255,255,1172.067,630.003,266.191,1133,591,78,77,77.606,75.634,137.425,0.818,79.630,1175550,255,NaN,NaN,100,1175550,1,1150,597,125.287,76.336,1.026,0.975,0.973
37,4112,255,0,255,255,936.132,636.320,250.877,899,600,74,73,72.835,71.882,83.335,0.821,74.465,1048560,255,NaN,NaN,100,1048560,1,925,672,67.913,72.832,1.013,0.987,0.972
38,1698,255,0,255,255,614.489,651.594,160.652,591,628,47,47,47.318,45.690,132.687,0.827,48.415,432990,255,NaN,NaN,100,432990,1,600,632,128.290,46.485,1.036,0.966,0.961
39,1551,255,0,255,255,796.390,686.047,152.409,775,663,44,46,44.895,43.987,59.207,0.839,47.508,395505,255,NaN,NaN,100,395505,1,775,698,30.343,44.000,1.021,0.980,0.959
40,4027,255,0,255,255,1191.629,710.717,246.392,1156,674,71,73,72.621,70.604,76.157,0.834,74.330,1026885,255,NaN,NaN,100,1026885,1,1171,742,56.524,71.000,1.029,0.972,0.975
41,1629,255,0,255,255,983.350,709.512,153.338,960,686,46,47,45.954,45.135,137.408,0.871,47.518,415395,255,NaN,NaN,100,415395,1,979,733,81.529,45.616,1.018,0.982,0.959
42,2865,255,0,255,255,966.164,761.323,211.865,935,730,62,61,61.917,58.914,152.934,0.802,67.357,730575,255,NaN,NaN,100,730575,1,947,737,130.786,59.614,1.051,0.951,0.953
43,2470,255,0,255,255,770.710,770.649,191.622,743,742,56,56,56.440,55.721,22.349,0.845,57.974,629850,255,NaN,NaN,100,629850,1,743,778,14.995,56.000,1.013,0.987,0.971
44,185,255,0,255,255,928.414,754.295,51.941,921,745,14,17,16.263,14.484,98.161,0.862,17.889,47175,255,NaN,NaN,100,47175,1,927,745,116.565,14.000,1.123,0.891,0.927
45,2218,255,0,255,255,1113.508,773.862,183.380,1087,747,54,53,53.821,52.471,170.965,0.829,55.543,565590,255,NaN,NaN,100,565590,1,1087,767,166.464,53.000,1.026,0.975,0.965
46,2284,255,0,255,255,559.374,803.259,186.693,532,774,55,57,54.271,53.584,122.802,0.823,57.315,582420,255,NaN,NaN,100,582420,1,556,831,83.991,53.590,1.013,0.987,0.960
47,4139,255,0,255,255,891.589,812.868,247.321,856,776,72,74,73.911,71.301,96.714,0.850,75.928,1055445,255,NaN,NaN,100,1055445,1,883,850,77.062,72.000,1.037,0.965,0.974
48,1062,255,0,255,255,976.388,804.859,127.397,957,789,38,34,39.130,34.556,175.993,0.822,40.608,270810,255,NaN,NaN,100,270810,1,960,791,142.001,34.000,1.132,0.883,0.958
49,1475,255,0,255,255,1155.573,812.376,154.309,1134,790,44,44,44.057,42.627,140.486,0.778,45.880,376125,255,NaN,NaN,100,376125,1,1135,803,159.590,43.323,1.034,0.968,0.951
50,1758,255,0,255,255,1194.014,838.672,161.823,1170,815,48,47,48.438,46.211,146.387,0.844,49.820,448290,255,NaN,NaN,100,448290,1,1177,820,128.480,47.000,1.048,0.954,0.965
51,2610,255,0,255,255,671.136,853.225,204.836,642,824,58,58,58.133,57.165,39.731,0.782,61.033,665550,255,NaN,NaN,100,665550,1,647,872,34.992,57.691,1.017,0.983,0.966
52,1410,255,0,255,255,415.170,870.077,149.823,394,849,43,43,42.830,41.916,109.055,0.789,45.453,359550,255,NaN,NaN,100,359550,1,400,852,129.644,42.432,1.022,0.979,0.952
