 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,2646,255,0,255,255,731.684,618.464,199.037,703,589,58,59,58.816,57.280,56.222,0.839,60.605,674730,255,NaN,NaN,100,674730,1,707,636,37.626,57.852,1.027,0.974,0.967
39,6606,255,0,255,255,473.548,637.820,318.960,427,591,94,93,92.501,90.929,171.944,0.816,94.430,1684530,255,NaN,NaN,100,1684530,1,427,629,174.531,91.679,1.017,0.983,0.975
40,2042,255,0,255,255,355.867,626.575,172.652,330,601,51,51,51.217,50.763,74.032,0.861,53.000,520710,255,NaN,NaN,100,520710,1,334,641,31.891,51.000,1.009,0.991,0.969
41,1613,255,0,255,255,562.657,665.504,153.924,540,642,45,46,45.570,45.068,110.886,0.856,47.802,411315,255,NaN,NaN,100,411315,1,545,650,142.651,45.000,1.011,0.989,0.958
42,3050,255,0,255,255,165.431,710.473,217.907,134,679,63,63,63.319,61.330,31.494,0.807,65.000,777750,255,NaN,NaN,100,777750,1,137,726,30.510,61.981,1.032,0.969,0.968
43,1623,255,0,255,255,593.058,701.655,159.480,571,679,45,46,45.939,44.983,63.482,0.802,48.301,413865,255,NaN,NaN,100,413865,1,583,724,62.904,45.000,1.021,0.979,0.957
44,2597,255,0,255,255,817.543,715.070,197.380,789,686,57,58,58.056,56.956,139.786,0.838,60.033,662235,255,NaN,NaN,100,662235,1,791,731,29.982,57.000,1.019,0.981,0.966
45,1964,255,0,255,255,494.305,732.956,170.066,469,708,51,50,51.012,49.021,41.178,0.853,52.431,500820,255,NaN,NaN,100,500820,1,480,755,55.098,50.000,1.041,0.961,0.966
46,1608,255,0,255,255,775.453,747.968,153.338,753,726,46,45,45.720,44.780,133.996,0.859,47.424,410040,255,NaN,NaN,100,410040,1,765,726,114.944,45.000,1.021,0.979,0.962
47,4231,255,0,255,255,49.633,779.974,267.706,12,744,77,71,75.226,71.611,166.070,0.742,82.329,1078905,255,NaN,NaN,100,1078905,1,20,757,139.927,71.000,1.050,0.952,0.945
48,4867,255,0,255,255,336.886,790.427,280.576,298,750,79,80,79.930,77.528,49.577,0.777,83.600,1241085,255,NaN,NaN,100,1241085,1,300,813,36.733,78.262,1.031,0.970,0.970
49,2735,255,0,255,255,1027.177,783.824,205.765,997,753,60,61,60.301,57.749,120.059,0.812,61.522,697425,255,NaN,NaN,100,697425,1,1025,814,82.528,58.798,1.044,0.958,0.961
50,2547,255,0,255,255,545.300,793.857,198.593,517,765,57,58,57.379,56.518,114.320,0.812,58.694,649485,255,NaN,NaN,100,649485,1,534,767,113.070,57.000,1.015,0.985,0.967
51,6132,255,0,255,255,866.912,818.115,311.304,824,772,87,91,90.365,86.400,106.551,0.795,92.418,1563660,255,NaN,NaN,100,1563660,1,859,772,103.134,86.590,1.046,0.956,0.974
52,1460,255,0,255,255,91.831,892.614,151.480,70,871,44,44,45.303,41.033,55.978,0.800,46.615,372300,255,NaN,NaN,100,372300,1,73,906,35.395,41.144,1.104,0.906,0.956
