 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,3290,255,0,255,255,397.927,521.400,230.735,365,490,67,64,67.148,62.384,21.654,0.777,72.471,838950,255,NaN,NaN,100,838950,1,367,536,27.979,64.000,1.076,0.929,0.963
25,3263,255,0,255,255,475.811,521.935,225.664,443,490,66,64,65.048,63.869,145.138,0.805,68.505,832065,255,NaN,NaN,100,832065,1,447,502,146.310,64.000,1.018,0.982,0.965
26,2752,255,0,255,255,749.461,583.268,205.179,720,553,59,61,59.926,58.472,65.238,0.821,61.717,701760,255,NaN,NaN,100,701760,1,722,597,26.980,58.860,1.025,0.976,0.964
27,1615,255,0,255,255,424.385,579.031,156.066,402,556,45,46,46.001,44.701,78.285,0.833,47.508,411825,255,NaN,NaN,100,411825,1,413,600,59.657,45.000,1.029,0.972,0.964
28,4010,255,0,255,255,917.360,606.104,261.706,883,566,70,78,74.674,68.373,108.016,0.736,82.462,1022550,255,NaN,NaN,100,1022550,1,896,566,112.834,70.000,1.092,0.916,0.947
29,2147,255,0,255,255,257.519,634.867,178.794,230,608,53,53,52.473,52.096,5.065,0.844,55.714,547485,255,NaN,NaN,100,547485,1,231,627,158.962,52.326,1.007,0.993,0.965
30,4693,255,0,255,255,205.921,681.571,266.291,167,643,78,77,78.857,75.774,143.898,0.832,82.365,1196715,255,NaN,NaN,100,1196715,1,171,658,150.945,75.660,1.041,0.961,0.974
31,3439,255,0,255,255,804.939,688.343,229.806,771,654,69,68,66.825,65.524,48.751,0.818,69.462,876945,255,NaN,NaN,100,876945,1,771,685,173.387,65.177,1.020,0.981,0.968
32,622,255,0,255,255,1093.387,697.653,96.468,1079,683,29,28,28.753,27.543,171.387,0.840,30.083,158610,255,NaN,NaN,100,158610,1,1079,693,158.552,28.000,1.044,0.958,0.945
33,2727,255,0,255,255,925.087,730.145,218.593,896,694,57,68,64.597,53.751,62.421,0.717,72.090,695385,255,NaN,NaN,100,695385,1,911,760,66.280,56.372,1.202,0.832,0.939
34,2910,255,0,255,255,865.970,770.509,208.693,836,740,61,61,61.203,60.538,111.717,0.840,64.008,742050,255,NaN,NaN,100,742050,1,837,786,28.968,61.000,1.011,0.989,0.968
35,1995,255,0,255,255,982.495,768.815,171.238,957,743,50,50,50.737,50.064,9.958,0.855,52.697,508725,255,NaN,NaN,100,508725,1,961,784,33.389,50.000,1.013,0.987,0.968
36,4775,255,0,255,255,230.157,790.254,266.877,191,751,79,78,78.337,77.610,166.049,0.842,80.081,1217625,255,NaN,NaN,100,1217625,1,192,801,15.945,78.000,1.009,0.991,0.975
37,3859,255,0,255,255,1117.235,804.125,248.777,1082,768,73,71,70.246,69.946,28.776,0.784,73.682,984045,255,NaN,NaN,100,984045,1,1082,800,172.200,69.892,1.004,0.996,0.965
38,4190,255,0,255,255,1189.292,855.848,247.907,1153,818,72,75,74.286,71.816,76.285,0.857,75.769,1068450,255,NaN,NaN,100,1068450,1,1173,890,67.496,72.000,1.034,0.967,0.975
39,697,255,0,255,255,364.147,833.826,100.225,349,819,30,30,30.195,29.391,11.492,0.872,31.765,177735,255,NaN,NaN,100,177735,1,350,841,28.179,29.698,1.027,0.973,0.952
40,1721,255,0,255,255,210.373,849.549,158.167,187,826,47,47,47.012,46.611,108.448,0.864,49.244,438855,255,NaN,NaN,100,438855,1,188,859,23.962,46.933,1.009,0.991,0.964
41,1913,255,0,255,255,375.414,871.254,167.823,351,846,49,50,49.625,49.082,84.072,0.854,51.865,487815,255,NaN,NaN,100,487815,1,361,849,123.996,49.000,1.011,0.989,0.963
42,1647,255,0,255,255,70.768,895.263,154.752,48,872,46,47,46.406,45.188,33.753,0.864,48.010,419985,255,NaN,NaN,100,419985,1,53,912,35.676,45.962,1.027,0.974,0.963
