 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3819,255,0,255,255,966.561,162.102,243.120,931,126,71,72,70.769,68.710,129.122,0.812,72.173,973845,255,NaN,NaN,100,973845,1,965,126,93.972,68.589,1.030,0.971,0.969
12,3219,255,0,255,255,44.795,202.764,223.563,11,172,68,62,66.645,61.498,14.572,0.809,68.359,820845,255,NaN,NaN,100,820845,1,11,206,5.877,62.000,1.084,0.923,0.970
13,2882,255,0,255,255,118.259,248.305,211.664,88,216,61,63,61.205,59.954,84.948,0.808,64.560,734910,255,NaN,NaN,100,734910,1,110,216,106.189,60.811,1.021,0.980,0.961
14,2137,255,0,255,255,384.722,260.241,177.137,358,234,53,52,53.174,51.170,25.242,0.856,54.781,544935,255,NaN,NaN,100,544935,1,360,273,21.413,52.000,1.039,0.962,0.967
15,2497,255,0,255,255,332.536,281.489,193.037,305,252,55,58,58.448,54.395,71.358,0.842,59.908,636735,255,NaN,NaN,100,636735,1,323,252,104.500,55.000,1.075,0.931,0.971
16,1869,255,0,255,255,1197.958,278.229,170.208,1173,254,50,49,49.070,48.495,161.880,0.811,50.606,476595,255,NaN,NaN,100,476595,1,1183,258,127.776,48.790,1.012,0.988,0.962
17,2080,255,0,255,255,730.651,302.494,187.723,704,276,53,56,55.481,47.735,127.383,0.742,61.774,530400,255,NaN,NaN,100,530400,1,717,278,119.055,49.964,1.162,0.860,0.920
18,3224,255,0,255,255,1056.470,310.852,223.078,1025,279,64,64,64.425,63.716,136.568,0.814,66.851,822120,255,NaN,NaN,100,822120,1,1043,280,111.961,64.000,1.011,0.989,0.969
19,2914,255,0,255,255,779.746,320.439,213.765,751,288,59,64,63.093,58.806,93.356,0.801,64.938,743070,255,NaN,NaN,100,743070,1,771,288,99.752,58.653,1.073,0.932,0.960
20,5495,255,0,255,255,624.165,333.460,298.860,581,292,86,83,85.557,81.775,6.229,0.773,87.664,1401225,255,NaN,NaN,100,1401225,1,581,344,11.182,82.735,1.046,0.956,0.975
21,1809,255,0,255,255,430.646,333.649,167.137,407,310,48,48,48.306,47.682,131.546,0.814,49.729,461295,255,NaN,NaN,100,461295,1,423,310,105.154,48.000,1.013,0.987,0.965
22,4196,255,0,255,255,206.340,361.587,254.291,169,324,74,74,73.867,72.326,140.356,0.815,76.400,1069980,255,NaN,NaN,100,1069980,1,197,324,104.400,73.539,1.021,0.979,0.970
23,1814,255,0,255,255,723.547,347.741,165.238,699,324,50,48,50.193,46.016,158.116,0.835,51.264,462570,255,NaN,NaN,100,462570,1,699,339,159.444,46.676,1.091,0.917,0.959
24,2199,255,0,255,255,779.294,383.481,180.551,753,356,53,54,53.751,52.090,86.742,0.848,55.543,560745,255,NaN,NaN,100,560745,1,771,410,76.464,53.000,1.032,0.969,0.964
25,2150,255,0,255,255,369.418,445.301,196.593,343,412,52,61,56.580,48.382,73.413,0.699,62.936,548250,255,NaN,NaN,100,548250,1,361,472,72.429,50.912,1.169,0.855,0.928
26,6739,255,0,255,255,731.329,458.391,322.375,685,412,93,93,93.065,92.198,92.155,0.815,96.208,1718445,255,NaN,NaN,100,1718445,1,713,413,110.695,92.655,1.009,0.991,0.977
27,4052,255,0,255,255,644.207,480.589,246.392,609,444,71,73,72.494,71.167,89.417,0.839,73.980,1033260,255,NaN,NaN,100,1033260,1,637,444,99.335,71.000,1.019,0.982,0.973
28,249,255,0,255,255,205.311,516.275,62.527,195,508,20,16,20.069,15.797,3.658,0.800,21.095,63495,255,NaN,NaN,100,63495,1,196,523,31.430,15.898,1.270,0.787,0.919
29,3110,255,0,255,255,652.179,553.001,219.765,616,522,68,62,63.887,61.981,176.437,0.809,69.376,793050,255,NaN,NaN,100,793050,1,616,561,15.038,62.000,1.031,0.970,0.955
30,1540,255,0,255,255,198.417,545.637,152.752,177,524,44,44,45.928,42.693,55.077,0.829,48.415,392700,255,NaN,NaN,100,392700,1,182,563,51.710,43.729,1.076,0.930,0.963
31,2552,255,0,255,255,48.506,563.943,203.078,19,536,62,56,59.804,54.332,3.148,0.778,63.348,650760,255,NaN,NaN,100,650760,1,19,551,168.158,55.972,1.101,0.909,0.960
32,6318,255,0,255,255,678.392,723.684,311.889,633,678,90,91,90.848,88.547,117.452,0.816,92.358,1611090,255,NaN,NaN,100,1611090,1,640,699,146.482,89.019,1.026,0.975,0.976
33,6382,255,0,255,255,536.884,761.348,329.588,491,710,87,108,104.398,77.835,102.823,0.738,110.422,1627410,255,NaN,NaN,100,1627410,1,521,710,102.022,81.220,1.341,0.746,0.962
34,3160,255,0,255,255,619.334,769.511,215.522,587,738,65,62,63.816,63.048,163.084,0.855,66.408,805800,255,NaN,NaN,100,805800,1,589,782,18.435,62.000,1.012,0.988,0.972
35,2784,255,0,255,255,406.600,792.007,207.179,377,762,60,60,60.144,58.937,92.335,0.815,61.847,709920,255,NaN,NaN,100,709920,1,399,822,75.964,59.767,1.020,0.980,0.966
36,2006,255,0,255,255,106.552,802.635,178.693,81,777,51,51,50.916,50.163,123.627,0.789,52.924,511530,255,NaN,NaN,100,511530,1,97,778,112.203,51.000,1.015,0.985,0.961
37,2649,255,0,255,255,815.110,814.442,200.936,786,785,58,59,58.871,57.292,101.800,0.824,60.208,675495,255,NaN,NaN,100,675495,1,808,785,101.497,57.977,1.028,0.973,0.966
38,4189,255,0,255,255,705.728,845.416,258.191,671,804,71,80,76.791,69.456,104.054,0.790,81.394,1068195,255,NaN,NaN,100,1068195,1,695,804,100.620,71.000,1.106,0.904,0.969
39,4717,255,0,255,255,580.639,849.927,269.605,541,812,80,76,80.047,75.030,28.090,0.815,81.835,1202835,255,NaN,NaN,100,1202835,1,549,876,38.550,75.660,1.067,0.937,0.974
40,1379,255,0,255,255,988.042,858.414,144.752,967,837,42,43,42.074,41.731,133.482,0.827,43.658,351645,255,NaN,NaN,100,351645,1,981,879,69.905,42.000,1.008,0.992,0.955
41,1784,255,0,255,255,884.793,863.871,161.823,861,840,48,48,48.153,47.172,116.339,0.856,49.649,454920,255,NaN,NaN,100,454920,1,873,842,117.597,48.000,1.021,0.980,0.964
