 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1732,255,0,255,255,900.131,251.737,160.894,876,228,47,48,48.010,45.933,95.119,0.841,49.729,441660,255,NaN,NaN,100,441660,1,893,228,105.154,47.000,1.045,0.957,0.960
12,1984,255,0,255,255,625.428,257.898,171.480,600,233,51,50,50.410,50.111,33.581,0.848,52.202,505920,255,NaN,NaN,100,505920,1,604,273,36.431,50.000,1.006,0.994,0.966
13,1739,255,0,255,255,260.128,285.946,160.652,237,262,46,48,47.957,46.170,92.700,0.847,49.244,443445,255,NaN,NaN,100,443445,1,249,308,66.038,46.000,1.039,0.963,0.966
14,2473,255,0,255,255,1082.083,300.893,205.622,1054,269,52,69,65.730,47.904,115.333,0.735,71.840,630615,255,NaN,NaN,100,630615,1,1076,269,106.164,52.000,1.372,0.729,0.919
15,2036,255,0,255,255,508.591,300.524,176.208,483,274,51,52,51.797,50.048,92.658,0.824,53.151,519180,255,NaN,NaN,100,519180,1,505,274,101.944,50.913,1.035,0.966,0.966
16,3430,255,0,255,255,590.898,328.517,233.220,557,295,67,67,67.356,64.838,44.705,0.792,69.462,874650,255,NaN,NaN,100,874650,1,561,346,30.256,65.732,1.039,0.963,0.968
17,2279,255,0,255,255,755.649,323.880,185.966,728,297,55,55,54.175,53.562,81.532,0.828,56.223,581145,255,NaN,NaN,100,581145,1,738,303,128.501,54.443,1.011,0.989,0.957
18,1383,255,0,255,255,137.601,328.154,146.652,116,307,43,42,43.076,40.879,21.721,0.808,44.777,352665,255,NaN,NaN,100,352665,1,118,339,29.427,41.742,1.054,0.949,0.956
19,3618,255,0,255,255,1051.869,357.267,232.492,1016,323,70,71,68.211,67.534,141.314,0.841,71.449,922590,255,NaN,NaN,100,922590,1,1049,394,83.571,68.085,1.010,0.990,0.966
20,1825,255,0,255,255,797.590,352.687,170.309,774,328,48,49,49.066,47.357,81.932,0.791,51.614,465375,255,NaN,NaN,100,465375,1,783,375,54.462,48.000,1.036,0.965,0.953
21,1881,255,0,255,255,441.927,360.329,167.480,417,336,50,49,49.080,48.797,33.914,0.843,50.606,479655,255,NaN,NaN,100,479655,1,429,382,60.396,49.000,1.006,0.994,0.965
22,1208,255,0,255,255,710.571,363.575,135.196,691,344,39,40,39.654,38.787,159.719,0.831,42.802,308040,255,NaN,NaN,100,308040,1,693,353,142.595,39.000,1.022,0.978,0.948
23,2289,255,0,255,255,217.436,385.548,186.451,189,358,56,55,54.668,53.312,37.681,0.827,57.454,583695,255,NaN,NaN,100,583695,1,193,402,31.477,53.740,1.025,0.975,0.964
24,2166,255,0,255,255,997.102,392.139,177.723,971,366,53,53,53.279,51.763,27.622,0.862,54.708,552330,255,NaN,NaN,100,552330,1,974,407,30.784,51.877,1.029,0.972,0.970
25,1766,255,0,255,255,1125.743,391.009,163.380,1102,367,49,48,48.089,46.758,11.703,0.831,50.448,450330,255,NaN,NaN,100,450330,1,1102,386,166.239,47.362,1.028,0.972,0.961
26,2403,255,0,255,255,768.310,401.704,189.037,740,374,57,56,55.946,54.689,17.378,0.845,58.241,612765,255,NaN,NaN,100,612765,1,740,410,15.945,55.655,1.023,0.978,0.962
27,1242,255,0,255,255,720.143,401.592,135.882,701,379,38,43,41.819,37.814,73.400,0.845,45.880,316710,255,NaN,NaN,100,316710,1,713,422,69.590,38.000,1.106,0.904,0.941
28,388,255,0,255,255,180.317,398.299,76.912,169,387,23,22,22.522,21.935,65.334,0.824,25.000,98940,255,NaN,NaN,100,98940,1,173,408,53.130,22.000,1.027,0.974,0.932
29,2646,255,0,255,255,579.541,423.778,205.279,551,390,56,64,61.648,54.649,73.065,0.789,67.417,674730,255,NaN,NaN,100,674730,1,570,453,69.146,56.000,1.128,0.886,0.955
30,1911,255,0,255,255,1165.714,419.786,169.966,1141,395,50,49,50.386,48.290,159.061,0.831,52.773,487305,255,NaN,NaN,100,487305,1,1141,409,152.949,48.790,1.043,0.958,0.967
31,3472,255,0,255,255,667.412,433.551,229.321,634,400,67,67,68.348,64.679,27.943,0.830,70.661,885360,255,NaN,NaN,100,885360,1,636,449,26.928,65.293,1.057,0.946,0.972
32,1861,255,0,255,255,309.102,433.157,167.480,285,408,48,50,49.891,47.494,124.129,0.834,51.400,474555,255,NaN,NaN,100,474555,1,295,412,127.093,48.000,1.050,0.952,0.963
33,2967,255,0,255,255,56.835,443.555,212.350,25,413,63,62,62.670,60.279,172.365,0.827,64.288,756585,255,NaN,NaN,100,756585,1,25,437,164.667,61.032,1.040,0.962,0.967
34,4722,255,0,255,255,746.062,466.079,268.534,709,424,73,84,85.018,70.718,108.271,0.823,85.796,1204110,255,NaN,NaN,100,1204110,1,731,426,111.181,72.367,1.202,0.832,0.974
35,2181,255,0,255,255,1002.570,479.307,180.551,976,453,53,53,53.841,51.576,143.090,0.841,55.902,556155,255,NaN,NaN,100,556155,1,977,467,153.435,52.326,1.044,0.958,0.966
36,2026,255,0,255,255,1139.725,481.964,173.480,1113,458,53,49,52.749,48.903,167.455,0.846,53.907,516630,255,NaN,NaN,100,516630,1,1119,465,139.514,49.000,1.079,0.927,0.966
37,3058,255,0,255,255,482.723,495.030,212.693,451,463,63,63,62.990,61.812,127.170,0.849,64.444,779790,255,NaN,NaN,100,779790,1,459,473,138.145,62.933,1.019,0.981,0.968
38,1853,255,0,255,255,102.087,497.477,170.208,77,473,50,49,48.894,48.253,19.656,0.804,50.488,472515,255,NaN,NaN,100,472515,1,77,500,7.970,48.790,1.013,0.987,0.959
39,2775,255,0,255,255,47.282,531.408,204.936,17,502,60,60,60.092,58.797,152.395,0.830,61.847,707625,255,NaN,NaN,100,707625,1,17,523,165.964,59.514,1.022,0.978,0.966
40,1522,255,0,255,255,869.160,524.582,150.409,847,502,44,46,44.351,43.694,101.489,0.845,46.098,388110,255,NaN,NaN,100,388110,1,867,502,93.731,44.000,1.015,0.985,0.961
41,2970,255,0,255,255,731.351,551.378,209.522,701,520,62,62,61.782,61.208,17.561,0.850,63.569,757350,255,NaN,NaN,100,757350,1,701,543,160.710,61.518,1.009,0.991,0.969
42,5195,255,0,255,255,341.961,563.133,282.576,301,522,82,82,82.416,80.257,0.263,0.818,84.646,1324725,255,NaN,NaN,100,1324725,1,301,555,165.635,81.034,1.027,0.974,0.975
43,3179,255,0,255,255,1005.963,559.210,228.350,973,523,67,69,79.314,51.033,46.142,0.766,83.235,810645,255,NaN,NaN,100,810645,1,986,592,54.782,54.447,1.554,0.643,0.960
44,2272,255,0,255,255,530.323,554.687,185.037,503,527,54,55,54.094,53.478,8.441,0.834,56.365,579360,255,NaN,NaN,100,579360,1,505,568,25.201,53.508,1.012,0.989,0.967
45,1851,255,0,255,255,1116.254,559.886,166.995,1092,535,48,49,48.847,48.248,144.764,0.834,51.614,472005,255,NaN,NaN,100,472005,1,1096,545,144.462,48.000,1.012,0.988,0.965
46,3571,255,0,255,255,88.919,585.762,231.078,54,552,69,68,68.841,66.047,6.851,0.840,70.880,910605,255,NaN,NaN,100,910605,1,55,577,163.610,67.082,1.042,0.959,0.970
47,1461,255,0,255,255,203.269,575.888,145.681,182,554,43,44,44.258,42.031,74.662,0.865,45.880,372555,255,NaN,NaN,100,372555,1,194,597,69.590,42.686,1.053,0.950,0.960
48,1452,255,0,255,255,878.323,604.463,146.995,857,579,42,48,44.565,41.484,83.867,0.844,48.260,370260,255,NaN,NaN,100,370260,1,876,627,84.053,42.000,1.074,0.931,0.952
49,1618,255,0,255,255,613.111,608.074,158.995,589,586,49,42,49.261,41.820,4.241,0.804,49.649,412590,255,NaN,NaN,100,412590,1,589,605,170.727,41.544,1.178,0.849,0.957
50,2606,255,0,255,255,140.896,621.341,194.794,111,593,59,57,58.390,56.826,5.975,0.863,60.638,664530,255,NaN,NaN,100,664530,1,111,613,166.651,57.000,1.028,0.973,0.968
51,2775,255,0,255,255,994.536,622.060,200.208,965,593,60,59,59.893,58.992,137.063,0.870,61.741,707625,255,NaN,NaN,100,707625,1,980,649,65.095,58.690,1.015,0.985,0.973
52,2265,255,0,255,255,1085.617,622.083,184.208,1059,595,54,55,54.095,53.311,94.467,0.839,55.902,577575,255,NaN,NaN,100,577575,1,1080,595,100.305,54.000,1.015,0.986,0.967
53,2017,255,0,255,255,512.177,623.371,173.137,487,597,50,52,51.134,50.223,110.016,0.846,52.887,514335,255,NaN,NaN,100,514335,1,506,649,74.650,50.000,1.018,0.982,0.966
54,1871,255,0,255,255,928.033,637.052,173.622,903,613,50,49,49.741,47.893,139.482,0.780,51.108,477105,255,NaN,NaN,100,477105,1,905,625,149.421,49.000,1.039,0.963,0.956
55,2142,255,0,255,255,615.639,651.676,180.652,589,628,53,50,53.177,51.286,8.838,0.825,55.471,546210,255,NaN,NaN,100,546210,1,599,628,123.977,50.000,1.037,0.964,0.969
56,1997,255,0,255,255,815.399,657.849,176.451,790,632,51,52,50.535,50.315,141.921,0.806,52.240,509235,255,NaN,NaN,100,509235,1,811,632,95.492,50.912,1.004,0.996,0.961
57,5776,255,0,255,255,337.913,698.407,310.333,294,657,87,85,88.193,83.388,143.849,0.754,92.650,1472880,255,NaN,NaN,100,1472880,1,295,676,147.339,84.072,1.058,0.946,0.954
58,2822,255,0,255,255,1178.701,688.220,204.936,1148,658,61,60,60.182,59.703,16.579,0.844,61.847,719610,255,NaN,NaN,100,719610,1,1168,717,67.166,59.927,1.008,0.992,0.970
59,2378,255,0,255,255,148.940,697.964,189.622,121,670,56,55,56.022,54.046,26.030,0.831,57.801,606390,255,NaN,NaN,100,606390,1,133,722,52.734,55.000,1.037,0.965,0.966
60,1816,255,0,255,255,495.540,716.492,161.238,471,691,49,51,49.067,47.123,72.510,0.878,51.624,463080,255,NaN,NaN,100,463080,1,492,691,98.915,46.957,1.041,0.960,0.964
61,4336,255,0,255,255,254.016,740.801,256.877,217,703,73,76,78.000,70.779,119.153,0.826,79.202,1105680,255,NaN,NaN,100,1105680,1,228,711,127.304,72.125,1.102,0.907,0.974
62,2279,255,0,255,255,711.483,751.215,188.108,684,724,55,54,54.676,53.071,141.411,0.809,55.973,581145,255,NaN,NaN,100,581145,1,692,731,131.379,53.740,1.030,0.971,0.965
63,1911,255,0,255,255,629.233,756.846,170.551,604,732,50,50,49.634,49.022,86.045,0.826,51.430,487305,255,NaN,NaN,100,487305,1,605,747,153.435,49.648,1.012,0.988,0.962
64,3440,255,0,255,255,58.700,781.182,230.936,26,748,66,66,66.631,65.735,48.445,0.811,71.610,877200,255,NaN,NaN,100,877200,1,38,749,125.910,65.588,1.014,0.987,0.960
65,2095,255,0,255,255,362.416,784.949,172.652,336,759,53,54,52.023,51.274,97.326,0.883,54.589,534225,255,NaN,NaN,100,534225,1,359,813,81.573,51.619,1.015,0.986,0.964
66,3958,255,0,255,255,297.008,823.019,247.706,260,788,73,70,73.111,68.929,26.340,0.811,74.626,1009290,255,NaN,NaN,100,1009290,1,264,841,32.412,69.318,1.061,0.943,0.973
67,4865,255,0,255,255,636.074,855.028,272.434,595,815,81,79,79.383,78.031,130.332,0.824,81.786,1240575,255,NaN,NaN,100,1240575,1,595,862,11.997,78.489,1.017,0.983,0.972
68,2375,255,0,255,255,769.308,883.487,188.208,742,855,54,57,56.390,53.625,62.545,0.843,58.694,605625,255,NaN,NaN,100,605625,1,759,910,66.930,54.000,1.052,0.951,0.965
