 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,345,255,0,255,255,1080.917,310.193,74.811,1070,300,22,21,21.391,20.535,37.603,0.775,22.825,87975,255,NaN,NaN,100,87975,1,1071,316,28.811,21.000,1.042,0.960,0.926
25,2464,255,0,255,255,394.234,332.414,194.350,366,304,56,57,56.652,55.378,55.363,0.820,58.249,628320,255,NaN,NaN,100,628320,1,371,350,34.509,55.861,1.023,0.978,0.967
26,6949,255,0,255,255,733.131,356.634,327.203,687,308,92,98,101.798,86.914,57.981,0.816,103.774,1771995,255,NaN,NaN,100,1771995,1,705,400,57.995,87.901,1.171,0.854,0.978
27,3703,255,0,255,255,814.084,344.393,233.907,780,310,69,69,68.884,68.445,10.476,0.851,71.309,944265,255,NaN,NaN,100,944265,1,781,358,22.249,68.589,1.006,0.994,0.973
28,3059,255,0,255,255,950.116,357.551,218.007,919,326,62,63,62.656,62.162,81.697,0.809,64.661,780045,255,NaN,NaN,100,780045,1,925,378,39.352,62.000,1.008,0.992,0.967
29,4474,255,0,255,255,54.534,367.653,258.877,17,330,76,75,75.672,75.279,14.064,0.839,77.698,1140870,255,NaN,NaN,100,1140870,1,34,401,58.151,75.000,1.005,0.995,0.977
30,3332,255,0,255,255,197.666,378.454,233.563,164,346,67,69,66.092,64.190,159.772,0.768,69.462,849660,255,NaN,NaN,100,849660,1,193,346,96.613,64.846,1.030,0.971,0.952
31,2518,255,0,255,255,1016.139,397.146,194.208,988,369,57,56,57.208,56.041,40.518,0.839,59.203,642090,255,NaN,NaN,100,642090,1,998,421,52.549,56.000,1.021,0.980,0.969
32,7483,255,0,255,255,1168.548,432.090,344.517,1121,382,94,100,100.683,94.630,102.501,0.792,102.201,1908165,255,NaN,NaN,100,1908165,1,1157,382,106.484,94.000,1.064,0.940,0.977
33,2204,255,0,255,255,91.795,417.950,180.451,63,388,55,59,54.328,51.653,100.423,0.851,60.415,562020,255,NaN,NaN,100,562020,1,87,447,77.574,50.912,1.052,0.951,0.960
34,2328,255,0,255,255,597.835,441.293,187.622,571,413,54,56,55.258,53.641,73.935,0.831,56.719,593640,255,NaN,NaN,100,593640,1,594,413,99.130,54.000,1.030,0.971,0.966
35,1590,255,0,255,255,185.382,436.374,161.622,162,414,46,45,45.599,44.397,1.691,0.765,47.802,405450,255,NaN,NaN,100,405450,1,162,443,15.781,44.911,1.027,0.974,0.955
36,2315,255,0,255,255,880.151,448.900,185.380,853,422,55,54,54.902,53.688,168.346,0.847,56.604,590325,255,NaN,NaN,100,590325,1,862,427,122.005,53.789,1.023,0.978,0.967
37,1487,255,0,255,255,62.078,449.099,148.894,40,424,46,47,46.938,40.336,140.544,0.843,47.518,379185,255,NaN,NaN,100,379185,1,62,424,98.471,39.598,1.164,0.859,0.963
38,2574,255,0,255,255,134.244,454.044,200.593,105,426,59,57,58.144,56.366,163.585,0.804,59.615,656370,255,NaN,NaN,100,656370,1,106,443,157.306,55.972,1.032,0.969,0.965
39,4315,255,0,255,255,972.491,475.117,260.191,935,438,76,74,74.526,73.720,176.743,0.801,76.896,1100325,255,NaN,NaN,100,1100325,1,937,459,159.444,74.000,1.011,0.989,0.970
40,5874,255,0,255,255,235.001,489.424,318.818,189,446,90,86,88.351,84.651,179.188,0.726,96.385,1497870,255,NaN,NaN,100,1497870,1,190,463,149.444,85.698,1.044,0.958,0.940
41,3422,255,0,255,255,365.880,491.932,228.007,333,459,66,66,66.478,65.541,8.229,0.827,69.354,872610,255,NaN,NaN,100,872610,1,337,475,151.587,66.000,1.014,0.986,0.967
42,2423,255,0,255,255,889.729,504.089,203.037,861,476,61,54,61.805,49.916,141.671,0.739,66.189,617865,255,NaN,NaN,100,617865,1,863,491,153.048,53.218,1.238,0.808,0.939
43,1873,255,0,255,255,529.644,502.860,168.894,505,479,50,48,49.659,48.023,4.653,0.825,51.313,477615,255,NaN,NaN,100,477615,1,508,517,33.071,48.000,1.034,0.967,0.963
44,1764,255,0,255,255,421.850,505.206,157.924,399,481,47,48,47.667,47.119,147.493,0.889,50.120,449820,255,NaN,NaN,100,449820,1,399,493,151.390,47.000,1.012,0.989,0.967
45,3655,255,0,255,255,479.411,546.484,235.078,446,512,67,69,68.373,68.064,43.963,0.831,71.554,932025,255,NaN,NaN,100,932025,1,447,563,26.565,67.000,1.005,0.995,0.973
46,1805,255,0,255,255,740.324,537.751,161.480,716,513,49,49,48.093,47.787,118.532,0.870,49.729,460275,255,NaN,NaN,100,460275,1,717,546,15.154,47.376,1.006,0.994,0.965
47,1839,255,0,255,255,107.282,549.938,165.238,82,526,49,50,48.644,48.135,55.421,0.846,52.773,468945,255,NaN,NaN,100,468945,1,99,576,62.949,48.259,1.011,0.990,0.961
48,2247,255,0,255,255,158.803,553.264,180.066,132,527,54,53,53.948,53.032,26.712,0.871,55.543,572985,255,NaN,NaN,100,572985,1,132,544,156.666,53.000,1.017,0.983,0.968
49,3974,255,0,255,255,1111.718,566.839,242.978,1076,531,71,73,72.015,70.261,98.445,0.846,73.980,1013370,255,NaN,NaN,100,1013370,1,1104,531,99.335,71.000,1.025,0.976,0.971
50,3805,255,0,255,255,425.561,586.325,257.563,390,545,75,74,73.200,66.184,129.595,0.721,78.447,970275,255,NaN,NaN,100,970275,1,390,577,162.951,66.607,1.106,0.904,0.933
51,3117,255,0,255,255,357.365,578.162,219.563,325,546,64,64,63.220,62.775,124.745,0.813,64.777,794835,255,NaN,NaN,100,794835,1,325,575,171.119,62.933,1.007,0.993,0.969
52,1808,255,0,255,255,686.122,578.055,164.894,663,552,47,53,51.892,44.361,75.514,0.836,53.935,461040,255,NaN,NaN,100,461040,1,684,605,79.315,44.588,1.170,0.855,0.957
53,1627,255,0,255,255,92.536,600.129,155.581,69,577,47,47,47.250,43.843,143.165,0.845,49.244,414885,255,NaN,NaN,100,414885,1,82,579,119.168,44.100,1.078,0.928,0.951
54,4176,255,0,255,255,528.641,622.728,255.706,493,580,71,81,78.486,67.745,107.374,0.803,82.565,1064880,255,NaN,NaN,100,1064880,1,523,580,101.174,69.318,1.159,0.863,0.965
55,3907,255,0,255,255,37.448,630.724,247.706,1,596,72,70,71.693,69.386,20.900,0.800,73.573,996285,255,NaN,NaN,100,996285,1,5,648,31.097,69.850,1.033,0.968,0.971
56,1609,255,0,255,255,671.117,624.641,164.208,649,602,45,46,46.227,44.317,57.510,0.750,49.204,410295,255,NaN,NaN,100,410295,1,652,641,37.569,45.000,1.043,0.959,0.954
57,1752,255,0,255,255,109.530,644.045,163.480,83,620,51,48,48.218,46.263,165.169,0.824,51.352,446760,255,NaN,NaN,100,446760,1,83,639,173.290,47.118,1.042,0.959,0.947
58,5944,255,0,255,255,762.742,665.273,301.161,719,620,88,88,87.706,86.290,8.969,0.824,89.538,1515720,255,NaN,NaN,100,1515720,1,721,682,20.256,87.207,1.016,0.984,0.974
59,2029,255,0,255,255,392.464,650.874,175.723,367,625,52,51,51.403,50.258,140.301,0.826,53.852,517395,255,NaN,NaN,100,517395,1,370,638,148.671,51.000,1.023,0.978,0.959
60,4410,255,0,255,255,260.501,673.876,260.534,221,637,79,73,78.108,71.887,171.118,0.816,80.523,1124550,255,NaN,NaN,100,1124550,1,221,669,165.619,72.416,1.087,0.920,0.971
61,1686,255,0,255,255,438.093,669.748,159.823,414,646,47,47,46.577,46.089,104.433,0.829,48.600,429930,255,NaN,NaN,100,429930,1,419,654,143.366,46.957,1.011,0.990,0.957
62,8261,255,0,255,255,1032.840,702.818,356.274,981,652,104,102,104.827,100.339,144.351,0.818,106.217,2106555,255,NaN,NaN,100,2106555,1,997,664,131.947,101.013,1.045,0.957,0.978
63,2106,255,0,255,255,324.462,687.643,178.894,300,661,50,53,52.912,50.677,84.371,0.827,55.036,537030,255,NaN,NaN,100,537030,1,313,662,114.702,50.000,1.044,0.958,0.965
64,8477,255,0,255,255,636.189,719.793,366.659,583,668,106,108,104.464,103.320,53.789,0.792,112.308,2161635,255,NaN,NaN,100,2161635,1,583,744,24.740,103.238,1.011,0.989,0.966
65,1799,255,0,255,255,922.126,698.864,161.581,898,675,48,49,48.508,47.220,101.252,0.866,49.769,458745,255,NaN,NaN,100,458745,1,913,722,67.557,48.000,1.027,0.973,0.962
66,1925,255,0,255,255,81.095,724.330,167.238,57,699,49,50,49.759,49.257,49.039,0.865,51.624,490875,255,NaN,NaN,100,490875,1,59,738,31.535,49.000,1.010,0.990,0.967
67,1694,255,0,255,255,369.351,734.156,160.066,346,711,47,47,46.769,46.117,129.765,0.831,48.010,431970,255,NaN,NaN,100,431970,1,350,720,144.324,47.000,1.014,0.986,0.962
68,2050,255,0,255,255,279.044,748.164,177.865,253,722,52,52,51.829,50.360,57.110,0.814,53.339,522750,255,NaN,NaN,100,522750,1,267,772,59.589,50.912,1.029,0.972,0.962
69,1456,255,0,255,255,698.688,761.557,146.995,677,738,44,45,44.387,41.765,117.348,0.847,45.706,371280,255,NaN,NaN,100,371280,1,697,738,100.081,42.323,1.063,0.941,0.957
70,1908,255,0,255,255,437.441,764.236,164.510,413,739,48,50,49.997,48.590,81.082,0.886,51.196,486540,255,NaN,NaN,100,486540,1,432,789,77.593,48.000,1.029,0.972,0.969
71,4836,255,0,255,255,520.323,784.648,271.605,481,744,78,81,82.318,74.800,57.991,0.824,83.672,1233180,255,NaN,NaN,100,1233180,1,504,823,65.273,75.400,1.100,0.909,0.974
72,2278,255,0,255,255,182.929,781.711,185.622,155,755,55,54,54.366,53.350,166.296,0.831,55.803,580890,255,NaN,NaN,100,580890,1,162,763,143.746,54.000,1.019,0.981,0.964
73,607,255,0,255,255,852.016,768.396,104.610,838,756,31,27,30.816,25.080,16.048,0.697,32.450,154785,255,NaN,NaN,100,154785,1,840,779,33.690,26.601,1.229,0.814,0.918
74,1242,255,0,255,255,873.085,791.510,135.338,853,770,40,41,40.251,39.288,49.513,0.852,41.773,316710,255,NaN,NaN,100,316710,1,871,770,101.041,39.373,1.025,0.976,0.960
75,2896,255,0,255,255,1117.260,804.641,208.936,1087,774,61,61,61.288,60.163,143.138,0.834,63.063,738480,255,NaN,NaN,100,738480,1,1089,791,152.622,60.828,1.019,0.982,0.969
76,2733,255,0,255,255,1019.709,805.091,199.865,991,775,58,60,59.566,58.419,110.569,0.860,60.803,696915,255,NaN,NaN,100,696915,1,995,787,143.696,58.000,1.020,0.981,0.973
77,1827,255,0,255,255,310.920,814.314,164.409,286,790,49,49,48.311,48.151,50.725,0.849,50.329,465885,255,NaN,NaN,100,465885,1,293,832,40.972,48.726,1.003,0.997,0.960
78,1749,255,0,255,255,733.724,828.219,167.037,710,804,48,48,47.587,46.796,125.799,0.788,48.877,445995,255,NaN,NaN,100,445995,1,713,815,149.237,47.750,1.017,0.983,0.958
79,3576,255,0,255,255,928.961,839.245,237.463,893,806,71,66,69.694,65.330,175.909,0.797,71.253,911880,255,NaN,NaN,100,911880,1,893,839,175.170,66.000,1.067,0.937,0.968
80,1502,255,0,255,255,809.397,856.849,146.267,788,835,44,45,44.396,43.076,127.340,0.882,46.530,383010,255,NaN,NaN,100,383010,1,789,845,151.783,43.732,1.031,0.970,0.960
81,2676,255,0,255,255,1130.212,867.311,201.865,1100,838,60,58,59.862,56.917,20.415,0.825,61.847,682380,255,NaN,NaN,100,682380,1,1102,881,22.834,57.691,1.052,0.951,0.965
82,4379,255,0,255,255,657.685,883.198,261.019,620,845,75,76,75.528,73.820,54.364,0.808,77.414,1116645,255,NaN,NaN,100,1116645,1,641,918,61.449,74.685,1.023,0.977,0.972
83,2757,255,0,255,255,1003.657,875.873,205.765,974,846,59,60,60.604,57.922,62.919,0.818,62.650,703035,255,NaN,NaN,100,703035,1,988,903,61.390,58.957,1.046,0.956,0.968
