 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4770,255,0,255,255,194.686,138.692,272.049,154,100,82,78,78.417,77.450,86.387,0.810,82.098,1216350,255,NaN,NaN,100,1216350,1,154,143,2.793,78.000,1.012,0.988,0.960
12,3764,255,0,255,255,431.766,163.719,237.078,397,128,70,71,70.015,68.450,152.461,0.842,71.868,959820,255,NaN,NaN,100,959820,1,399,149,158.791,69.254,1.023,0.978,0.971
13,3548,255,0,255,255,588.930,163.495,228.007,555,130,68,67,68.211,66.228,39.309,0.858,69.893,904740,255,NaN,NaN,100,904740,1,570,193,56.083,67.000,1.030,0.971,0.974
14,3546,255,0,255,255,336.370,197.971,232.149,303,164,67,68,67.938,66.456,136.432,0.827,69.778,904230,255,NaN,NaN,100,904230,1,305,183,154.537,67.000,1.022,0.978,0.972
15,2272,255,0,255,255,969.254,214.268,186.794,940,190,59,51,59.443,48.665,18.072,0.818,61.327,579360,255,NaN,NaN,100,579360,1,941,226,24.057,50.021,1.221,0.819,0.965
16,1460,255,0,255,255,125.192,215.718,149.238,103,194,44,44,43.719,42.520,163.617,0.824,45.651,372300,255,NaN,NaN,100,372300,1,106,203,151.189,42.949,1.028,0.973,0.958
17,3251,255,0,255,255,673.107,234.237,221.421,641,202,64,65,64.878,63.802,71.941,0.833,66.370,829005,255,NaN,NaN,100,829005,1,645,252,30.816,64.000,1.017,0.983,0.972
18,2846,255,0,255,255,203.400,238.349,208.593,173,208,61,60,61.573,58.851,28.181,0.822,63.159,725730,255,NaN,NaN,100,725730,1,175,252,23.318,59.736,1.046,0.956,0.968
19,2119,255,0,255,255,806.744,273.230,176.894,781,247,51,53,52.290,51.597,100.319,0.851,53.712,540345,255,NaN,NaN,100,540345,1,783,286,28.951,51.000,1.013,0.987,0.968
20,3884,255,0,255,255,949.056,294.395,242.392,913,259,71,71,70.814,69.834,99.666,0.831,72.918,990420,255,NaN,NaN,100,990420,1,935,328,64.841,70.004,1.014,0.986,0.973
21,1383,255,0,255,255,392.710,284.948,142.752,372,264,42,42,42.555,41.379,47.501,0.853,44.102,352665,255,NaN,NaN,100,352665,1,374,297,32.969,41.719,1.028,0.972,0.964
22,2454,255,0,255,255,176.254,311.203,191.380,148,283,56,56,56.103,55.692,14.392,0.842,57.801,625770,255,NaN,NaN,100,625770,1,151,297,149.886,56.000,1.007,0.993,0.966
23,3196,255,0,255,255,658.347,319.132,217.765,627,287,63,65,64.287,63.298,74.845,0.847,65.795,814980,255,NaN,NaN,100,814980,1,647,350,65.772,63.000,1.016,0.985,0.972
24,2057,255,0,255,255,846.591,386.102,177.137,821,360,51,52,51.943,50.422,118.820,0.824,53.263,524535,255,NaN,NaN,100,524535,1,830,365,129.668,51.000,1.030,0.971,0.964
25,3162,255,0,255,255,380.101,414.632,220.735,348,382,64,64,63.922,62.982,98.886,0.816,65.734,806310,255,NaN,NaN,100,806310,1,371,446,76.809,63.640,1.015,0.985,0.970
26,2651,255,0,255,255,998.883,436.496,200.936,971,406,58,61,62.380,54.110,126.536,0.825,63.655,676005,255,NaN,NaN,100,676005,1,978,411,133.727,54.447,1.153,0.867,0.968
27,1537,255,0,255,255,513.046,456.750,150.995,491,434,44,45,44.791,43.691,95.873,0.847,46.530,391935,255,NaN,NaN,100,391935,1,503,478,61.783,44.000,1.025,0.975,0.963
28,6169,255,0,255,255,945.029,492.231,317.789,890,447,101,86,98.763,79.530,13.672,0.768,102.611,1573095,255,NaN,NaN,100,1573095,1,891,506,12.953,82.800,1.242,0.805,0.966
29,1542,255,0,255,255,163.070,495.801,152.752,141,473,44,45,44.528,44.092,18.775,0.830,46.615,393210,255,NaN,NaN,100,393210,1,151,516,54.605,43.639,1.010,0.990,0.962
30,1663,255,0,255,255,778.230,498.270,159.723,755,475,47,47,46.390,45.643,32.006,0.819,48.260,424065,255,NaN,NaN,100,424065,1,758,511,34.019,45.962,1.016,0.984,0.959
31,3022,255,0,255,255,1057.436,506.806,215.078,1026,476,63,63,62.498,61.566,40.435,0.821,64.537,770610,255,NaN,NaN,100,770610,1,1052,539,77.471,61.518,1.015,0.985,0.969
32,4931,255,0,255,255,529.405,521.340,271.463,489,481,81,80,79.677,78.798,37.803,0.841,81.688,1257405,255,NaN,NaN,100,1257405,1,498,547,39.536,79.196,1.011,0.989,0.969
33,2221,255,0,255,255,250.935,521.634,183.279,224,494,53,55,53.905,52.460,67.087,0.831,55.326,566355,255,NaN,NaN,100,566355,1,247,494,96.226,52.326,1.028,0.973,0.966
34,2599,255,0,255,255,404.050,545.628,195.865,375,516,58,59,58.110,56.946,118.157,0.851,59.439,662745,255,NaN,NaN,100,662745,1,399,516,102.633,57.276,1.020,0.980,0.969
35,3199,255,0,255,255,595.896,550.154,221.179,563,518,65,64,64.192,63.451,32.768,0.822,66.030,815745,255,NaN,NaN,100,815745,1,569,530,144.866,63.952,1.012,0.988,0.965
36,2798,255,0,255,255,1109.410,563.803,211.865,1081,532,58,69,65.795,54.146,66.901,0.783,71.589,713490,255,NaN,NaN,100,713490,1,1093,600,61.645,57.276,1.215,0.823,0.936
37,1222,255,0,255,255,76.185,554.324,133.439,57,534,39,40,39.764,39.128,64.929,0.862,41.340,311610,255,NaN,NaN,100,311610,1,59,566,32.152,39.000,1.016,0.984,0.962
38,2381,255,0,255,255,1054.564,573.739,189.279,1027,545,56,57,56.106,54.033,76.074,0.835,58.694,607155,255,NaN,NaN,100,607155,1,1047,602,76.201,54.935,1.038,0.963,0.964
39,1846,255,0,255,255,530.299,595.130,165.723,506,570,49,50,49.268,47.707,81.307,0.845,51.000,470730,255,NaN,NaN,100,470730,1,519,618,61.928,48.746,1.033,0.968,0.964
40,1512,255,0,255,255,456.759,619.392,151.581,435,598,44,44,44.600,43.164,125.611,0.827,47.011,385560,255,NaN,NaN,100,385560,1,443,599,119.291,43.841,1.033,0.968,0.963
41,6557,255,0,255,255,684.823,647.976,318.132,639,602,91,92,92.214,90.535,109.605,0.814,93.941,1672035,255,NaN,NaN,100,1672035,1,675,602,101.669,91.000,1.019,0.982,0.977
42,2436,255,0,255,255,1018.555,636.772,189.037,990,609,58,55,58.208,53.285,24.182,0.857,60.008,621180,255,NaN,NaN,100,621180,1,992,651,23.575,53.740,1.092,0.915,0.969
43,4255,255,0,255,255,89.448,646.971,259.848,52,610,78,74,75.670,71.596,139.908,0.792,78.313,1085025,255,NaN,NaN,100,1085025,1,52,644,174.872,72.832,1.057,0.946,0.966
44,3042,255,0,255,255,770.788,656.586,215.664,740,625,62,63,62.355,62.115,120.166,0.822,64.070,775710,255,NaN,NaN,100,775710,1,746,677,34.186,62.000,1.004,0.996,0.970
45,1515,255,0,255,255,905.671,660.052,149.095,884,638,44,44,44.159,43.682,113.214,0.856,45.618,386325,255,NaN,NaN,100,386325,1,885,670,26.003,44.000,1.011,0.989,0.960
46,4334,255,0,255,255,285.485,698.393,258.534,250,659,71,79,78.459,70.332,101.423,0.815,79.906,1105170,255,NaN,NaN,100,1105170,1,280,659,98.637,71.000,1.116,0.896,0.973
47,3277,255,0,255,255,580.610,707.788,222.007,548,675,64,65,65.159,64.035,114.704,0.836,66.761,835635,255,NaN,NaN,100,835635,1,571,676,106.535,64.000,1.018,0.983,0.971
48,3036,255,0,255,255,824.530,715.200,211.279,793,684,63,63,62.440,61.908,115.779,0.855,65.552,774180,255,NaN,NaN,100,774180,1,795,703,158.523,62.297,1.009,0.991,0.969
49,2584,255,0,255,255,884.613,726.115,198.108,856,697,57,59,57.879,56.843,69.043,0.827,60.415,658920,255,NaN,NaN,100,658920,1,878,697,102.426,57.000,1.018,0.982,0.963
50,1753,255,0,255,255,130.563,731.226,160.409,107,708,47,47,47.710,46.783,49.142,0.856,49.406,447015,255,NaN,NaN,100,447015,1,111,746,35.942,47.000,1.020,0.981,0.968
51,5837,255,0,255,255,406.397,759.959,297.747,363,715,86,90,87.482,84.954,80.761,0.827,90.670,1488435,255,NaN,NaN,100,1488435,1,402,805,83.032,85.618,1.030,0.971,0.975
52,4415,255,0,255,255,758.922,755.513,288.434,705,725,103,64,109.031,51.557,160.615,0.667,107.856,1125825,255,NaN,NaN,100,1125825,1,705,739,162.741,54.272,2.115,0.473,0.954
53,3636,255,0,255,255,665.532,761.144,233.078,632,726,67,70,69.410,66.698,64.298,0.841,71.028,927180,255,NaN,NaN,100,927180,1,645,790,54.744,67.000,1.041,0.961,0.972
54,2465,255,0,255,255,874.786,781.873,192.451,847,753,56,58,57.419,54.661,67.115,0.836,59.169,628575,255,NaN,NaN,100,628575,1,861,808,59.534,54.707,1.050,0.952,0.965
55,2645,255,0,255,255,1189.579,800.503,204.250,1161,771,58,59,60.228,55.916,134.585,0.797,61.612,674475,255,NaN,NaN,100,674475,1,1166,781,144.246,57.272,1.077,0.928,0.965
56,2121,255,0,255,255,134.823,808.972,178.309,109,783,52,52,52.833,51.114,31.999,0.838,54.818,540855,255,NaN,NaN,100,540855,1,114,827,38.333,51.877,1.034,0.967,0.965
57,1507,255,0,255,255,1098.101,810.724,147.581,1074,789,47,43,44.866,42.767,163.184,0.869,47.170,384285,255,NaN,NaN,100,384285,1,1074,810,175.135,43.000,1.049,0.953,0.963
58,1053,255,0,255,255,388.972,819.495,126.610,370,801,38,37,37.452,35.798,162.496,0.825,38.588,268515,255,NaN,NaN,100,268515,1,373,830,31.218,35.734,1.046,0.956,0.948
59,1897,255,0,255,255,965.005,855.915,170.551,940,831,50,50,49.618,48.678,106.453,0.820,51.108,483735,255,NaN,NaN,100,483735,1,952,834,120.579,49.617,1.019,0.981,0.958
60,1756,255,0,255,255,1150.416,857.980,162.066,1127,834,47,48,48.268,46.321,127.181,0.840,49.406,447780,255,NaN,NaN,100,447780,1,1136,838,125.942,47.000,1.042,0.960,0.964
61,1594,255,0,255,255,1009.537,885.220,158.894,986,863,46,47,48.458,41.883,135.932,0.793,50.606,406470,255,NaN,NaN,100,406470,1,997,864,119.604,42.485,1.157,0.864,0.954
