 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1764,255,0,255,255,909.600,191.248,164.309,885,166,49,50,47.876,46.912,153.338,0.821,50.488,449820,255,NaN,NaN,100,449820,1,907,166,97.970,46.795,1.021,0.980,0.955
12,4682,255,0,255,255,607.569,218.907,274.090,571,176,76,86,90.056,66.195,56.426,0.783,92.785,1193910,255,NaN,NaN,100,1193910,1,581,260,59.566,68.589,1.360,0.735,0.966
13,2106,255,0,255,255,411.539,206.096,178.208,385,180,52,52,52.023,51.544,108.085,0.833,53.712,537030,255,NaN,NaN,100,537030,1,402,231,65.821,51.619,1.009,0.991,0.967
14,3513,255,0,255,255,1092.855,234.709,234.049,1059,202,68,66,67.349,66.414,154.989,0.806,68.710,895815,255,NaN,NaN,100,895815,1,1061,221,158.663,66.000,1.014,0.986,0.972
15,2454,255,0,255,255,1159.320,230.350,194.936,1131,202,56,56,56.345,55.454,124.034,0.812,57.940,625770,255,NaN,NaN,100,625770,1,1147,204,111.251,56.000,1.016,0.984,0.966
16,1652,255,0,255,255,257.160,242.300,156.409,235,219,45,47,46.709,45.032,65.847,0.849,48.010,421260,255,NaN,NaN,100,421260,1,238,257,35.676,45.000,1.037,0.964,0.962
17,2663,255,0,255,255,165.990,250.064,201.522,132,220,63,59,59.467,57.017,16.422,0.824,64.133,679065,255,NaN,NaN,100,679065,1,132,255,10.784,57.983,1.043,0.959,0.960
18,1871,255,0,255,255,1141.845,320.575,169.380,1117,296,50,50,49.004,48.613,114.783,0.820,51.108,477105,255,NaN,NaN,100,477105,1,1129,298,120.579,48.790,1.008,0.992,0.961
19,1896,255,0,255,255,123.441,335.646,168.894,98,310,50,51,49.219,49.047,94.180,0.835,51.157,483480,255,NaN,NaN,100,483480,1,122,361,85.515,49.368,1.004,0.996,0.959
20,1847,255,0,255,255,323.059,361.763,169.865,297,337,50,51,50.302,46.751,127.518,0.804,52.393,470985,255,NaN,NaN,100,470985,1,313,338,113.629,47.376,1.076,0.929,0.955
21,2528,255,0,255,255,732.343,384.074,195.279,704,355,57,59,57.735,55.750,85.466,0.833,59.439,644640,255,NaN,NaN,100,644640,1,729,414,77.367,56.651,1.036,0.966,0.962
22,2452,255,0,255,255,232.928,392.857,198.836,205,364,56,58,56.472,55.283,61.268,0.779,58.592,625260,255,NaN,NaN,100,625260,1,207,406,27.440,56.000,1.022,0.979,0.959
23,2060,255,0,255,255,1111.877,392.162,180.309,1086,366,51,52,53.310,49.200,31.399,0.796,56.223,525300,255,NaN,NaN,100,525300,1,1095,414,51.499,49.015,1.084,0.923,0.958
24,3621,255,0,255,255,72.534,417.148,234.149,39,382,68,70,68.187,67.614,85.950,0.830,70.064,923355,255,NaN,NaN,100,923355,1,69,382,92.454,67.989,1.008,0.992,0.971
25,1773,255,0,255,255,399.329,412.417,166.794,375,388,48,48,47.574,47.451,82.775,0.801,50.090,452115,255,NaN,NaN,100,452115,1,391,436,63.947,47.852,1.003,0.997,0.962
26,1680,255,0,255,255,796.199,435.436,158.995,773,412,46,47,46.972,45.539,114.819,0.835,49.244,428400,255,NaN,NaN,100,428400,1,785,414,113.962,46.000,1.031,0.969,0.961
27,6921,255,0,255,255,302.359,460.500,325.546,254,414,96,94,94.300,93.448,176.284,0.821,96.876,1764855,255,NaN,NaN,100,1764855,1,254,469,7.712,94.000,1.009,0.991,0.977
28,3989,255,0,255,255,471.724,465.303,245.563,436,430,72,70,72.115,70.428,169.567,0.831,73.682,1017195,255,NaN,NaN,100,1017195,1,437,453,161.811,70.000,1.024,0.977,0.972
29,7084,255,0,255,255,901.011,482.058,325.647,852,434,98,95,96.729,93.246,8.948,0.839,98.843,1806420,255,NaN,NaN,100,1806420,1,852,473,168.917,93.287,1.037,0.964,0.979
30,3860,255,0,255,255,219.454,505.817,241.321,185,470,70,72,70.691,69.524,101.706,0.833,72.560,984300,255,NaN,NaN,100,984300,1,215,470,97.125,70.000,1.017,0.983,0.970
31,2707,255,0,255,255,1111.094,500.542,203.421,1082,470,59,60,59.111,58.308,123.078,0.822,61.847,690285,255,NaN,NaN,100,690285,1,1084,488,157.166,58.690,1.014,0.986,0.968
32,1493,255,0,255,255,373.082,506.917,147.823,351,484,44,45,43.699,43.501,95.271,0.859,46.098,380715,255,NaN,NaN,100,380715,1,353,518,24.341,43.134,1.005,0.995,0.962
33,3330,255,0,255,255,847.273,550.929,226.250,813,518,67,66,65.448,64.782,177.765,0.817,67.742,849150,255,NaN,NaN,100,849150,1,829,580,58.891,64.757,1.010,0.990,0.967
34,3064,255,0,255,255,1167.816,552.901,216.007,1137,521,62,63,63.328,61.603,60.649,0.825,65.000,781320,255,NaN,NaN,100,781320,1,1141,572,36.870,62.000,1.028,0.973,0.972
35,1850,255,0,255,255,410.186,552.419,168.652,386,528,48,51,50.322,46.808,82.673,0.817,53.712,471750,255,NaN,NaN,100,471750,1,400,579,65.821,47.538,1.075,0.930,0.951
36,4185,255,0,255,255,758.754,577.091,255.362,723,540,72,74,73.646,72.353,87.335,0.806,75.027,1067175,255,NaN,NaN,100,1067175,1,745,542,111.092,72.000,1.018,0.982,0.974
37,1668,255,0,255,255,591.940,585.464,161.137,569,562,46,46,46.871,45.311,34.254,0.807,48.466,425340,255,NaN,NaN,100,425340,1,569,594,21.801,46.000,1.034,0.967,0.963
38,1491,255,0,255,255,422.778,594.925,151.581,401,573,44,43,45.051,42.139,7.197,0.815,46.648,380205,255,NaN,NaN,100,380205,1,403,581,149.036,42.929,1.069,0.935,0.953
39,10519,255,0,255,255,137.884,682.840,419.772,87,618,103,133,134.462,99.606,104.227,0.750,136.956,2682345,255,NaN,NaN,100,2682345,1,108,621,109.626,101.708,1.350,0.741,0.965
40,2690,255,0,255,255,860.863,673.387,198.208,832,644,58,59,59.348,57.711,73.335,0.860,61.587,685950,255,NaN,NaN,100,685950,1,845,700,57.600,58.000,1.028,0.972,0.970
41,2281,255,0,255,255,525.639,713.032,188.108,499,686,54,55,54.796,53.002,66.655,0.810,56.613,581655,255,NaN,NaN,100,581655,1,509,736,54.345,53.647,1.034,0.967,0.963
42,1726,255,0,255,255,567.725,798.411,161.238,545,774,46,48,47.427,46.337,90.864,0.834,49.041,440130,255,NaN,NaN,100,440130,1,561,822,69.717,46.000,1.024,0.977,0.963
43,1346,255,0,255,255,947.796,816.371,143.581,927,796,42,41,41.761,41.038,146.062,0.820,42.953,343230,255,NaN,NaN,100,343230,1,928,808,155.225,41.000,1.018,0.983,0.957
44,2410,255,0,255,255,47.004,836.040,194.007,19,808,56,56,56.018,54.778,32.481,0.805,57.489,614550,255,NaN,NaN,100,614550,1,19,842,13.069,55.154,1.023,0.978,0.967
45,1826,255,0,255,255,134.129,843.723,166.652,110,819,49,49,49.064,47.386,43.592,0.826,51.039,465630,255,NaN,NaN,100,465630,1,121,866,55.376,48.524,1.035,0.966,0.955
46,2447,255,0,255,255,461.793,855.918,189.380,434,828,56,56,56.849,54.805,69.607,0.857,58.523,623985,255,NaN,NaN,100,623985,1,453,884,73.113,55.579,1.037,0.964,0.969
47,2702,255,0,255,255,1074.970,878.435,206.593,1045,849,60,59,59.392,57.925,26.152,0.796,62.394,689010,255,NaN,NaN,100,689010,1,1047,892,21.631,58.639,1.025,0.975,0.960
48,54,255,0,255,255,742.981,861.870,26.971,739,858,8,8,8.361,8.223,56.599,0.933,9.434,13770,255,NaN,NaN,100,13770,1,739,859,147.995,8.000,1.017,0.984,0.923
49,1925,255,0,255,255,156.933,884.586,167.823,131,860,51,49,51.322,47.757,5.230,0.859,52.393,490875,255,NaN,NaN,100,490875,1,131,879,166.759,48.903,1.075,0.931,0.960
