 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,2852,255,0,255,255,340.981,536.879,208.208,315,504,53,69,68.385,53.101,93.775,0.827,71.309,727260,255,NaN,NaN,100,727260,1,331,504,104.621,53.000,1.288,0.777,0.966
32,2613,255,0,255,255,540.005,556.350,194.208,511,528,58,58,57.834,57.526,146.447,0.871,59.808,666315,255,NaN,NaN,100,666315,1,529,584,69.444,57.276,1.005,0.995,0.971
33,2380,255,0,255,255,391.701,598.979,192.108,365,572,55,55,55.652,54.451,102.189,0.810,57.940,606900,255,NaN,NaN,100,606900,1,381,626,68.749,55.000,1.022,0.978,0.966
34,3462,255,0,255,255,1018.074,607.263,227.664,985,574,66,66,66.834,65.954,128.437,0.839,68.680,882810,255,NaN,NaN,100,882810,1,1009,574,106.060,66.000,1.013,0.987,0.974
35,2259,255,0,255,255,109.056,607.392,187.522,83,580,53,55,54.353,52.918,101.030,0.807,56.045,576045,255,NaN,NaN,100,576045,1,103,580,105.524,53.000,1.027,0.974,0.964
36,2227,255,0,255,255,609.102,622.170,179.480,583,595,52,55,53.826,52.679,82.228,0.869,55.471,567885,255,NaN,NaN,100,567885,1,595,646,56.023,52.000,1.022,0.979,0.968
37,2212,255,0,255,255,949.097,635.735,179.723,922,610,54,52,54.221,51.943,29.404,0.861,55.758,564060,255,NaN,NaN,100,564060,1,925,650,32.550,52.000,1.044,0.958,0.970
38,1710,255,0,255,255,1192.131,664.277,163.037,1168,640,48,48,47.259,46.070,125.661,0.808,48.836,436050,255,NaN,NaN,100,436050,1,1189,640,100.620,45.962,1.026,0.975,0.960
39,1878,255,0,255,255,1063.579,702.708,169.137,1039,678,49,50,49.337,48.466,153.706,0.825,51.894,478890,255,NaN,NaN,100,478890,1,1040,692,154.916,48.746,1.018,0.982,0.962
40,3417,255,0,255,255,343.638,723.048,245.806,314,680,61,82,80.420,54.099,98.565,0.711,82.152,871335,255,NaN,NaN,100,871335,1,345,680,93.489,56.795,1.487,0.673,0.926
41,2211,255,0,255,255,263.616,709.078,184.693,237,682,54,54,54.452,51.700,104.843,0.815,56.365,563805,255,NaN,NaN,100,563805,1,252,683,115.201,52.178,1.053,0.949,0.964
42,2936,255,0,255,255,32.988,739.071,217.463,1,708,63,62,61.637,60.649,168.052,0.780,63.388,748680,255,NaN,NaN,100,748680,1,1,743,6.340,61.518,1.016,0.984,0.965
43,5910,255,0,255,255,205.859,825.542,299.505,162,781,87,88,87.819,85.685,111.103,0.828,90.824,1507050,255,NaN,NaN,100,1507050,1,162,808,159.370,86.459,1.025,0.976,0.972
44,1664,255,0,255,255,341.654,871.112,160.309,319,848,46,46,46.205,45.853,94.840,0.814,47.802,424320,255,NaN,NaN,100,424320,1,335,848,105.781,46.000,1.008,0.992,0.962
