 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,10866,255,0,255,255,774.570,522.831,399.245,715,464,120,117,120.402,114.907,27.176,0.857,123.665,2770830,255,NaN,NaN,100,2770830,1,717,542,17.409,115.966,1.048,0.954,0.981
20,1739,255,0,255,255,591.130,501.650,165.966,567,478,48,48,47.365,46.747,61.742,0.793,49.041,443445,255,NaN,NaN,100,443445,1,573,518,39.207,47.750,1.013,0.987,0.955
21,5320,255,0,255,255,96.012,541.983,288.919,54,500,83,84,82.607,81.998,7.072,0.801,86.377,1356600,255,NaN,NaN,100,1356600,1,54,557,20.323,81.903,1.007,0.993,0.969
22,1630,255,0,255,255,676.950,554.260,156.167,653,531,46,46,46.265,44.859,42.345,0.840,47.927,415650,255,NaN,NaN,100,415650,1,667,576,66.644,45.962,1.031,0.970,0.959
23,4070,255,0,255,255,179.067,582.654,252.534,143,546,74,73,72.589,71.389,22.062,0.802,74.813,1037850,255,NaN,NaN,100,1037850,1,143,577,171.545,72.111,1.017,0.983,0.968
24,2746,255,0,255,255,894.977,605.450,205.421,865,576,60,59,59.671,58.594,21.848,0.818,61.392,700230,255,NaN,NaN,100,700230,1,865,612,12.225,59.000,1.018,0.982,0.968
25,4856,255,0,255,255,774.582,619.610,275.605,734,581,81,79,79.652,77.623,26.335,0.803,83.385,1238280,255,NaN,NaN,100,1238280,1,735,603,157.433,78.831,1.026,0.975,0.962
26,2596,255,0,255,255,984.119,611.779,208.149,948,584,67,56,61.798,53.486,179.582,0.753,67.476,661980,255,NaN,NaN,100,661980,1,948,615,6.809,55.902,1.155,0.866,0.940
27,1883,255,0,255,255,116.409,611.734,168.167,91,587,50,47,49.450,48.484,159.523,0.837,53.009,480165,255,NaN,NaN,100,480165,1,102,591,125.789,47.000,1.020,0.980,0.967
28,2094,255,0,255,255,621.921,625.024,181.522,593,598,56,53,52.833,50.464,158.809,0.799,56.223,533970,255,NaN,NaN,100,533970,1,593,621,174.898,51.252,1.047,0.955,0.949
29,1753,255,0,255,255,121.511,655.256,162.024,97,634,49,45,50.021,44.621,175.052,0.839,50.567,447015,255,NaN,NaN,100,447015,1,99,666,24.538,44.663,1.121,0.892,0.959
30,1825,255,0,255,255,324.905,665.687,161.581,301,642,48,48,48.443,47.966,18.860,0.878,49.930,465375,255,NaN,NaN,100,465375,1,303,678,32.735,48.000,1.010,0.990,0.970
31,3399,255,0,255,255,260.767,676.802,219.865,228,644,65,66,66.971,64.621,118.214,0.884,68.154,866745,255,NaN,NaN,100,866745,1,253,644,104.444,65.000,1.036,0.965,0.976
32,1069,255,0,255,255,804.080,664.634,128.267,784,644,39,39,39.432,34.517,31.929,0.817,40.853,272595,255,NaN,NaN,100,272595,1,795,682,68.459,34.579,1.142,0.875,0.944
33,4158,255,0,255,255,100.168,709.997,251.806,63,673,74,74,73.451,72.077,52.322,0.824,75.928,1060290,255,NaN,NaN,100,1060290,1,75,738,49.808,72.449,1.019,0.981,0.969
34,2110,255,0,255,255,712.583,711.892,185.179,686,686,53,52,52.230,51.437,3.303,0.773,53.824,538050,255,NaN,NaN,100,538050,1,691,728,35.166,52.000,1.015,0.985,0.957
35,1676,255,0,255,255,659.706,813.304,157.581,637,790,46,46,46.436,45.955,110.270,0.848,47.927,427380,255,NaN,NaN,100,427380,1,649,792,113.356,46.000,1.010,0.990,0.964
36,2072,255,0,255,255,354.681,830.911,184.108,329,800,51,57,53.425,49.381,89.108,0.768,57.559,528360,255,NaN,NaN,100,528360,1,351,800,97.989,50.913,1.082,0.924,0.950
37,2331,255,0,255,255,806.405,873.739,188.693,779,846,54,56,54.916,54.045,87.389,0.823,56.719,594405,255,NaN,NaN,100,594405,1,801,846,99.130,54.000,1.016,0.984,0.967
