 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4754,255,0,255,255,424.381,35.905,290.836,374,10,100,60,98.328,61.559,1.298,0.706,100.125,1212270,255,NaN,NaN,100,1212270,1,374,16,177.138,60.000,1.597,0.626,0.976
2,2173,255,0,255,255,342.179,63.286,179.966,316,36,53,54,53.076,52.128,113.333,0.843,54.452,554115,255,NaN,NaN,100,554115,1,337,90,82.614,52.810,1.018,0.982,0.965
3,5444,255,0,255,255,132.541,83.039,285.262,90,42,85,84,85.862,80.729,33.488,0.841,87.092,1388220,255,NaN,NaN,100,1388220,1,97,108,34.237,81.317,1.064,0.940,0.976
4,1629,255,0,255,255,854.619,76.583,157.238,832,53,45,47,47.037,44.095,99.604,0.828,48.052,415395,255,NaN,NaN,100,415395,1,849,100,77.989,44.588,1.067,0.937,0.961
5,4576,255,0,255,255,435.097,119.621,265.605,396,82,78,76,76.772,75.892,169.463,0.815,78.339,1166880,255,NaN,NaN,100,1166880,1,397,111,165.964,76.000,1.012,0.989,0.974
6,1607,255,0,255,255,676.506,106.789,156.066,654,83,45,47,45.966,44.514,84.546,0.829,47.508,409785,255,NaN,NaN,100,409785,1,664,127,59.657,45.000,1.033,0.968,0.960
7,4838,255,0,255,255,1008.809,143.419,270.291,969,104,79,79,79.444,77.538,26.969,0.832,82.006,1233690,255,NaN,NaN,100,1233690,1,982,175,52.431,78.108,1.025,0.976,0.974
8,2884,255,0,255,255,610.956,144.200,206.108,579,113,62,62,60.958,60.238,57.883,0.853,62.682,735420,255,NaN,NaN,100,735420,1,593,170,56.056,60.811,1.012,0.988,0.970
9,1210,255,0,255,255,902.958,134.565,135.095,884,114,39,40,40.051,38.466,64.365,0.833,41.677,308550,255,NaN,NaN,100,308550,1,885,146,30.256,39.000,1.041,0.960,0.957
10,4253,255,0,255,255,54.553,156.847,252.978,17,120,75,73,74.549,72.638,143.666,0.835,76.059,1084515,255,NaN,NaN,100,1084515,1,30,128,129.130,73.000,1.026,0.974,0.973
11,2008,255,0,255,255,342.593,147.968,177.037,317,122,51,52,50.901,50.228,78.049,0.805,52.924,512040,255,NaN,NaN,100,512040,1,334,173,67.797,50.535,1.013,0.987,0.961
