 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,2097,255,0,255,255,963.604,641.785,177.966,938,616,52,52,51.987,51.359,120.998,0.832,53.712,534735,255,NaN,NaN,100,534735,1,940,655,28.951,51.902,1.012,0.988,0.964
29,1788,255,0,255,255,409.302,672.612,162.652,385,647,48,50,49.423,46.062,122.773,0.849,50.478,455940,255,NaN,NaN,100,455940,1,397,651,123.690,47.118,1.073,0.932,0.961
30,1557,255,0,255,255,483.358,694.376,153.581,460,672,46,45,46.634,42.510,42.569,0.830,48.826,397035,255,NaN,NaN,100,397035,1,469,715,55.008,43.544,1.097,0.912,0.957
31,2495,255,0,255,255,54.076,701.270,195.865,25,674,57,55,59.668,53.240,31.706,0.817,62.650,636225,255,NaN,NaN,100,636225,1,27,716,28.610,54.391,1.121,0.892,0.969
32,2841,255,0,255,255,146.513,724.752,210.007,116,694,61,63,61.530,58.789,57.193,0.809,64.203,724455,255,NaN,NaN,100,724455,1,128,752,52.595,59.397,1.047,0.955,0.962
33,1892,255,0,255,255,442.934,722.057,171.137,417,697,51,50,49.761,48.410,19.342,0.812,52.010,482460,255,NaN,NaN,100,482460,1,427,742,52.028,48.746,1.028,0.973,0.953
34,1758,255,0,255,255,1199.755,730.824,162.894,1176,707,48,47,48.042,46.592,161.408,0.833,49.649,448290,255,NaN,NaN,100,448290,1,1177,721,152.403,47.000,1.031,0.970,0.963
35,1954,255,0,255,255,672.199,765.428,169.480,647,740,50,51,50.452,49.313,92.336,0.855,51.624,498270,255,NaN,NaN,100,498270,1,661,742,111.595,50.000,1.023,0.977,0.965
36,2470,255,0,255,255,126.934,780.851,197.279,98,753,58,56,58.079,54.148,14.959,0.798,60.033,629850,255,NaN,NaN,100,629850,1,103,765,150.018,54.166,1.073,0.932,0.957
37,1857,255,0,255,255,383.109,778.752,166.995,360,754,47,50,50.111,47.183,93.470,0.837,51.400,473535,255,NaN,NaN,100,473535,1,367,758,127.093,46.862,1.062,0.942,0.962
38,3999,255,0,255,255,850.602,791.189,246.149,815,756,72,71,74.141,68.676,135.050,0.829,76.059,1019745,255,NaN,NaN,100,1019745,1,823,765,140.870,70.004,1.080,0.926,0.973
39,2772,255,0,255,255,590.986,797.352,201.865,561,767,60,60,59.744,59.076,155.891,0.855,61.392,706860,255,NaN,NaN,100,706860,1,561,791,167.775,59.767,1.011,0.989,0.970
40,2870,255,0,255,255,960.041,807.041,206.936,930,776,60,62,60.795,60.107,74.268,0.842,62.394,731850,255,NaN,NaN,100,731850,1,957,838,83.558,60.000,1.011,0.989,0.970
41,1774,255,0,255,255,149.687,822.196,164.409,125,796,48,50,49.009,46.088,28.001,0.825,51.662,452370,255,NaN,NaN,100,452370,1,145,846,75.426,46.319,1.063,0.940,0.947
42,2464,255,0,255,255,347.620,846.981,189.137,320,819,56,57,56.760,55.272,81.297,0.866,58.592,628320,255,NaN,NaN,100,628320,1,334,873,62.560,55.824,1.027,0.974,0.968
43,1645,255,0,255,255,1064.640,881.156,159.723,1042,859,46,46,46.461,45.081,136.523,0.810,47.885,419475,255,NaN,NaN,100,419475,1,1053,860,118.706,45.962,1.031,0.970,0.962
