 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,18075,255,0,255,255,369.413,1481.767,507.286,292,1405,154,152,153.865,149.572,41.330,0.883,157.892,4609125,255,NaN,NaN,100,4609125,1,293,1504,14.300,148.922,1.029,0.972,0.986
45,22094,255,0,255,255,1332.554,1488.449,554.257,1248,1406,170,165,171.426,164.100,21.285,0.904,172.169,5633970,255,NaN,NaN,100,5633970,1,1253,1519,20.751,164.438,1.045,0.957,0.989
46,6393,255,0,255,255,151.768,1451.112,300.635,105,1407,96,88,94.261,86.354,18.099,0.889,97.015,1630215,255,NaN,NaN,100,1630215,1,105,1463,8.297,87.279,1.092,0.916,0.977
47,862,255,0,255,255,208.146,1430.819,126.811,187,1414,39,35,38.051,28.844,144.940,0.674,43.829,219810,255,NaN,NaN,100,219810,1,188,1415,145.222,32.500,1.319,0.758,0.899
48,907,255,0,255,255,495.544,1594.644,124.125,478,1578,40,36,38.309,30.145,173.490,0.740,41.761,231285,255,NaN,NaN,100,231285,1,478,1586,163.301,34.372,1.271,0.787,0.892
49,311,255,0,255,255,732.378,1690.822,64.184,721,1682,22,18,21.917,18.067,171.669,0.949,22.804,79305,255,NaN,NaN,100,79305,1,721,1688,164.745,18.000,1.213,0.824,0.950
50,2574,255,0,255,255,268.898,1750.352,193.723,240,1718,58,62,58.855,55.684,100.108,0.862,62.801,656370,255,NaN,NaN,100,656370,1,260,1780,80.838,55.861,1.057,0.946,0.957
51,959,255,0,255,255,194.374,1776.078,118.326,177,1758,33,36,36.810,33.172,94.321,0.861,39.051,244545,255,NaN,NaN,100,244545,1,183,1762,129.806,32.722,1.110,0.901,0.951
52,1809,255,0,255,255,232.337,1784.362,163.095,209,1760,50,49,49.463,46.566,155.412,0.855,53.852,461295,255,NaN,NaN,100,461295,1,210,1768,148.671,46.669,1.062,0.941,0.955
53,560,255,0,255,255,557.982,1801.780,87.740,545,1788,26,28,27.723,25.719,112.400,0.914,28.636,142800,255,NaN,NaN,100,142800,1,555,1788,102.095,26.000,1.078,0.928,0.954
54,619,255,0,255,255,218.195,1826.781,101.154,206,1807,24,38,38.319,20.568,76.258,0.760,38.471,157845,255,NaN,NaN,100,157845,1,214,1845,81.027,21.072,1.863,0.537,0.930
55,5215,255,0,255,255,2312.498,1851.151,270.007,2274,1808,77,87,88.954,74.645,68.601,0.899,90.139,1329825,255,NaN,NaN,100,1329825,1,2298,1894,70.560,75.895,1.192,0.839,0.980
56,213,255,0,255,255,391.350,1839.284,54.770,384,1830,16,18,17.541,15.461,77.840,0.892,18.682,54315,255,NaN,NaN,100,54315,1,387,1848,74.476,16.000,1.135,0.881,0.924
57,362,255,0,255,255,802.539,1884.315,68.770,792,1874,21,21,21.928,21.019,124.368,0.962,23.324,92310,255,NaN,NaN,100,92310,1,797,1874,120.964,21.000,1.043,0.959,0.958
58,873,255,0,255,255,134.691,1897.112,121.882,115,1877,37,38,42.254,26.306,51.470,0.738,43.600,222615,255,NaN,NaN,100,222615,1,123,1914,53.393,30.045,1.606,0.623,0.898
59,969,255,0,255,255,538.866,1910.474,115.397,522,1893,35,35,36.011,34.260,50.850,0.914,38.013,247095,255,NaN,NaN,100,247095,1,528,1927,54.638,35.000,1.051,0.951,0.963
60,3882,255,0,255,255,2098.674,1959.070,231.622,2064,1922,69,72,71.794,68.845,96.149,0.909,73.348,989910,255,NaN,NaN,100,989910,1,2094,1922,101.004,69.000,1.043,0.959,0.977
61,2583,255,0,255,255,46.050,1955.653,201.238,15,1926,63,59,67.851,48.471,141.844,0.802,71.610,658665,255,NaN,NaN,100,658665,1,19,1938,144.090,52.737,1.400,0.714,0.940
62,448,255,0,255,255,2244.404,1941.946,77.841,2232,1930,24,24,25.224,22.614,130.118,0.929,26.627,114240,255,NaN,NaN,100,114240,1,2236,1932,124.287,23.335,1.115,0.897,0.944
63,1164,255,0,255,255,518.209,1988.063,127.296,499,1969,39,39,39.137,37.868,129.500,0.903,41.231,296820,255,NaN,NaN,100,296820,1,504,1972,129.094,38.184,1.034,0.968,0.960
