 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,458,255,0,255,255,746.231,741.290,80.426,734,729,24,25,25.879,22.534,121.818,0.890,27.803,116790,255,NaN,NaN,100,116790,1,736,733,142.306,23.411,1.148,0.871,0.937
15,206,255,0,255,255,2417.670,768.636,57.841,2409,761,19,16,17.761,14.767,18.362,0.774,20.248,52530,255,NaN,NaN,100,52530,1,2409,772,20.225,16.000,1.203,0.831,0.882
16,358,255,0,255,255,2052.718,830.925,68.770,2043,820,20,22,23.161,19.681,57.582,0.951,24.413,91290,255,NaN,NaN,100,91290,1,2045,841,55.008,20.000,1.177,0.850,0.957
17,6159,255,0,255,255,1322.536,867.409,298.049,1278,823,89,89,90.872,86.296,32.979,0.871,94.032,1570545,255,NaN,NaN,100,1570545,1,1297,908,57.155,86.963,1.053,0.950,0.974
18,219,255,0,255,255,2052.084,884.737,53.941,2044,876,16,17,17.026,16.377,68.837,0.946,18.028,55845,255,NaN,NaN,100,55845,1,2044,889,33.690,16.000,1.040,0.962,0.946
19,530,255,0,255,255,1022.985,928.806,100.326,1005,917,31,24,30.116,22.407,175.350,0.662,34.886,135150,255,NaN,NaN,100,135150,1,1005,924,152.700,23.939,1.344,0.744,0.875
20,275,255,0,255,255,1044.216,930.504,67.598,1037,919,18,23,21.482,16.300,101.508,0.756,24.166,70125,255,NaN,NaN,100,70125,1,1038,919,114.444,18.000,1.318,0.759,0.884
21,231,255,0,255,255,979.695,940.080,68.527,969,932,20,16,19.189,15.327,174.594,0.618,23.324,58905,255,NaN,NaN,100,58905,1,969,934,149.036,15.992,1.252,0.799,0.843
22,233,255,0,255,255,1062.028,939.998,63.012,1049,933,23,15,22.150,13.393,173.594,0.737,23.537,59415,255,NaN,NaN,100,59415,1,1049,941,12.265,14.667,1.654,0.605,0.878
23,17657,255,0,255,255,1903.147,1059.201,495.973,1827,985,152,149,156.762,143.412,38.471,0.902,158.836,4502535,255,NaN,NaN,100,4502535,1,1838,1105,38.096,143.543,1.093,0.915,0.988
24,1044,255,0,255,255,423.148,1008.814,132.368,405,988,34,46,46.741,28.439,112.996,0.749,48.466,266220,255,NaN,NaN,100,266220,1,413,988,111.801,30.858,1.644,0.608,0.939
25,50430,255,0,255,255,568.906,1256.193,847.134,447,1121,247,269,271.080,236.866,113.613,0.883,273.534,12859650,255,NaN,NaN,100,12859650,1,507,1133,113.941,236.743,1.144,0.874,0.989
26,222,255,0,255,255,895.743,1139.194,55.113,888,1130,15,19,18.765,15.063,108.518,0.918,19.647,56610,255,NaN,NaN,100,56610,1,893,1130,104.744,15.000,1.246,0.803,0.935
27,416,255,0,255,255,1503.608,1158.137,74.669,1492,1146,23,24,23.356,22.678,89.742,0.938,24.515,106080,255,NaN,NaN,100,106080,1,1502,1146,101.768,23.000,1.030,0.971,0.947
28,2021,255,0,255,255,1971.901,1226.610,165.924,1947,1201,50,52,51.786,49.690,74.241,0.922,53.160,515355,255,NaN,NaN,100,515355,1,1965,1252,73.610,50.000,1.042,0.960,0.972
29,1796,255,0,255,255,710.607,1249.181,166.125,690,1223,43,54,54.930,41.630,95.983,0.818,55.785,457980,255,NaN,NaN,100,457980,1,699,1223,104.534,41.306,1.319,0.758,0.953
30,357,255,0,255,255,1994.354,1312.822,75.497,1980,1302,27,21,29.234,15.549,28.399,0.787,29.547,91035,255,NaN,NaN,100,91035,1,1980,1318,23.962,16.086,1.880,0.532,0.919
31,12127,255,0,255,255,1917.586,1388.392,412.132,1856,1325,123,126,126.054,122.491,75.594,0.897,127.883,3092385,255,NaN,NaN,100,3092385,1,1900,1450,74.116,123.000,1.029,0.972,0.986
32,1189,255,0,255,255,2319.723,1348.641,141.439,2297,1329,44,39,43.832,34.538,30.434,0.747,45.310,303195,255,NaN,NaN,100,303195,1,2297,1357,22.036,36.538,1.269,0.788,0.932
33,6559,255,0,255,255,1702.514,1445.101,301.806,1658,1398,89,94,95.915,87.068,63.607,0.905,97.499,1672545,255,NaN,NaN,100,1672545,1,1684,1490,68.962,88.388,1.102,0.908,0.982
34,276,255,0,255,255,2417.489,1439.841,61.355,2408,1430,19,19,19.217,18.287,40.956,0.921,20.616,70380,255,NaN,NaN,100,70380,1,2411,1448,50.906,19.000,1.051,0.952,0.934
35,35360,255,0,255,255,554.266,1584.340,700.867,449,1478,211,215,215.517,208.901,120.674,0.905,217.947,9016800,255,NaN,NaN,100,9016800,1,517,1482,109.848,208.597,1.032,0.969,0.991
36,215,255,0,255,255,1569.672,1505.030,54.284,1562,1496,16,17,17.847,15.339,66.599,0.917,19.235,54825,255,NaN,NaN,100,54825,1,1564,1513,62.103,15.765,1.164,0.859,0.937
37,580,255,0,255,255,2371.557,1551.184,88.669,2358,1538,27,27,27.652,26.706,7.527,0.927,28.844,147900,255,NaN,NaN,100,147900,1,2359,1558,33.690,27.000,1.035,0.966,0.954
38,2189,255,0,255,255,136.124,1810.992,212.208,111,1783,51,63,58.337,47.777,86.901,0.611,64.327,558195,255,NaN,NaN,100,558195,1,131,1783,101.659,51.000,1.221,0.819,0.901
39,295,255,0,255,255,1760.114,1892.385,62.770,1751,1882,18,21,20.712,18.134,101.258,0.941,21.840,75225,255,NaN,NaN,100,75225,1,1757,1882,105.945,18.000,1.142,0.876,0.946
